rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,2,00:19:05,34379,18,top,net shot,,,"[875, 528]","[[918.6192016601562, 363.4273681640625], [921.4547729492188, 360.5557861328125], [914.3656005859375, 360.5557861328125], [925.7083740234375, 360.5557861328125], [908.6942749023438, 360.5557861328125], [932.7975463867188, 377.7852783203125], [905.8585815429688, 379.2210998535156], [946.9760131835938, 389.2716369628906], [901.60498046875, 399.3221740722656], [965.407958984375, 417.9875183105469], [894.5158081054688, 415.11590576171875], [942.722412109375, 420.85906982421875], [924.29052734375, 423.73065185546875], [934.2153930664062, 453.8822937011719], [914.3656005859375, 449.5749206542969], [954.065185546875, 494.08453369140625], [931.3796997070312, 482.5981750488281], [942.7224426269531, 488.3413543701172]]","[[823.3863525390625, 561.4755859375], [826.2623291015625, 562.9097290039062], [826.2623291015625, 558.6072387695312], [826.2623291015625, 575.817138671875], [846.39404296875, 575.817138671875], [820.5103759765625, 603.0662231445312], [846.39404296875, 597.32958984375], [806.130615234375, 627.4469604492188], [847.83203125, 613.1053466796875], [781.6849365234375, 611.6712036132812], [844.9560546875, 558.6072387695312], [820.5103759765625, 666.1692504882812], [844.9560546875, 661.8668212890625], [807.568603515625, 710.6282348632812], [839.2042236328125, 687.6817016601562], [811.882568359375, 753.653076171875], [834.8902587890625, 714.9307250976562], [823.3864135742188, 734.2919006347656]]"
25,3,00:19:06,34406,15,bottom,lob,,,"[810, 422]","[[863.7275390625, 438.8468017578125], [868.0263671875, 434.52288818359375], [860.861572265625, 435.9642028808594], [876.6242065429688, 435.9642028808594], [859.4285888671875, 438.8468017578125], [883.7890625, 456.1426086425781], [862.2945556640625, 459.0252380371094], [890.9539794921875, 483.5276184082031], [868.0263671875, 486.4102783203125], [898.1187744140625, 499.3821105957031], [876.6242065429688, 464.7904968261719], [892.3869018554688, 505.1473388671875], [873.7582397460938, 505.1473388671875], [880.9231567382812, 525.3258056640625], [869.4593505859375, 532.5324096679688], [879.4901733398438, 559.9173583984375], [876.6242065429688, 559.9173583984375], [878.0571899414062, 559.9173583984375]]","[[867.1180419921875, 584.431396484375], [867.1180419921875, 580.1215209960938], [867.1180419921875, 581.5581665039062], [868.5518798828125, 582.9948120117188], [891.4921875, 580.1215209960938], [872.8532104492188, 610.2904663085938], [904.3960571289062, 600.234130859375], [859.94921875, 643.3325805664062], [927.33642578125, 623.219970703125], [839.87646484375, 636.1494750976562], [934.5052490234375, 651.9522705078125], [914.4324951171875, 670.628173828125], [933.0714721679688, 662.008544921875], [888.6246337890625, 716.599853515625], [918.7338256835938, 692.1774291992188], [907.263671875, 766.88134765625], [934.5052490234375, 733.8392333984375], [920.8844604492188, 750.3602905273438]]"
25,4,00:19:07,34434,18,top,clear,,,"[717, 421]","[[838.92431640625, 374.07861328125], [841.7868041992188, 369.7858581542969], [834.6305541992188, 369.7858581542969], [847.5118408203125, 369.7858581542969], [828.905517578125, 372.647705078125], [860.3931884765625, 388.3877868652344], [827.4743041992188, 389.8186950683594], [878.9995727539062, 408.420654296875], [831.7680053710938, 402.6969909667969], [891.8809204101562, 434.17718505859375], [854.668212890625, 401.2660827636719], [858.9619750976562, 434.17718505859375], [838.92431640625, 434.17718505859375], [861.824462890625, 471.381103515625], [837.4930419921875, 471.381103515625], [866.1182250976562, 514.3086547851562], [837.4930419921875, 512.8777465820312], [851.8056335449219, 513.5932006835938]]","[[772.6144409179688, 723.4779052734375], [775.4891967773438, 720.5999145507812], [772.6144409179688, 720.5999145507812], [782.6759643554688, 710.52685546875], [784.1133422851562, 691.8197021484375], [802.7988891601562, 699.0147705078125], [804.2362670898438, 688.9417114257812], [811.4230346679688, 799.745361328125], [795.6121215820312, 658.7225341796875], [779.8012084960938, 631.3814086914062], [779.8012084960938, 632.8203735351562], [837.2954711914062, 752.258056640625], [857.41845703125, 739.3069458007812], [812.8604125976562, 799.745361328125], [897.6644287109375, 768.087158203125], [916.3500366210938, 808.37939453125], [916.3500366210938, 808.37939453125], [916.3500366210938, 808.37939453125]]"
25,5,00:19:09,34476,15,bottom,smash,,,"[800, 341]","[[822.4330444335938, 299.3781433105469], [825.2813110351562, 296.5152893066406], [819.5848388671875, 297.94671630859375], [829.5535888671875, 296.5152893066406], [815.3125610351562, 302.2409973144531], [846.642822265625, 287.9266662597656], [822.4330444335938, 320.849609375], [849.4910278320312, 283.63238525390625], [826.7053833007812, 333.7325134277344], [896.4863891601562, 393.8526916503906], [830.9777221679688, 342.32110595703125], [863.7319946289062, 333.7325134277344], [843.794677734375, 343.7525329589844], [887.9418334960938, 358.0668640136719], [829.5535888671875, 372.3811950683594], [896.4863891601562, 396.7155456542969], [816.7366333007812, 398.1470031738281], [856.6115112304688, 397.4312744140625]]","[[892.3219604492188, 658.7398681640625], [890.8849487304688, 654.4281616210938], [916.7525024414062, 650.1165161132812], [892.3219604492188, 655.8654174804688], [916.7525024414062, 654.4281616210938], [885.1365356445312, 681.7354125976562], [931.1234130859375, 678.8609619140625], [865.0172729492188, 714.79150390625], [949.8056640625, 711.9170532226562], [853.5205078125, 717.6659545898438], [962.7394409179688, 739.2242431640625], [896.63330078125, 752.1592407226562], [929.6863403320312, 747.8475952148438], [877.9510498046875, 776.5919799804688], [968.48779296875, 775.1548461914062], [873.6398315429688, 826.894775390625], [981.421630859375, 824.0203857421875], [927.5307312011719, 825.4575805664062]]"
25,6,00:19:09,34490,18,top,defensive shot,,,"[755, 626]","[[850.4694213867188, 339.3163146972656], [853.2987670898438, 336.4626159667969], [847.6400146484375, 336.4626159667969], [860.372314453125, 335.0357360839844], [843.3959350585938, 337.88946533203125], [871.6898193359375, 349.3042297363281], [839.1517944335938, 355.0116271972656], [891.49560546875, 363.5727233886719], [836.3224487304688, 376.4143371582031], [905.642578125, 382.1217041015625], [839.1517944335938, 392.1096496582031], [875.9338989257812, 383.548583984375], [856.128173828125, 389.2559509277344], [890.0808715820312, 402.09759521484375], [853.2987670898438, 409.2318115234375], [895.7396240234375, 440.6224670410156], [850.4694213867188, 416.3660583496094], [873.1045227050781, 428.4942626953125]]","[[840.579833984375, 718.200439453125], [843.445556640625, 715.3336181640625], [842.0126342773438, 715.3336181640625], [849.1769409179688, 716.7670288085938], [866.3711547851562, 712.466796875], [866.3711547851562, 735.401611328125], [870.669677734375, 729.6679077148438], [879.2667846679688, 771.2373046875], [849.1769409179688, 754.0361328125], [892.1624145507812, 795.6055908203125], [813.355712890625, 779.837890625], [909.356689453125, 779.837890625], [932.2822875976562, 768.3704833984375], [857.7740478515625, 774.1041870117188], [968.103515625, 804.2060546875], [857.7740478515625, 830.0078125], [1029.716064453125, 818.5403442382812], [943.7450561523438, 824.2740783691406]]"
25,7,00:19:10,34518,15,bottom,net shot,,,"[875, 413]","[[876.5805053710938, 405.6620788574219], [879.419189453125, 402.78277587890625], [872.3225708007812, 402.78277587890625], [886.5159301757812, 405.6620788574219], [869.4838256835938, 405.6620788574219], [893.6126098632812, 421.4983215332031], [868.0645141601562, 427.2569580078125], [900.7093505859375, 440.2138366699219], [856.7097778320312, 428.69659423828125], [906.3866577148438, 480.5242614746094], [839.6776733398438, 427.2569580078125], [900.7093505859375, 473.3259582519531], [882.2579345703125, 473.3259582519531], [903.5479736328125, 494.9208068847656], [869.4838256835938, 494.9208068847656], [900.7093505859375, 540.9898071289062], [863.8064575195312, 506.4380798339844], [882.2579040527344, 523.7139434814453]]","[[887.7371215820312, 624.7994384765625], [889.1724243164062, 620.494873046875], [916.443603515625, 614.7554321289062], [892.0430908203125, 624.7994384765625], [915.0082397460938, 620.494873046875], [889.1724243164062, 649.19189453125], [929.361572265625, 642.0176391601562], [871.9485473632812, 677.888916015625], [949.4561157226562, 670.7146606445312], [854.7246704101562, 696.5419921875], [966.679931640625, 700.8465576171875], [920.7495727539062, 712.3253784179688], [948.020751953125, 699.4117431640625], [893.4784545898438, 756.8057861328125], [952.3267211914062, 738.1527099609375], [894.9136962890625, 812.7650146484375], [965.2445678710938, 784.0679931640625], [930.0791320800781, 798.41650390625]]"
25,8,00:19:11,34547,18,top,net shot,,,"[996, 530]","[[928.5752563476562, 385.8996276855469], [932.8291625976562, 381.5816955566406], [925.7393798828125, 381.5816955566406], [938.5009765625, 381.5816955566406], [921.4854736328125, 381.5816955566406], [947.0087280273438, 395.97479248046875], [917.2316284179688, 395.97479248046875], [965.442138671875, 414.685791015625], [911.559814453125, 414.685791015625], [981.0396728515625, 444.9112854003906], [901.6340942382812, 430.5182189941406], [959.770263671875, 436.2754211425781], [938.5009765625, 439.154052734375], [949.8446044921875, 472.2581787109375], [931.4111328125, 470.8188781738281], [966.8600463867188, 512.558837890625], [944.1727905273438, 495.287109375], [955.5164184570312, 503.9229736328125]]","[[1016.3626708984375, 572.634033203125], [1002.238037109375, 562.5602416992188], [1013.5377807617188, 569.7557983398438], [988.1134033203125, 569.7557983398438], [988.1134033203125, 569.7557983398438], [1006.4754028320312, 588.46435546875], [983.8759765625, 595.659912109375], [973.9887084960938, 615.8076171875], [971.1637573242188, 617.2467041015625], [966.9263305664062, 614.3684692382812], [973.9887084960938, 612.9293212890625], [1010.7128295898438, 654.6637573242188], [986.7008666992188, 654.6637573242188], [978.2261352539062, 702.1546630859375], [978.2261352539062, 702.1546630859375], [1003.6505126953125, 682.0070190429688], [992.3507690429688, 733.8152465820312], [998.0006408691406, 707.9111328125]]"
25,9,00:19:12,34571,15,bottom,lob,,,"[981, 424]","[[928.7230834960938, 458.6387023925781], [930.1487426757812, 454.34259033203125], [927.2974853515625, 454.34259033203125], [935.8511962890625, 451.4785461425781], [944.4049682617188, 448.61444091796875], [947.2561645507812, 461.5027770996094], [962.9381103515625, 462.9348449707031], [958.6611938476562, 471.5270690917969], [954.38427734375, 491.5755310058594], [961.512451171875, 520.21630859375], [942.9793090820312, 513.0560913085938], [982.8968505859375, 494.43963623046875], [970.066162109375, 494.43963623046875], [974.3430786132812, 521.6483154296875], [965.789306640625, 525.9443969726562], [975.7686767578125, 556.0172119140625], [974.3430786132812, 563.1774291992188], [975.0558776855469, 559.5973205566406]]","[[942.8705444335938, 554.2982788085938], [942.8705444335938, 551.4267578125], [970.01025390625, 548.55517578125], [945.7273559570312, 554.2982788085938], [968.5818481445312, 551.4267578125], [944.2989501953125, 580.1421508789062], [977.1522827148438, 572.9633178710938], [927.1581420898438, 613.1649169921875], [977.1522827148438, 541.3763427734375], [908.5889892578125, 618.907958984375], [977.1522827148438, 531.325927734375], [974.2954711914062, 643.3161010742188], [995.721435546875, 636.1372680664062], [942.8705444335938, 686.3892211914062], [971.4386596679688, 670.5957641601562], [961.4398193359375, 728.026611328125], [971.4386596679688, 710.79736328125], [966.4392395019531, 719.4119873046875]]"
25,10,00:19:14,34625,18,top,smash,,,"[1215, 444]","[[987.0345458984375, 367.54888916015625], [991.3526000976562, 363.2279052734375], [984.15576171875, 363.2279052734375], [995.6705932617188, 363.2279052734375], [978.3983154296875, 364.6682434082031], [1004.3068237304688, 373.3102111816406], [971.2015380859375, 377.6311950683594], [1017.2610473632812, 386.2731628417969], [952.4898071289062, 390.5941467285156], [1027.3365478515625, 407.8780822753906], [949.611083984375, 404.9974365234375], [999.9887084960938, 409.31842041015625], [978.3983154296875, 410.7587585449219], [1014.3823852539062, 432.3636474609375], [964.0047607421875, 438.1249694824219], [1028.7760009765625, 462.610595703125], [949.611083984375, 464.0508728027344], [989.1935424804688, 463.3307342529297]]","[[1242.764892578125, 631.7857055664062], [1239.887451171875, 627.4737548828125], [1238.44873046875, 631.7857055664062], [1225.5001220703125, 650.4707641601562], [1239.887451171875, 636.09765625], [1232.69384765625, 674.9050903320312], [1267.22314453125, 647.5961303710938], [1287.365234375, 628.9110717773438], [1284.4879150390625, 630.348388671875], [1234.132568359375, 664.8439331054688], [1290.24267578125, 598.7275390625], [1258.5908203125, 728.085693359375], [1283.049072265625, 726.6483764648438], [1239.887451171875, 782.7035522460938], [1291.681396484375, 791.3274536132812], [1221.1839599609375, 834.4468383789062], [1277.294189453125, 843.0707397460938], [1249.2390747070312, 838.7587890625]]"
25,11,00:19:14,34638,15,bottom,defensive shot,,,"[1187, 403]","[[1087.1309814453125, 407.465576171875], [1091.4219970703125, 404.6033935546875], [1085.70068359375, 404.6033935546875], [1092.8524169921875, 406.03448486328125], [1077.1187744140625, 400.3101501464844], [1085.70068359375, 423.2076110839844], [1061.3851318359375, 413.1899719238281], [1105.725341796875, 437.51849365234375], [1035.63916015625, 418.914306640625], [1127.1802978515625, 450.3983459472656], [956.9710693359375, 463.2781677246094], [1058.5244140625, 434.65631103515625], [1029.9178466796875, 430.3630676269531], [1071.3973388671875, 438.9495849609375], [1001.311279296875, 453.260498046875], [1054.2335205078125, 460.4159851074219], [956.9710693359375, 463.2781677246094], [1005.602294921875, 461.8470764160156]]","[[1259.29541015625, 696.2686157226562], [1260.73583984375, 691.9474487304688], [1265.0567626953125, 691.9474487304688], [1240.5714111328125, 697.708984375], [1265.0567626953125, 696.2686157226562], [1240.5714111328125, 730.8379516601562], [1273.698486328125, 723.635986328125], [1213.20556640625, 762.5264892578125], [1290.9822998046875, 759.6456909179688], [1185.839599609375, 788.4534301757812], [1247.77294921875, 746.6821899414062], [1263.6163330078125, 797.0958251953125], [1292.422607421875, 795.6553955078125], [1226.1683349609375, 835.9862670898438], [1305.3853759765625, 843.188232421875], [1244.892333984375, 886.39990234375], [1341.3931884765625, 886.39990234375], [1293.1427612304688, 886.39990234375]]"
