rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,1,00:47:10,84908,18,bottom,short service,,,"[1012, 410]","[[953.2289835611979, 354.4970296223958], [956.5560302734374, 351.6178792317708], [949.4318033854165, 351.6178792317708], [960.8306274414061, 353.0574544270833], [943.7324015299479, 353.0574544270833], [966.0526733398438, 370.33233642578125], [935.1832275390624, 371.2928263346354], [982.6590576171875, 387.60956827799475], [925.6722005208333, 391.4492492675781], [988.3729451497395, 394.3213907877604], [932.8036905924479, 404.4031066894531], [958.9284057617186, 420.23842366536456], [940.8826090494791, 420.23842366536456], [956.078653971354, 460.0651652018229], [942.7848917643229, 459.58607991536456], [949.4318033854165, 493.65677897135413], [941.3599853515625, 497.4964294433593], [945.3958943684895, 495.5766042073567]]","[[1118.725341796875, 585.8742472330729], [1108.6953125, 583.4851481119791], [1112.0399169921875, 582.0487670898438], [1108.6953125, 587.7944742838541], [1129.234130859375, 590.6672973632812], [1093.8915201822915, 615.0865478515625], [1138.31005859375, 617.4793701171875], [1074.3067626953125, 640.938496907552], [1154.55029296875, 650.9935099283854], [1070.4870198567708, 663.9176025390625], [1140.7005208333333, 673.9762980143229], [1099.6228841145833, 687.8642374674479], [1127.3260091145833, 687.3841959635416], [1092.9339599609375, 736.2226969401041], [1128.2801106770833, 730.0006713867188], [1093.8915201822915, 791.7595621744791], [1130.667032877604, 776.442647298177], [1112.2792765299478, 784.1011047363281]]"
31,2,00:47:11,84932,15,top,push/rush,,,"[935, 362]","[[984.1558227539062, 373.076171875], [986.9944458007812, 368.7777099609375], [981.3171997070312, 368.7777099609375], [992.671630859375, 368.7777099609375], [975.6400146484375, 368.7777099609375], [995.51025390625, 383.10589599609375], [964.2855224609375, 385.9715576171875], [999.7681274414062, 401.73260498046875], [948.6732177734375, 411.7623596191406], [1004.0260620117188, 416.060791015625], [950.092529296875, 437.5531311035156], [977.0592651367188, 420.3592834472656], [957.1890869140625, 420.3592834472656], [994.0908813476562, 451.88134765625], [951.5118408203125, 450.44854736328125], [1001.1875, 481.9706115722656], [944.415283203125, 492.0003662109375], [972.8013916015625, 486.98548889160156]]","[[1077.1846923828125, 607.8153686523438], [1058.6837158203125, 589.1151123046875], [1077.1846923828125, 602.0614624023438], [1055.83740234375, 593.4305419921875], [1077.1846923828125, 600.6229858398438], [1034.4901123046875, 612.1307983398438], [1075.7615966796875, 623.638671875], [1010.2965698242188, 610.6923217773438], [1077.1846923828125, 646.6543579101562], [1018.8353881835938, 612.1307983398438], [1064.3763427734375, 676.862548828125], [1023.1048583984375, 681.177978515625], [1050.144775390625, 682.616455078125], [1027.3743896484375, 709.9476318359375], [1075.7615966796875, 724.3324584960938], [1020.258544921875, 754.5406494140625], [1098.5321044921875, 773.2408447265625], [1059.3953247070312, 763.8907470703125]]"
31,3,00:47:12,84960,18,bottom,drive,,,"[724, 472]","[[876.2526245117188, 335.08984375], [880.5602416992188, 332.2149353027344], [874.8167114257812, 329.340087890625], [886.3038330078125, 332.2149353027344], [871.9449462890625, 323.5903015136719], [890.6114501953125, 352.339111328125], [861.8938598632812, 345.15191650390625], [894.9190673828125, 372.4632873535156], [841.7914428710938, 340.839599609375], [894.9190673828125, 406.9618225097656], [827.4326171875, 335.08984375], [889.1755981445312, 396.8997497558594], [874.8167114257812, 395.4623107910156], [894.9190673828125, 425.64849853515625], [856.1502075195312, 419.8987731933594], [926.5084228515625, 460.1470947265625], [840.3555908203125, 447.2101135253906], [883.4320068359375, 453.67860412597656]]","[[932.3451538085938, 620.089599609375], [930.912841796875, 614.3470458984375], [933.7775268554688, 614.3470458984375], [932.3451538085938, 617.2183227539062], [956.6942138671875, 618.6539306640625], [920.8867797851562, 647.36669921875], [965.2880249023438, 643.059814453125], [905.1315307617188, 683.2576904296875], [988.2047119140625, 671.7725830078125], [893.6731567382812, 713.4061279296875], [998.2307739257812, 696.178466796875], [932.3451538085938, 710.5348510742188], [963.8556518554688, 709.0991821289062], [905.1315307617188, 752.1683959960938], [976.7463989257812, 747.8614501953125], [896.537841796875, 802.4157104492188], [995.3661499023438, 796.673095703125], [945.9519958496094, 799.5444030761719]]"
31,4,00:47:12,84977,15,top,defensive shot,,,"[718, 472]","[[872.5877685546875, 343.8974609375], [875.4262084960938, 341.0395202636719], [869.7494506835938, 341.0395202636719], [879.6837158203125, 341.0395202636719], [865.4918212890625, 341.0395202636719], [891.0372924804688, 358.18707275390625], [858.3958740234375, 358.18707275390625], [908.0675659179688, 378.1925048828125], [858.3958740234375, 379.6214599609375], [899.5524291992188, 393.9110412597656], [852.7191772460938, 403.91375732421875], [892.4564819335938, 398.19793701171875], [872.5877685546875, 399.62689208984375], [902.3907470703125, 428.20611572265625], [854.1383666992188, 425.34814453125], [918.0018310546875, 461.0721740722656], [858.3958740234375, 462.50115966796875], [888.1988525390625, 461.7866668701172]]","[[805.26123046875, 675.038330078125], [806.699951171875, 672.160400390625], [805.26123046875, 670.7213745117188], [805.26123046875, 675.038330078125], [828.279541015625, 672.160400390625], [803.8226318359375, 703.8179931640625], [842.666015625, 689.4281616210938], [775.0497436523438, 709.5739135742188], [874.3162231445312, 706.6959228515625], [746.2767944335938, 706.6959228515625], [900.2118530273438, 721.0857543945312], [838.3500366210938, 764.2551879882812], [868.5616455078125, 754.182373046875], [789.4361572265625, 774.3280639648438], [882.9481201171875, 788.7178955078125], [787.9974975585938, 827.5704345703125], [924.6687622070312, 824.6925048828125], [856.3331298828125, 826.1314697265625]]"
31,5,00:47:13,85004,18,bottom,lob,,,"[725, 354]","[[819.28955078125, 415.01239013671875], [822.152587890625, 410.7155456542969], [816.4265747070312, 412.1478271484375], [829.3099975585938, 409.28326416015625], [814.9951171875, 415.01239013671875], [846.4879150390625, 420.7414855957031], [816.4265747070312, 435.0643005371094], [863.665771484375, 413.5801086425781], [816.4265747070312, 460.8453674316406], [883.7067260742188, 409.28326416015625], [819.28955078125, 475.1681823730469], [846.4879150390625, 469.43902587890625], [825.0155639648438, 469.43902587890625], [863.665771484375, 502.3815002441406], [817.8580322265625, 486.62640380859375], [875.1177368164062, 543.9176025390625], [819.28955078125, 529.5947875976562], [847.2036437988281, 536.7561950683594]]","[[934.7473754882812, 631.8330688476562], [907.6134033203125, 623.222900390625], [934.7473754882812, 628.9630126953125], [907.6134033203125, 627.5280151367188], [931.8911743164062, 631.8330688476562], [889.048095703125, 654.7936401367188], [933.3192749023438, 660.5337524414062], [870.4827270507812, 689.234375], [944.744140625, 694.9745483398438], [857.6298217773438, 717.93505859375], [966.1656494140625, 722.2401733398438], [886.19189453125, 727.9802856445312], [913.3258666992188, 729.4153442382812], [897.61669921875, 752.3757934570312], [946.1722412109375, 762.4210205078125], [894.760498046875, 795.4268188476562], [931.8911743164062, 812.6471557617188], [913.3258361816406, 804.0369873046875]]"
31,6,00:47:14,85041,15,top,drop,,,"[705, 463]","[[885.287109375, 362.6978759765625], [888.153564453125, 359.8218688964844], [882.420654296875, 359.8218688964844], [893.8866577148438, 359.8218688964844], [878.120849609375, 361.2598571777344], [905.3526611328125, 374.2017517089844], [870.9545288085938, 377.07769775390625], [918.251953125, 385.7055969238281], [868.0880737304688, 400.08551025390625], [926.8515014648438, 398.6474914550781], [863.7882690429688, 421.6552734375], [906.7859497070312, 415.9033508300781], [883.8538818359375, 417.34130859375], [918.251953125, 451.85296630859375], [872.3877563476562, 446.1010437011719], [931.1513061523438, 486.3646240234375], [873.8211059570312, 486.3646240234375], [902.4862060546875, 486.3646240234375]]","[[753.6546020507812, 744.5765991210938], [757.9719848632812, 741.7001953125], [753.6546020507812, 740.2620239257812], [770.9242553710938, 746.0147705078125], [775.2416381835938, 746.0147705078125], [746.458984375, 771.9022827148438], [785.3155517578125, 763.2731323242188], [713.3588256835938, 767.5877075195312], [808.3416748046875, 763.2731323242188], [673.0631103515625, 758.9585571289062], [793.9503173828125, 735.9474487304688], [759.4111328125, 843.81201171875], [789.6329345703125, 838.059326171875], [723.4328002929688, 879.7669677734375], [789.6329345703125, 863.94677734375], [716.2371215820312, 938.7329711914062], [840.0026245117188, 889.8342895507812], [778.119873046875, 914.2836303710938]]"
31,7,00:47:15,85067,18,bottom,net shot,,,"[819, 412]","[[840.4678344726562, 389.6335754394531], [841.8971557617188, 385.3281555175781], [837.6091918945312, 388.19842529296875], [850.4730834960938, 383.89300537109375], [837.6091918945312, 391.06878662109375], [867.625, 392.50390625], [840.4678344726562, 406.85546875], [886.2062377929688, 386.7633056640625], [839.0385131835938, 428.38275146484375], [906.2167358398438, 381.0226745605469], [841.8971557617188, 454.2155456542969], [873.3423461914062, 436.99371337890625], [853.331787109375, 442.7342834472656], [887.635498046875, 458.52099609375], [841.8971557617188, 471.4373779296875], [893.3528442382812, 484.3537902832031], [837.6091918945312, 511.6217041015625], [865.4810180664062, 497.9877471923828]]","[[898.6766967773438, 651.2372436523438], [895.8004760742188, 642.6094970703125], [900.1148681640625, 649.79931640625], [875.6666870117188, 649.79931640625], [898.6766967773438, 651.2372436523438], [856.9710083007812, 677.1206665039062], [897.2386474609375, 685.7484741210938], [839.71337890625, 710.1939086914062], [914.4961547851562, 721.6976318359375], [823.8939819335938, 743.2671508789062], [936.0681762695312, 737.5153198242188], [848.3421630859375, 747.5810546875], [875.6666870117188, 751.8949584960938], [874.2285766601562, 773.4644775390625], [908.7437133789062, 792.1580200195312], [862.7234497070312, 822.3553466796875], [891.486083984375, 852.5526123046875], [877.1047668457031, 837.4539794921875]]"
31,8,00:47:16,85093,15,top,lob,,,"[859, 358]","[[928.0994262695312, 363.1607971191406], [930.9489135742188, 358.8515319824219], [925.2498168945312, 358.8515319824219], [935.2233276367188, 360.2879333496094], [919.5507202148438, 360.2879333496094], [939.4977416992188, 374.6522216796875], [906.7276000976562, 380.39794921875], [953.7455444335938, 384.70721435546875], [896.7540893554688, 410.5628967285156], [965.1438598632812, 399.07147216796875], [891.0549926757812, 416.3086242675781], [926.6746215820312, 423.49072265625], [906.7276000976562, 424.9271545410156], [935.2233276367188, 459.40142822265625], [913.8515014648438, 460.83782958984375], [922.4002075195312, 488.1299743652344], [909.5772094726562, 501.0578308105469], [915.9887084960938, 494.5939025878906]]","[[936.1185302734375, 592.37548828125], [933.2459106445312, 585.20703125], [936.1185302734375, 586.6406860351562], [913.1373901367188, 590.9417724609375], [933.2459106445312, 589.508056640625], [908.8284301757812, 612.4472045898438], [937.5548706054688, 613.8809204101562], [904.5194702148438, 629.6515502929688], [954.7906494140625, 632.5189208984375], [931.8095703125, 645.4222412109375], [976.33544921875, 643.988525390625], [903.0831909179688, 674.0961303710938], [924.6279907226562, 678.397216796875], [924.6279907226562, 722.841796875], [933.2459106445312, 727.1428833007812], [904.5194702148438, 758.6841430664062], [907.39208984375, 758.6841430664062], [905.9557800292969, 758.6841430664062]]"
31,10,00:47:18,85163,15,top,lob,,,"[792, 588]","[[930.4158935546875, 330.4603576660156], [933.285888671875, 326.14727783203125], [926.1107177734375, 326.14727783203125], [939.0260620117188, 326.14727783203125], [920.3706665039062, 327.5849609375], [944.76611328125, 343.3996887207031], [913.1954956054688, 347.7127990722656], [960.5514526367188, 359.2143859863281], [904.5853271484375, 377.9045104980469], [970.5966186523438, 377.9045104980469], [901.7152709960938, 398.0323181152344], [936.156005859375, 386.5307312011719], [914.6305541992188, 389.4061279296875], [947.63623046875, 418.1601257324219], [916.0655517578125, 421.0355224609375], [947.63623046875, 451.227294921875], [917.5005493164062, 459.85345458984375], [932.5683898925781, 455.5403747558594]]","[[848.8411865234375, 603.2059326171875], [850.27734375, 598.9017944335938], [848.8411865234375, 598.9017944335938], [851.7134399414062, 603.2059326171875], [871.8191528320312, 598.9017944335938], [844.5328369140625, 624.726318359375], [883.30810546875, 618.987548828125], [838.7883911132812, 629.0303955078125], [913.4666137695312, 629.0303955078125], [943.6251220703125, 630.4650268554688], [943.6251220703125, 633.33447265625], [850.27734375, 679.2446899414062], [876.1275024414062, 682.1140747070312], [847.4051513671875, 686.4181518554688], [893.3609008789062, 725.1549072265625], [851.7134399414062, 720.850830078125], [906.2860107421875, 765.3263549804688], [878.9997253417969, 743.0885925292969]]"
31,11,00:47:20,85202,18,bottom,drop,,,"[995, 317]","[[821.7076782226563, 323.7687194824219], [825.7037353515625, 320.90181274414067], [823.9895141601563, 319.7546691894531], [831.7006347656251, 326.3493103027344], [820.5667114257812, 320.90181274414067], [833.7014892578126, 340.39755859375], [816.2839477539062, 342.69360351562506], [846.8362670898438, 353.30405883789064], [800.8672851562501, 355.5947326660156], [843.4078125000001, 353.87672729492186], [787.7604614257814, 357.03358154296876], [836.8376586914063, 383.9740295410157], [823.9895141601563, 383.9740295410157], [837.703173828125, 425.54432983398436], [813.74345703125, 399.1604675292969], [871.6838378906251, 443.8912231445313], [817.1997802734376, 430.70014648437507], [844.4418090820313, 437.2956848144532]]","[[833.7397827148438, 598.6907836914063], [832.5960327148438, 594.6726440429688], [834.5984741210939, 593.5251342773438], [832.882275390625, 597.5432250976563], [855.7625488281251, 597.5432250976563], [824.0158081054689, 627.3968383789063], [868.3465209960938, 623.6664794921875], [813.4332641601563, 665.574365234375], [891.2269165039063, 646.0593627929688], [803.1368530273438, 696.0035400390625], [898.0930541992187, 662.1354614257813], [841.4612182617188, 692.8487548828125], [871.4916870117188, 689.4062255859376], [821.156982421875, 739.0662353515626], [876.924462890625, 727.5838012695312], [811.1479003906251, 791.0248901367188], [888.6485717773438, 778.1071655273438], [849.8982360839844, 784.5660278320313]]"
