rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,1,00:29:58,53967,15,top,short service,,,"[870, 626]","[[1059.1595458984375, 359.0679931640625], [1062.0245361328125, 354.7475280761719], [1056.2945556640625, 354.7475280761719], [1066.3221435546875, 354.7475280761719], [1050.564697265625, 353.307373046875], [1073.484619140625, 369.1490783691406], [1041.9696044921875, 367.7088928222656], [1087.8095703125, 389.3112487792969], [1030.5096435546875, 372.0293884277344], [1072.0521240234375, 399.3923034667969], [1027.6446533203125, 396.51202392578125], [1069.1871337890625, 419.5544738769531], [1050.564697265625, 418.11431884765625], [1067.7545166015625, 459.8787841796875], [1047.6995849609375, 455.5583190917969], [1069.1871337890625, 494.4425048828125], [1057.72705078125, 477.16064453125], [1063.4570922851562, 485.80157470703125]]","[[900.9103393554688, 604.65185546875], [902.3390502929688, 600.3465576171875], [900.9103393554688, 600.3465576171875], [903.7677612304688, 604.65185546875], [926.6270141601562, 600.3465576171875], [900.9103393554688, 630.4835815429688], [943.7716064453125, 623.30810546875], [895.195556640625, 633.353759765625], [948.0576782226562, 640.529296875], [913.7686767578125, 620.4379272460938], [920.9122924804688, 617.5676879882812], [913.7686767578125, 702.238525390625], [940.9141845703125, 702.238525390625], [910.911376953125, 748.16162109375], [948.0576782226562, 746.7265625], [910.911376953125, 796.9548950195312], [942.3428344726562, 798.3900756835938], [926.6271057128906, 797.6724853515625]]"
4,2,00:29:59,53992,18,bottom,lob,,,"[1045, 415]","[[1042.5750732421875, 410.8181457519531], [1043.9993896484375, 407.93463134765625], [1038.302001953125, 407.93463134765625], [1046.8480224609375, 407.93463134765625], [1029.7559814453125, 407.93463134765625], [1042.5750732421875, 423.79400634765625], [1022.6343994140625, 428.1192932128906], [1045.4237060546875, 432.444580078125], [1016.93701171875, 452.6292419433594], [1056.818359375, 442.53692626953125], [1012.6640014648438, 481.4644775390625], [1034.0289306640625, 469.930419921875], [1015.5126342773438, 469.930419921875], [1046.8480224609375, 490.11505126953125], [1021.2100219726562, 492.99859619140625], [1051.12109375, 501.649169921875], [1019.78564453125, 533.367919921875], [1035.453369140625, 517.508544921875]]","[[1004.7638549804688, 612.2662353515625], [978.9105834960938, 603.61767578125], [1003.32763671875, 607.9419555664062], [978.9105834960938, 607.9419555664062], [1001.8912963867188, 609.3834228515625], [964.5477294921875, 628.1219482421875], [1004.7638549804688, 636.7704467773438], [940.1307983398438, 654.067626953125], [1006.2001953125, 667.0404052734375], [924.33154296875, 681.4546508789062], [1029.180908203125, 695.8689575195312], [953.057373046875, 701.6346435546875], [978.9105834960938, 701.6346435546875], [957.3662109375, 734.7874145507812], [1003.32763671875, 744.87744140625], [951.6210327148438, 780.9130249023438], [1000.4550170898438, 801.0930786132812], [976.0380249023438, 791.0030517578125]]"
4,3,00:30:01,54035,15,top,drive,,,"[724, 497]","[[922.4772338867188, 358.06549072265625], [925.3466186523438, 355.1954040527344], [919.60791015625, 355.1954040527344], [931.0853271484375, 355.1954040527344], [913.869140625, 355.1954040527344], [939.6934814453125, 370.9806823730469], [905.2610473632812, 372.4157409667969], [952.6056518554688, 383.89593505859375], [898.087646484375, 396.81121826171875], [956.90966796875, 399.6812438964844], [893.7835693359375, 422.64166259765625], [933.9547119140625, 412.59649658203125], [910.9998168945312, 414.031494140625], [951.1708984375, 448.4721374511719], [895.21826171875, 441.2970275878906], [959.779052734375, 482.91278076171875], [893.7835693359375, 482.91278076171875], [926.7813110351562, 482.91278076171875]]","[[767.119384765625, 737.0784301757812], [771.4205322265625, 734.1990966796875], [769.98681640625, 732.7594604492188], [769.98681640625, 745.71630859375], [791.492431640625, 744.2766723632812], [759.9508056640625, 768.7506713867188], [802.962158203125, 764.4317626953125], [729.8428955078125, 758.6731567382812], [823.0340576171875, 758.6731567382812], [698.30126953125, 741.3973388671875], [812.9981689453125, 737.0784301757812], [772.8541870117188, 845.052001953125], [802.962158203125, 837.8538208007812], [731.276611328125, 882.4828491210938], [802.962158203125, 863.7673950195312], [722.67431640625, 942.947998046875], [853.1420288085938, 889.6810913085938], [787.9081726074219, 916.3145446777344]]"
4,4,00:30:01,54052,18,bottom,defensive shot,,,"[810, 369]","[[858.1929931640625, 372.3616638183594], [862.4684448242188, 368.0423583984375], [855.3426513671875, 369.4821472167969], [869.5942993164062, 368.0423583984375], [852.4923706054688, 370.9219055175781], [883.8458862304688, 381.0002136230469], [853.9175415039062, 389.6387634277344], [898.0974731445312, 389.6387634277344], [846.7916870117188, 406.9158935546875], [919.474853515625, 389.6387634277344], [839.6658935546875, 416.9941711425781], [890.9716186523438, 427.0724792480469], [868.1691284179688, 429.9520263671875], [915.1994018554688, 455.86767578125], [852.4923706054688, 455.86767578125], [938.0018920898438, 484.662841796875], [843.9413452148438, 488.98211669921875], [890.9716186523438, 486.8224792480469]]","[[848.6769409179688, 682.7205200195312], [848.6769409179688, 678.4058227539062], [848.6769409179688, 678.4058227539062], [848.6769409179688, 682.7205200195312], [872.9307250976562, 682.7205200195312], [835.8367919921875, 712.9235229492188], [884.3443603515625, 708.6088256835938], [817.289794921875, 751.7560424804688], [904.3179931640625, 731.6206665039062], [810.1563110351562, 784.8355102539062], [921.4383544921875, 746.0030517578125], [852.9570922851562, 786.2737426757812], [884.3443603515625, 783.3972778320312], [831.5567016601562, 838.0504150390625], [891.4777221679688, 819.353271484375], [834.4100952148438, 891.2651977539062], [902.891357421875, 875.4446411132812], [868.6507263183594, 883.3549194335938]]"
4,5,00:30:02,54081,15,top,lob,,,"[912, 518]","[[941.578857421875, 368.9681396484375], [944.4558715820312, 366.10125732421875], [937.2633056640625, 366.10125732421875], [948.7714233398438, 366.10125732421875], [932.94775390625, 366.10125732421875], [954.5255126953125, 379.00213623046875], [922.878173828125, 381.8689880371094], [967.4721069335938, 389.0361328125], [907.0545043945312, 397.63671875], [978.980224609375, 407.6707763671875], [892.6693725585938, 410.5376281738281], [943.0173950195312, 420.5716552734375], [922.878173828125, 423.4385070800781], [963.1565551757812, 450.6736755371094], [930.0707397460938, 456.4073791503906], [964.5950927734375, 477.90887451171875], [930.0707397460938, 495.11004638671875], [947.3329162597656, 486.50946044921875]]","[[935.0858154296875, 650.1224975585938], [913.7520751953125, 628.4966430664062], [935.0858154296875, 645.7973022460938], [913.7520751953125, 635.7052612304688], [932.2413330078125, 644.3555908203125], [899.529541015625, 648.6807861328125], [926.5523071289062, 663.0979614257812], [895.2628173828125, 683.2820434570312], [935.0858154296875, 683.2820434570312], [923.7078247070312, 683.2820434570312], [942.1970825195312, 699.1409912109375], [868.2400512695312, 706.3495483398438], [895.2628173828125, 712.116455078125], [886.7293090820312, 722.20849609375], [912.329833984375, 759.6932373046875], [885.3070678710938, 759.6932373046875], [920.8633422851562, 814.478515625], [903.085205078125, 787.0858764648438]]"
4,6,00:30:03,54115,18,bottom,drop,,,"[789, 240]","[[860.9688720703125, 298.8765869140625], [865.2896118164062, 297.43682861328125], [860.9688720703125, 295.9971008300781], [871.0506591796875, 301.7560729980469], [858.08837890625, 297.43682861328125], [871.0506591796875, 317.59326171875], [848.0066528320312, 311.83428955078125], [827.8431396484375, 304.63555908203125], [826.4028930664062, 304.63555908203125], [817.7614135742188, 285.9189147949219], [816.3211669921875, 284.4791564941406], [865.2896118164062, 360.7855529785156], [852.3273315429688, 359.3457946777344], [849.4468994140625, 389.58038330078125], [846.5663452148438, 389.58038330078125], [914.2581176757812, 422.6944885253906], [848.0066528320312, 419.81500244140625], [881.1323852539062, 421.25474548339844]]","[[907.8048706054688, 604.7044067382812], [907.8048706054688, 600.4025268554688], [935.1367797851562, 601.8364868164062], [909.243408203125, 603.2704467773438], [932.259765625, 603.2704467773438], [897.7352905273438, 633.38330078125], [942.3294067382812, 626.2135620117188], [881.9115600585938, 669.23193359375], [956.714599609375, 652.024658203125], [870.4033203125, 699.3448486328125], [976.8538818359375, 677.8356323242188], [909.243408203125, 702.2127075195312], [939.4523315429688, 700.7787475585938], [897.7352905273438, 750.9668579101562], [945.2064208984375, 743.797119140625], [889.1041259765625, 801.155029296875], [952.3990478515625, 791.1173706054688], [920.7515869140625, 796.1361999511719]]"
4,7,00:30:04,54147,15,top,push/rush,,,"[769, 495]","[[898.2116088867188, 347.3861389160156], [902.5176391601562, 343.07550048828125], [895.3409423828125, 343.07550048828125], [908.2589111328125, 343.07550048828125], [892.4702758789062, 343.07550048828125], [919.7416381835938, 358.8812255859375], [888.1642456054688, 360.318115234375], [934.0950317382812, 373.25006103515625], [888.1642456054688, 381.87139892578125], [936.9657592773438, 390.4927062988281], [883.8582763671875, 403.4246520996094], [925.4830322265625, 399.114013671875], [908.2589111328125, 401.98779296875], [922.6123657226562, 430.7254638671875], [901.082275390625, 436.4730224609375], [938.4010009765625, 472.3951416015625], [926.9183959960938, 460.9000549316406], [932.6596984863281, 466.64759826660156]]","[[837.341796875, 604.9436645507812], [840.2183837890625, 603.5093383789062], [838.7800903320312, 602.0750732421875], [841.6566772460938, 604.9436645507812], [861.7928466796875, 600.6407470703125], [837.341796875, 626.4583129882812], [874.7374877929688, 619.2867431640625], [834.4652099609375, 630.76123046875], [894.8736572265625, 627.8926391601562], [920.7630004882812, 626.4583129882812], [920.7630004882812, 623.5897216796875], [848.8482055664062, 680.9620971679688], [873.2991943359375, 683.8306884765625], [841.6566772460938, 693.870849609375], [891.9970092773438, 728.2943115234375], [845.9715576171875, 728.2943115234375], [893.4353637695312, 774.1922607421875], [869.7034606933594, 751.2432861328125]]"
4,8,00:30:05,54178,18,bottom,clear,,,"[829, 199]","[[824.09423828125, 285.23724365234375], [828.3619995117188, 282.3685607910156], [822.671630859375, 280.9342346191406], [834.0525512695312, 288.10595703125], [819.8263549804688, 283.80291748046875], [834.0525512695312, 303.8836669921875], [809.8681030273438, 301.0149841308594], [839.742919921875, 316.7927551269531], [789.9515380859375, 301.0149841308594], [815.5585327148438, 303.8836669921875], [774.3027954101562, 288.10595703125], [828.3619995117188, 349.7825927734375], [814.1359252929688, 348.3482666015625], [839.742919921875, 385.64111328125], [808.4454956054688, 384.2067565917969], [871.0403442382812, 417.19659423828125], [821.2490234375, 410.02490234375], [846.1446838378906, 413.6107482910156]]","[[905.1304931640625, 608.0628051757812], [902.2551879882812, 603.7447509765625], [929.5702514648438, 605.18408203125], [905.1304931640625, 608.0628051757812], [928.1326293945312, 606.6234741210938], [893.62939453125, 635.41015625], [938.1961059570312, 629.65283203125], [882.1282958984375, 671.3934936523438], [954.0100708007812, 652.68212890625], [873.5025024414062, 703.058837890625], [975.5745849609375, 677.1508178710938], [910.8810424804688, 703.058837890625], [941.0713500976562, 700.18017578125], [895.0670166015625, 750.556884765625], [946.8218994140625, 736.1635131835938], [903.69287109375, 802.3728637695312], [959.7606201171875, 782.2222290039062], [931.7267456054688, 792.2975463867188]]"
4,9,00:30:07,54210,15,top,smash,,,"[1172, 487]","[[932.8713989257812, 335.7875671386719], [935.72119140625, 332.9089050292969], [930.0216064453125, 332.9089050292969], [939.995849609375, 332.9089050292969], [924.3219604492188, 332.9089050292969], [947.120361328125, 350.1809387207031], [914.3477783203125, 353.0596008300781], [957.0945434570312, 364.5743103027344], [905.7984619140625, 374.649658203125], [965.6439819335938, 371.77099609375], [900.0988159179688, 394.80035400390625], [942.8455810546875, 393.36102294921875], [921.4722290039062, 394.80035400390625], [954.2448120117188, 422.14776611328125], [910.0731201171875, 419.2690734863281], [957.0945434570312, 448.0558166503906], [914.3477783203125, 461.0098571777344], [935.7211608886719, 454.5328369140625]]","[[1135.5035400390625, 698.5680541992188], [1139.794677734375, 692.8018798828125], [1132.642822265625, 691.3602905273438], [1119.7696533203125, 676.9448852539062], [1125.4912109375, 687.0357055664062], [1112.6180419921875, 697.1265258789062], [1096.8841552734375, 674.061767578125], [1114.04833984375, 636.5816650390625], [1112.6180419921875, 638.023193359375], [1129.7822265625, 612.0753784179688], [1129.7822265625, 612.0753784179688], [1082.5806884765625, 738.9312744140625], [1055.4041748046875, 737.48974609375], [1118.33935546875, 785.0607299804688], [1039.6702880859375, 790.826904296875], [1136.9339599609375, 823.982421875], [1031.0882568359375, 831.1901245117188], [1084.0111083984375, 827.5862731933594]]"
4,10,00:30:07,54230,18,bottom,defensive shot,,,"[1134, 347]","[[1054.0150146484375, 360.1243896484375], [1051.1572265625, 355.8321838378906], [1048.2994384765625, 357.2629089355469], [1052.5860595703125, 357.2629089355469], [1039.7261962890625, 360.1243896484375], [1034.0106201171875, 374.4316101074219], [1039.7261962890625, 375.86236572265625], [1026.8662109375, 391.600341796875], [1082.5926513671875, 384.44671630859375], [1106.8837890625, 387.3081359863281], [1106.8837890625, 387.3081359863281], [1042.583984375, 421.64556884765625], [1025.4373779296875, 421.64556884765625], [1068.303955078125, 437.383544921875], [1011.1484985351562, 454.5522766113281], [1069.7327880859375, 474.5823974609375], [972.5686645507812, 480.3053283691406], [1021.1507263183594, 477.44386291503906]]","[[1091.7158203125, 658.451416015625], [1097.41064453125, 654.140380859375], [1093.1395263671875, 652.703369140625], [1093.1395263671875, 658.451416015625], [1115.9188232421875, 667.073486328125], [1071.7838134765625, 684.3175659179688], [1115.9188232421875, 697.2506103515625], [1039.03857421875, 713.0577392578125], [1118.7662353515625, 736.0498046875], [1036.191162109375, 741.7978515625], [1125.884765625, 759.0419921875], [1060.3941650390625, 756.16796875], [1090.2921142578125, 764.7899169921875], [1061.81787109375, 805.0262451171875], [1110.2239990234375, 809.3372192382812], [1050.42822265625, 856.7584228515625], [1111.647705078125, 866.8175048828125], [1081.0379638671875, 861.7879638671875]]"
