rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,00:37:26,67389,18,bottom,short service,,,"[1016, 418]","[[964.157958984375, 351.27813720703125], [966.9932861328125, 348.4002685546875], [961.3226928710938, 348.4002685546875], [971.24609375, 348.4002685546875], [954.2344970703125, 348.4002685546875], [978.334228515625, 367.10650634765625], [945.728759765625, 368.54541015625], [991.0928955078125, 381.4958801269531], [938.6405639648438, 388.6905822753906], [1001.0164184570312, 390.1295471191406], [935.8053588867188, 410.27471923828125], [968.4108276367188, 418.9083251953125], [948.5640258789062, 421.78619384765625], [981.1694946289062, 456.3207702636719], [948.5640258789062, 462.0765380859375], [975.4989624023438, 480.78277587890625], [941.475830078125, 496.611083984375], [958.4873962402344, 488.6969299316406]]","[[1119.9029541015625, 599.6807250976562], [1119.9029541015625, 591.0582275390625], [1121.3404541015625, 593.9324340820312], [1099.7772216796875, 591.0582275390625], [1119.9029541015625, 595.3695068359375], [1079.651611328125, 614.051513671875], [1119.9029541015625, 625.5481567382812], [1062.4010009765625, 644.230224609375], [1128.5281982421875, 657.1639404296875], [1055.2132568359375, 670.09765625], [1141.466064453125, 683.0313720703125], [1073.9013671875, 683.0313720703125], [1102.65234375, 684.4684448242188], [1071.0262451171875, 730.4550170898438], [1115.5902099609375, 727.5808715820312], [1072.4638671875, 775.0045166015625], [1118.46533203125, 777.878662109375], [1095.464599609375, 776.4415893554688]]"
17,2,00:37:26,67403,15,top,net shot,,,"[995, 542]","[[983.8657836914062, 361.336669921875], [986.6987915039062, 358.470703125], [979.6163940429688, 358.470703125], [992.3646850585938, 358.470703125], [973.9505004882812, 358.470703125], [996.6141967773438, 375.6666259765625], [962.61865234375, 379.9656066894531], [1002.280029296875, 392.862548828125], [952.7032470703125, 407.1925048828125], [1009.3624877929688, 412.9244384765625], [954.1197509765625, 438.7183532714844], [979.6163940429688, 420.0893859863281], [959.78564453125, 420.0893859863281], [996.6141967773438, 451.6152648925781], [956.9526977539062, 453.0483093261719], [1000.8635864257812, 481.70819091796875], [948.4537963867188, 493.1720886230469], [974.65869140625, 487.4401397705078]]","[[1056.127197265625, 602.9436645507812], [1051.8314208984375, 595.7490234375], [1056.127197265625, 598.6268920898438], [1034.6484375, 594.3101196289062], [1053.263427734375, 600.0658569335938], [1014.6014404296875, 610.1383666992188], [1053.263427734375, 625.966552734375], [990.2587890625, 595.7490234375], [1073.310302734375, 651.8673095703125], [995.9865112304688, 595.7490234375], [1103.3807373046875, 653.3062744140625], [1003.1460571289062, 677.7681274414062], [1027.48876953125, 684.9627685546875], [1011.7376098632812, 696.4741821289062], [1060.4229736328125, 723.8139038085938], [990.2587890625, 739.64208984375], [1089.0615234375, 772.7374877929688], [1039.66015625, 756.1897888183594]]"
17,3,00:37:27,67431,18,bottom,lob,,,"[735, 491]","[[815.4329223632812, 478.1435852050781], [818.3057250976562, 473.8296203613281], [811.1235961914062, 473.8296203613281], [826.9243774414062, 472.3916015625], [806.8142700195312, 475.26763916015625], [839.852294921875, 481.01959228515625], [815.4329223632812, 496.83758544921875], [867.1445922851562, 469.5156555175781], [805.3778076171875, 511.21759033203125], [887.2546997070312, 459.44964599609375], [793.8862915039062, 524.1595458984375], [852.7802124023438, 509.77960205078125], [832.6701049804688, 516.9696044921875], [877.1995849609375, 527.0355224609375], [816.8693237304688, 531.3495483398438], [882.9453735351562, 525.5975952148438], [812.5599975585938, 568.7374877929688], [847.752685546875, 547.1675415039062]]","[[947.9253540039062, 586.927978515625], [947.9253540039062, 582.6192626953125], [973.6574096679688, 585.4917602539062], [949.35498046875, 586.927978515625], [973.6574096679688, 588.3642578125], [936.489013671875, 611.3441162109375], [979.3755493164062, 617.0890502929688], [915.0457153320312, 638.6326293945312], [989.3825073242188, 650.12255859375], [899.3206176757812, 671.6661376953125], [1010.8258056640625, 673.1023559570312], [929.3411865234375, 677.4110717773438], [957.9323120117188, 681.7198486328125], [929.3411865234375, 719.0620727539062], [976.5164794921875, 726.2432250976562], [920.763916015625, 765.021728515625], [975.0869140625, 779.3841552734375], [947.9254150390625, 772.2029418945312]]"
17,4,00:37:29,67486,15,top,clear,,,"[703, 461]","[[910.5866088867188, 383.851806640625], [912.009521484375, 379.5601806640625], [906.3175048828125, 379.5601806640625], [917.7015991210938, 376.6990966796875], [902.0484619140625, 376.6990966796875], [930.5088500976562, 388.1434326171875], [894.933349609375, 391.0044860839844], [943.3160400390625, 399.5877380371094], [887.8181762695312, 415.3236389160156], [949.0081787109375, 411.0320129394531], [882.1260986328125, 439.6427917480469], [931.931884765625, 422.476318359375], [907.7405395507812, 423.9068908691406], [944.7390747070312, 452.5176086425781], [893.51025390625, 458.23980712890625], [958.9692993164062, 492.5726623535156], [886.3951416015625, 494.00323486328125], [922.6822204589844, 493.28794860839844]]","[[728.9813232421875, 745.9852905273438], [733.2620849609375, 745.9852905273438], [726.1275024414062, 734.4857788085938], [737.5428466796875, 745.9852905273438], [733.2620849609375, 744.5479125976562], [737.5428466796875, 764.6719970703125], [733.2620849609375, 767.546875], [760.3735961914062, 768.9843139648438], [684.7467651367188, 698.5498657226562], [761.8004760742188, 737.3606567382812], [676.1852416992188, 662.6139526367188], [686.1737060546875, 823.6069946289062], [713.28515625, 827.9193115234375], [666.19677734375, 894.0414428710938], [723.2736206054688, 876.792236328125], [657.63525390625, 960.16357421875], [761.8004760742188, 935.7271118164062], [709.7178649902344, 947.9453430175781]]"
17,5,00:37:30,67518,18,bottom,clear,,,"[757, 212]","[[830.109619140625, 323.584228515625], [838.7147827148438, 323.584228515625], [828.6754150390625, 319.2782897949219], [841.5831909179688, 325.01953125], [827.2412109375, 317.84295654296875], [838.7147827148438, 342.2433166503906], [812.8993530273438, 333.6314392089844], [825.8070068359375, 353.725830078125], [788.5180053710938, 323.584228515625], [818.6361083984375, 337.9373779296875], [781.3470458984375, 317.84295654296875], [830.109619140625, 385.3027648925781], [811.4651489257812, 382.4321594238281], [830.109619140625, 418.3150329589844], [798.557373046875, 416.87969970703125], [860.2277221679688, 447.0213317871094], [792.8206176757812, 436.97412109375], [826.524169921875, 441.9977264404297]]","[[854.2463989257812, 652.8126831054688], [842.7269287109375, 648.5006713867188], [868.6456909179688, 648.5006713867188], [842.7269287109375, 649.93798828125], [868.6456909179688, 649.93798828125], [831.20751953125, 681.5592041015625], [878.7252197265625, 677.2472534179688], [815.3682861328125, 718.9297485351562], [897.4443969726562, 700.2444458007812], [802.408935546875, 754.8629760742188], [911.8436889648438, 716.0551147460938], [845.6068115234375, 754.8629760742188], [875.8453979492188, 753.4256591796875], [834.08740234375, 803.732177734375], [868.6456909179688, 792.2334594726562], [838.4071655273438, 861.2252807617188], [877.2852783203125, 841.1027221679688], [857.8462219238281, 851.1640014648438]]"
17,6,00:37:31,67558,15,top,smash,,,"[731, 463]","[[905.1410522460938, 351.59857177734375], [908.0074462890625, 347.3046875], [902.2747192382812, 347.3046875], [915.17333984375, 347.3046875], [896.5420532226562, 348.7359619140625], [925.20556640625, 361.61761474609375], [890.8092651367188, 370.20538330078125], [940.9705200195312, 370.20538330078125], [887.9429321289062, 391.6748046875], [951.0027465820312, 385.9496154785156], [882.2101440429688, 411.7129211425781], [928.0718994140625, 404.5564270019531], [905.1410522460938, 405.9877624511719], [948.136474609375, 436.0449523925781], [883.6434326171875, 434.6136169433594], [959.601806640625, 470.39599609375], [880.7770385742188, 474.6899108886719], [920.1894226074219, 472.54295349121094]]","[[739.7035522460938, 704.3203125], [742.56396484375, 700.0100708007812], [736.84326171875, 695.6998901367188], [726.8319702148438, 692.8263549804688], [742.56396484375, 701.4468383789062], [706.8093872070312, 700.0100708007812], [706.8093872070312, 698.5733032226562], [733.98291015625, 758.9168090820312], [693.937744140625, 672.7118530273438], [691.0773315429688, 661.2178344726562], [689.647216796875, 656.9075927734375], [691.0773315429688, 779.0313110351562], [713.9603271484375, 780.468017578125], [686.7868041992188, 855.178955078125], [723.9715576171875, 823.5704956054688], [693.937744140625, 918.3958740234375], [765.4469604492188, 865.2361450195312], [729.6923522949219, 891.8160095214844]]"
17,7,00:37:32,67570,18,bottom,defensive shot,,,"[827, 388]","[[870.8688354492188, 387.8889465332031], [875.1829833984375, 385.0361022949219], [867.9927368164062, 385.0361022949219], [880.9351806640625, 386.4625244140625], [865.11669921875, 387.8889465332031], [892.4395141601562, 400.7267761230469], [867.9927368164062, 405.0060119628906], [906.8198852539062, 406.4324645996094], [857.926513671875, 420.6966552734375], [925.514404296875, 416.4173889160156], [840.6699829101562, 427.8287658691406], [906.8198852539062, 439.2401123046875], [888.1253662109375, 439.2401123046875], [931.2665405273438, 467.7685546875], [856.4884643554688, 452.0779113769531], [961.4653930664062, 476.3271179199219], [849.2982177734375, 484.8856201171875], [905.3818054199219, 480.6063690185547]]","[[768.5016479492188, 728.2076416015625], [765.6273193359375, 719.5861206054688], [768.5016479492188, 723.8969116210938], [744.06982421875, 719.5861206054688], [765.6273193359375, 726.770751953125], [721.0751342773438, 746.8875122070312], [762.7529296875, 756.9459838867188], [698.0805053710938, 788.55810546875], [785.7476196289062, 784.2473754882812], [676.5230102539062, 818.7332763671875], [804.4307861328125, 797.1796264648438], [702.3919677734375, 818.7332763671875], [734.0096435546875, 824.4810180664062], [690.8946533203125, 873.3360595703125], [739.7583618164062, 873.3360595703125], [665.0256958007812, 909.2589111328125], [715.3264770507812, 919.3173217773438], [690.1760864257812, 914.2881164550781]]"
17,8,00:37:33,67600,15,top,net shot,,,"[1204, 653]","[[988.7150268554688, 359.4672546386719], [991.5570678710938, 356.593505859375], [984.4520263671875, 356.593505859375], [995.8202514648438, 353.7197265625], [977.346923828125, 353.7197265625], [1000.0833129882812, 368.08856201171875], [967.399658203125, 370.96234130859375], [1011.4515380859375, 381.0205078125], [951.7683715820312, 386.7680358886719], [1021.398681640625, 398.26312255859375], [943.2421875, 406.8844299316406], [987.2940063476562, 406.8844299316406], [964.5576171875, 405.447509765625], [1001.5043334960938, 438.4958801269531], [958.8734741210938, 438.4958801269531], [998.6622924804688, 474.4179382324219], [953.1893920898438, 481.60235595703125], [975.9258422851562, 478.01014709472656]]","[[1117.09326171875, 648.1265869140625], [1117.09326171875, 643.81640625], [1112.7850341796875, 645.253173828125], [1099.8607177734375, 642.3796997070312], [1102.7327880859375, 645.253173828125], [1109.9129638671875, 662.4937744140625], [1102.7327880859375, 673.987548828125], [1125.70947265625, 656.7469482421875], [1094.116455078125, 718.5258178710938], [1145.8140869140625, 652.436767578125], [1094.116455078125, 717.089111328125], [1049.59912109375, 711.3422241210938], [1056.7794189453125, 724.272705078125], [1046.72705078125, 778.8680419921875], [1046.72705078125, 781.7413940429688], [996.4655151367188, 786.0516357421875], [996.4655151367188, 786.0516357421875], [996.4655151367188, 786.0516357421875]]"
17,9,00:37:34,67628,18,bottom,lob,,,"[1145, 484]","[[1107.0980224609375, 431.3031921386719], [1108.525634765625, 427.0084533691406], [1104.2427978515625, 427.0084533691406], [1095.6771240234375, 427.0084533691406], [1094.2496337890625, 427.0084533691406], [1087.111572265625, 441.3243103027344], [1088.5391845703125, 447.0506286621094], [1099.9599609375, 464.2296142578125], [1099.9599609375, 465.66119384765625], [1112.808349609375, 481.40863037109375], [1114.2359619140625, 482.8402404785156], [1069.98046875, 477.1138916015625], [1059.9873046875, 479.97705078125], [1091.3944091796875, 492.8612976074219], [1091.3944091796875, 494.2928771972656], [1102.815185546875, 537.2404174804688], [1099.9599609375, 531.5140991210938], [1101.3875732421875, 534.3772583007812]]","[[1091.0369873046875, 612.6644897460938], [1066.7532958984375, 601.1928100585938], [1091.0369873046875, 608.3626708984375], [1066.7532958984375, 605.4947509765625], [1089.6085205078125, 611.2305908203125], [1045.3265380859375, 629.8720703125], [1085.3231201171875, 638.475830078125], [1023.8997802734375, 658.5513305664062], [1085.3231201171875, 677.19287109375], [1003.9014282226562, 685.796630859375], [1096.7508544921875, 707.3060913085938], [1026.7567138671875, 691.532470703125], [1055.32568359375, 694.4004516601562], [1031.0421142578125, 731.6834716796875], [1069.6102294921875, 746.0231323242188], [1016.7575073242188, 781.8721313476562], [1065.324951171875, 799.0797119140625], [1041.0412292480469, 790.4759216308594]]"
17,10,00:37:35,67665,15,top,drop,,,"[774, 628]","[[961.1090698242188, 367.97332763671875], [965.3640747070312, 363.66455078125], [958.2725219726562, 363.66455078125], [969.6189575195312, 363.66455078125], [952.5993041992188, 363.66455078125], [976.7103881835938, 378.0271911621094], [942.6712646484375, 378.0271911621094], [992.3116455078125, 392.38983154296875], [935.5797729492188, 399.5711364746094], [999.4031372070312, 403.8799133300781], [931.3248901367188, 421.11505126953125], [969.6189575195312, 415.3699645996094], [946.9261474609375, 415.3699645996094], [985.2201538085938, 449.84033203125], [931.3248901367188, 445.5315246582031], [992.3116455078125, 487.18310546875], [927.0700073242188, 487.18310546875], [959.6908264160156, 487.18310546875]]","[[871.9297485351562, 729.588623046875], [874.802734375, 726.7173461914062], [873.3662719726562, 735.3311157226562], [896.3505859375, 735.3311157226562], [894.9140625, 735.3311157226562], [903.533203125, 753.994384765625], [904.9696655273438, 752.5587768554688], [818.7785034179688, 764.0438232421875], [930.8269653320312, 752.5587768554688], [787.1751708984375, 748.2518310546875], [926.5173950195312, 726.7173461914062], [871.9297485351562, 831.5185546875], [903.533203125, 824.34033203125], [840.3262939453125, 871.71630859375], [907.8426513671875, 858.795654296875], [843.1994018554688, 932.012939453125], [955.2478637695312, 888.9439086914062], [899.2236328125, 910.4784240722656]]"
