rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,11,00:16:15,29253,15,bottom,clear,,,"[922, 99]","[[769.1978759765625, 330.21160888671875], [770.6214599609375, 327.3412780761719], [766.3507080078125, 327.3412780761719], [777.7396850585938, 321.6006164550781], [764.927001953125, 328.7764587402344], [793.3995361328125, 327.3412780761719], [774.892333984375, 341.6929626464844], [790.5523071289062, 311.554443359375], [779.1632080078125, 360.3501281738281], [774.892333984375, 341.6929626464844], [773.4688110351562, 344.56329345703125], [811.9066162109375, 374.7018127441406], [794.8231201171875, 380.4424743652344], [826.1429443359375, 414.88653564453125], [777.7396850585938, 413.45135498046875], [830.413818359375, 457.9415283203125], [760.6561279296875, 419.1920166015625], [795.5349731445312, 438.5667724609375]]","[[872.5092163085938, 659.9102172851562], [873.9437255859375, 655.6017456054688], [875.3781127929688, 657.0379028320312], [876.8126831054688, 658.4740600585938], [901.1986083984375, 655.6017456054688], [871.0748291015625, 684.3250122070312], [918.4122314453125, 680.0165405273438], [850.9922485351562, 718.7929077148438], [937.0604248046875, 714.4844360351562], [843.8197631835938, 713.0482788085938], [945.667236328125, 736.0269165039062], [888.2884521484375, 756.1331176757812], [919.8468017578125, 751.82470703125], [873.9437255859375, 789.1649780273438], [945.667236328125, 786.2926025390625], [875.3781127929688, 835.1221923828125], [942.7982788085938, 840.8668212890625], [909.0881958007812, 837.9945068359375]]"
21,12,00:16:16,29295,18,top,drop,,,"[1149, 324]","[[939.946044921875, 347.695556640625], [942.80078125, 343.3761291503906], [937.0913696289062, 344.81591796875], [947.0828247070312, 344.81591796875], [931.382080078125, 346.2557373046875], [957.0741577148438, 360.6537780761719], [921.3906860351562, 363.53338623046875], [968.4928588867188, 376.4916076660156], [914.2540283203125, 380.81103515625], [978.4842529296875, 399.52850341796875], [909.9719848632812, 399.52850341796875], [955.6467895507812, 405.2876892089844], [932.8093872070312, 406.7275085449219], [969.9201049804688, 436.96337890625], [922.8180541992188, 441.2828063964844], [974.2022094726562, 474.3983154296875], [909.9719848632812, 471.5187072753906], [942.0870971679688, 472.95851135253906]]","[[1125.2353515625, 754.0508422851562], [1122.360107421875, 746.8700561523438], [1120.922607421875, 748.3062133789062], [1096.483642578125, 754.0508422851562], [1120.922607421875, 752.61474609375], [1096.483642578125, 775.5934448242188], [1136.736083984375, 772.7210693359375], [1084.98291015625, 774.1572265625], [1174.11328125, 761.231689453125], [1090.7332763671875, 748.3062133789062], [1207.177734375, 738.2530517578125], [1115.1722412109375, 844.529541015625], [1141.048828125, 844.529541015625], [1109.421875, 874.6890869140625], [1169.8004150390625, 901.976318359375], [1064.8568115234375, 912.0294799804688], [1172.6756591796875, 965.167724609375], [1118.7662353515625, 938.5986022949219]]"
21,13,00:16:17,29321,15,bottom,net shot,,,"[1116, 555]","[[1134.39794921875, 431.08746337890625], [1137.26708984375, 428.21173095703125], [1131.5286865234375, 426.77386474609375], [1137.26708984375, 429.6496276855469], [1121.4864501953125, 423.89813232421875], [1134.39794921875, 446.9040222167969], [1101.4019775390625, 432.52532958984375], [1147.3094482421875, 467.0341796875], [1084.1866455078125, 428.21173095703125], [1167.3939208984375, 488.6022033691406], [1066.9713134765625, 421.0223693847656], [1114.3134765625, 462.7205505371094], [1088.490478515625, 461.2826843261719], [1134.39794921875, 475.661376953125], [1066.9713134765625, 488.6022033691406], [1135.83251953125, 514.4838256835938], [1044.017578125, 488.6022033691406], [1089.925048828125, 501.5430145263672]]","[[1071.389404296875, 655.0875244140625], [1077.0985107421875, 650.7635498046875], [1089.9442138671875, 655.0875244140625], [1061.3983154296875, 660.8529052734375], [1088.5169677734375, 663.7355346679688], [1048.5526123046875, 688.2382202148438], [1092.798828125, 696.88623046875], [1029.997802734375, 711.299560546875], [1095.6534423828125, 738.6849365234375], [1021.4340209960938, 730.0369873046875], [1101.362548828125, 771.835693359375], [1041.4161376953125, 760.3049926757812], [1065.68017578125, 767.5116577148438], [1047.1253662109375, 799.2210083007812], [1074.2440185546875, 819.399658203125], [1029.997802734375, 856.8744506835938], [1032.8524169921875, 856.8744506835938], [1031.4251098632812, 856.8744506835938]]"
21,14,00:16:18,29351,18,top,lob,,,"[849, 401]","[[1036.024658203125, 375.1915283203125], [1038.876708984375, 372.32275390625], [1033.1727294921875, 372.32275390625], [1044.5806884765625, 372.32275390625], [1027.46875, 372.32275390625], [1054.5626220703125, 389.5352478027344], [1020.3388061523438, 389.5352478027344], [1065.9705810546875, 409.616455078125], [1013.2089233398438, 406.7477111816406], [1080.23046875, 441.1725769042969], [1003.2269897460938, 418.22265625], [1050.28466796875, 431.1319885253906], [1031.746826171875, 429.6976318359375], [1047.4326171875, 466.99127197265625], [1014.6348266601562, 455.51629638671875], [1053.1365966796875, 508.5880126953125], [1018.912841796875, 491.3755798339844], [1036.0247192382812, 499.98179626464844]]","[[1156.4085693359375, 583.5224609375], [1157.8475341796875, 583.5224609375], [1156.4085693359375, 582.0809936523438], [1150.652587890625, 589.2883911132812], [1172.2376708984375, 597.9371948242188], [1134.8233642578125, 610.9105224609375], [1169.3597412109375, 623.8838500976562], [1114.6771240234375, 619.5593872070312], [1175.1158447265625, 641.1815185546875], [1094.531005859375, 626.7667236328125], [1156.4085693359375, 636.8570556640625], [1127.6282958984375, 671.4525146484375], [1156.4085693359375, 675.7769165039062], [1107.4820556640625, 714.69677734375], [1163.6036376953125, 674.33544921875], [1107.4820556640625, 752.1751708984375], [1159.28662109375, 695.9575805664062], [1133.3843383789062, 724.0663757324219]]"
21,15,00:16:19,29399,15,bottom,clear,,,"[1106, 67]","[[833.8313598632812, 300.3943786621094], [836.683837890625, 294.6394958496094], [832.405029296875, 303.2718200683594], [840.9625244140625, 297.5169372558594], [830.9788208007812, 306.1492614746094], [852.37255859375, 297.5169372558594], [836.683837890625, 313.3428955078125], [859.5037231445312, 278.81353759765625], [835.257568359375, 334.9237365722656], [832.405029296875, 314.7816162109375], [832.405029296875, 316.2203369140625], [872.3399658203125, 342.11737060546875], [858.0774536132812, 349.31097412109375], [888.028564453125, 379.5241394042969], [843.8150634765625, 380.9628601074219], [886.6023559570312, 421.2471008300781], [826.7001342773438, 405.421142578125], [856.6512451171875, 413.33412170410156]]","[[964.1088256835938, 590.5245971679688], [952.7163696289062, 586.2192993164062], [955.5645141601562, 584.7841186523438], [954.1404418945312, 589.0894775390625], [976.9254760742188, 589.0894775390625], [942.7479248046875, 613.4864501953125], [989.7420654296875, 614.9215087890625], [928.50732421875, 643.623779296875], [1002.55859375, 646.4940185546875], [907.1463012695312, 647.9291381835938], [1013.9510498046875, 675.1962890625], [955.5645141601562, 678.0665283203125], [985.4698486328125, 676.6314086914062], [938.4757080078125, 728.2955322265625], [995.438232421875, 716.8145751953125], [932.779541015625, 779.9595947265625], [1005.4066772460938, 767.0435791015625], [969.0931091308594, 773.5015869140625]]"
21,16,00:16:20,29429,18,top,clear,,,"[1031, 262]","[[871.2147827148438, 330.0415344238281], [874.0535278320312, 325.7479248046875], [866.9567260742188, 327.17913818359375], [879.7310180664062, 325.7479248046875], [864.117919921875, 330.0415344238281], [895.3441162109375, 342.9223937988281], [861.2792358398438, 348.647216796875], [909.5379028320312, 362.9592590332031], [854.1823120117188, 368.68408203125], [919.4735107421875, 381.5649108886719], [842.8273315429688, 388.7209777832031], [899.602294921875, 387.2897644042969], [878.3117065429688, 387.2897644042969], [905.2797241210938, 420.20745849609375], [872.6342163085938, 420.20745849609375], [906.6990966796875, 450.2627868652344], [871.2147827148438, 455.9875793457031], [888.9569396972656, 453.12518310546875]]","[[737.16064453125, 663.57080078125], [717.0457153320312, 688.0408325195312], [734.287109375, 665.0101928710938], [727.1032104492188, 690.919677734375], [737.16064453125, 676.5255126953125], [758.7124633789062, 673.6466674804688], [755.8388671875, 676.5255126953125], [757.275634765625, 640.5401611328125], [755.8388671875, 639.1007690429688], [747.2182006835938, 604.5548095703125], [747.2182006835938, 604.5548095703125], [765.8963623046875, 742.7385864257812], [787.4481201171875, 742.7385864257812], [813.3102416992188, 793.1181030273438], [813.3102416992188, 793.1181030273438], [803.2528076171875, 844.93701171875], [803.2528076171875, 844.93701171875], [803.2528076171875, 844.93701171875]]"
21,17,00:16:22,29462,15,bottom,smash,,,"[718, 412]","[[767.7811889648438, 326.8934020996094], [767.7811889648438, 321.1639709472656], [763.4954223632812, 322.5963134765625], [772.0668334960938, 312.56976318359375], [772.0668334960938, 306.8403015136719], [779.209716796875, 319.7315979003906], [780.6383056640625, 309.7050476074219], [784.924072265625, 344.0817565917969], [787.7811279296875, 299.6784973144531], [783.4954833984375, 388.4849853515625], [783.4954833984375, 388.4849853515625], [810.6383056640625, 349.81121826171875], [809.209716796875, 352.6759338378906], [833.4954833984375, 391.3497314453125], [833.4954833984375, 391.3497314453125], [827.7811889648438, 428.5911560058594], [827.7811889648438, 431.4559020996094], [827.7811889648438, 430.0235290527344]]","[[834.0414428710938, 641.4588012695312], [834.0414428710938, 637.146484375], [835.4666748046875, 637.146484375], [836.8920288085938, 640.0213623046875], [861.1220703125, 635.7090454101562], [831.1907958984375, 665.8951416015625], [875.3749389648438, 661.5828857421875], [818.3632202148438, 703.2684326171875], [893.9038696289062, 691.7689819335938], [806.9608764648438, 696.081298828125], [905.3062133789062, 717.642822265625], [848.2943725585938, 734.8920288085938], [875.3749389648438, 730.5797119140625], [851.1449584960938, 778.0150146484375], [898.1797485351562, 769.390380859375], [853.99560546875, 831.2000732421875], [878.2256469726562, 815.3883056640625], [866.1106262207031, 823.294189453125]]"
21,18,00:16:22,29483,18,top,defensive shot,,,"[746, 420]","[[837.0262451171875, 329.8692932128906], [839.86669921875, 325.582275390625], [832.7655029296875, 325.582275390625], [844.1275024414062, 324.1532897949219], [827.08447265625, 327.0112609863281], [854.0692749023438, 342.7303161621094], [821.4035034179688, 338.4433288574219], [869.6920166015625, 362.7364196777344], [805.7808227539062, 354.1623840332031], [876.7932739257812, 384.1715087890625], [805.7808227539062, 377.0264892578125], [845.5477294921875, 381.3134765625], [827.08447265625, 381.3134765625], [835.6060180664062, 405.6065979003906], [825.6642456054688, 407.03558349609375], [824.2440185546875, 421.3256530761719], [825.6642456054688, 442.7607421875], [824.9541320800781, 432.04319763183594]]","[[1113.911865234375, 692.5359497070312], [1113.911865234375, 688.2471923828125], [1112.4715576171875, 689.6767578125], [1090.8662109375, 685.387939453125], [1111.03125, 693.965576171875], [1069.260986328125, 695.3952026367188], [1103.829345703125, 716.8392333984375], [1037.5731201171875, 701.1136474609375], [1129.7557373046875, 745.4313354492188], [1005.8853759765625, 703.9728393554688], [1158.5628662109375, 749.7201538085938], [1026.05029296875, 735.4241333007812], [1054.8572998046875, 745.4313354492188], [988.6011352539062, 774.0234985351562], [1089.4259033203125, 748.2905883789062], [939.629150390625, 804.045166015625], [1100.94873046875, 791.1787109375], [1020.2889404296875, 797.6119384765625]]"
21,19,00:16:23,29519,15,bottom,lob,,,"[722, 109]","[[1128.3265380859375, 438.641845703125], [1131.2017822265625, 435.78338623046875], [1125.451171875, 434.35418701171875], [1131.2017822265625, 437.2126159667969], [1115.3875732421875, 435.78338623046875], [1128.3265380859375, 455.79241943359375], [1099.573486328125, 448.6463623046875], [1147.0159912109375, 470.0846252441406], [1076.571044921875, 445.78790283203125], [1171.4559326171875, 485.8060607910156], [1052.1309814453125, 444.35870361328125], [1109.636962890625, 488.6644592285156], [1086.634521484375, 487.2352600097656], [1129.76416015625, 504.3858947753906], [1069.3828125, 520.1072998046875], [1131.2017822265625, 545.8331909179688], [1049.255615234375, 517.2488403320312], [1090.2286987304688, 531.541015625]]","[[1000.3361206054688, 608.0427856445312], [1000.3361206054688, 603.7416381835938], [1000.3361206054688, 603.7416381835938], [1001.7753295898438, 606.6090698242188], [1026.2418212890625, 606.6090698242188], [997.4577026367188, 633.8497924804688], [1039.1947021484375, 630.9823608398438], [983.0656127929688, 655.3555908203125], [1053.5867919921875, 663.9579467773438], [965.795166015625, 676.8614501953125], [1067.978759765625, 689.7649536132812], [1017.6065673828125, 704.1021728515625], [1046.3907470703125, 699.8009643554688], [994.5792846679688, 749.9812622070312], [1039.1947021484375, 729.9091186523438], [991.7008056640625, 803.0289916992188], [1039.1947021484375, 775.788330078125], [1015.44775390625, 789.4086608886719]]"
21,20,00:16:25,29556,18,top,drop,,,"[684, 448]","[[1000.1384887695312, 371.6269836425781], [1002.9880981445312, 368.765380859375], [995.8641967773438, 368.765380859375], [1007.2625122070312, 368.765380859375], [990.1649780273438, 370.1961975097656], [1017.2360229492188, 384.50421142578125], [981.6162109375, 384.50421142578125], [1025.7847900390625, 401.6739196777344], [967.3682861328125, 397.3815002441406], [1031.4840087890625, 423.135986328125], [961.6690673828125, 414.5511474609375], [1002.9880981445312, 425.9975891113281], [981.6162109375, 425.9975891113281], [1011.5369262695312, 456.04449462890625], [971.6427001953125, 460.3368835449219], [1011.5369262695312, 493.24542236328125], [948.8460083007812, 490.3838195800781], [980.1914672851562, 491.8146209716797]]","[[1142.2950439453125, 736.6746826171875], [1145.17333984375, 733.7943725585938], [1171.0772705078125, 735.2345581054688], [1148.051513671875, 739.5550537109375], [1169.63818359375, 739.5550537109375], [1140.85595703125, 761.1576538085938], [1181.1510009765625, 768.3585815429688], [1132.2213134765625, 761.1576538085938], [1218.56787109375, 772.6790771484375], [1140.85595703125, 735.2345581054688], [1247.3499755859375, 761.1576538085938], [1150.9296875, 833.1664428710938], [1176.833740234375, 841.8074951171875], [1148.051513671875, 853.328857421875], [1212.8114013671875, 883.572509765625], [1112.07373046875, 887.8930053710938], [1215.6895751953125, 936.85888671875], [1163.8816528320312, 912.3759460449219]]"
