rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,1,00:27:29,49494,18,top,short service,,,"[1022, 442]","[[950.4393920898438, 356.5705871582031], [954.7242431640625, 352.275634765625], [947.582763671875, 352.275634765625], [959.0092163085938, 353.707275390625], [941.8695068359375, 353.707275390625], [964.7224731445312, 373.75042724609375], [933.2996826171875, 373.75042724609375], [984.71875, 393.7935791015625], [924.7297973632812, 392.3619079589844], [989.003662109375, 399.5201721191406], [931.8713989257812, 406.6784362792969], [956.152587890625, 426.7215881347656], [939.0128784179688, 426.7215881347656], [953.2959594726562, 465.3761901855469], [940.441162109375, 465.3761901855469], [949.0111083984375, 495.4409484863281], [940.441162109375, 499.7358703613281], [944.7261352539062, 497.5884094238281]]","[[1102.9578857421875, 591.6411743164062], [1102.9578857421875, 587.3321533203125], [1104.3941650390625, 587.3321533203125], [1102.9578857421875, 591.6411743164062], [1125.938232421875, 591.6411743164062], [1090.031494140625, 618.9318237304688], [1135.9920654296875, 618.9318237304688], [1071.3599853515625, 643.3497924804688], [1151.791015625, 650.5315551757812], [1067.05126953125, 660.5859985351562], [1138.8646240234375, 649.09521484375], [1100.0853271484375, 695.058349609375], [1127.3743896484375, 693.6220092773438], [1094.34033203125, 742.4579467773438], [1127.3743896484375, 736.7125244140625], [1097.212890625, 794.1665649414062], [1127.3743896484375, 782.6757202148438], [1112.2936401367188, 788.421142578125]]"
1,2,00:27:30,49520,15,bottom,lob,,,"[917, 195]","[[1010.6588134765625, 366.5684814453125], [1013.5335083007812, 362.2436828613281], [1007.7841796875, 363.6852722167969], [1017.8453979492188, 363.6852722167969], [1000.5974731445312, 363.6852722167969], [1022.157470703125, 379.54290771484375], [989.098876953125, 383.8677062988281], [1029.343994140625, 396.84210205078125], [974.7255859375, 417.02447509765625], [1036.53076171875, 412.6996765136719], [984.7869262695312, 442.9732666015625], [1000.5974731445312, 421.3492736816406], [981.9122924804688, 422.7908935546875], [1016.4081420898438, 448.73968505859375], [990.5362548828125, 455.9476623535156], [1012.0961303710938, 480.45489501953125], [987.66162109375, 500.6372985839844], [999.8788757324219, 490.5460968017578]]","[[1061.752197265625, 579.8721313476562], [1061.752197265625, 575.5565185546875], [1086.0457763671875, 574.117919921875], [1064.6103515625, 578.43359375], [1084.61669921875, 575.5565185546875], [1060.3232421875, 602.8889770507812], [1096.0489501953125, 601.450439453125], [1074.613525390625, 615.8359375], [1117.484375, 628.7828979492188], [1147.4940185546875, 628.7828979492188], [1147.4940185546875, 630.221435546875], [1064.6103515625, 670.5009155273438], [1087.4747314453125, 673.3779907226562], [1074.613525390625, 696.3948364257812], [1100.3360595703125, 719.4117431640625], [1066.0394287109375, 739.5514526367188], [1101.76513671875, 771.1995849609375], [1083.9022827148438, 755.3755187988281]]"
1,3,00:27:31,49556,18,top,smash,,,"[836, 506]","[[923.8272705078125, 329.01153564453125], [925.2525024414062, 324.6925964355469], [919.5513916015625, 323.2529602050781], [928.1032104492188, 329.01153564453125], [913.8502807617188, 321.81329345703125], [926.6778564453125, 346.2873229980469], [902.4479370117188, 330.4512023925781], [935.2296142578125, 365.0027770996094], [882.4937744140625, 326.13226318359375], [933.8043212890625, 347.72698974609375], [881.0685424804688, 308.8564453125], [915.2755126953125, 388.03717041015625], [898.1719970703125, 380.8388977050781], [919.5513916015625, 425.4680480957031], [885.3444213867188, 409.63189697265625], [942.3560791015625, 451.3817443847656], [878.2179565429688, 432.666259765625], [910.2870178222656, 442.0240020751953]]","[[965.982177734375, 612.3419189453125], [971.6906127929688, 608.033203125], [961.7008056640625, 609.4694213867188], [958.8465576171875, 616.650634765625], [983.1074829101562, 616.650634765625], [944.5755615234375, 645.375732421875], [990.2430419921875, 645.375732421875], [923.1688842773438, 676.9732055664062], [1011.6497192382812, 675.5369873046875], [910.3248901367188, 710.0070190429688], [1023.0665283203125, 699.9532470703125], [943.1483764648438, 711.4432373046875], [975.971923828125, 711.4432373046875], [924.5960083007812, 760.2757568359375], [991.670166015625, 754.53076171875], [911.751953125, 810.5445556640625], [1001.659912109375, 806.2357788085938], [956.7059326171875, 808.3901672363281]]"
1,4,00:27:32,49573,15,bottom,defensive shot,,,"[924, 422]","[[922.5433349609375, 334.5964660644531], [926.797607421875, 330.2990417480469], [921.1253051757812, 330.2990417480469], [933.8880004882812, 330.2990417480469], [916.8710327148438, 331.73150634765625], [942.3965454101562, 346.0563659667969], [911.19873046875, 348.9213562011719], [955.1592407226562, 353.21881103515625], [905.5263671875, 370.40863037109375], [965.0858154296875, 358.9487609863281], [901.2721557617188, 391.8959655761719], [938.1422729492188, 390.46343994140625], [918.2891235351562, 390.46343994140625], [940.9784545898438, 421.9781494140625], [905.5263671875, 417.68072509765625], [943.8145751953125, 452.0603942871094], [909.7806396484375, 449.1954040527344], [926.797607421875, 450.6278991699219]]","[[900.4970703125, 655.2949829101562], [900.4970703125, 650.9805297851562], [900.4970703125, 649.5422973632812], [900.4970703125, 655.2949829101562], [921.9720458984375, 650.9805297851562], [894.7703247070312, 679.7440795898438], [934.857177734375, 673.9913940429688], [886.1802978515625, 694.1258544921875], [953.4688720703125, 699.8785400390625], [869.000244140625, 681.1822509765625], [980.6705932617188, 720.0130615234375], [899.0653686523438, 741.5857543945312], [930.5620727539062, 743.0239868164062], [876.1586303710938, 773.2257080078125], [966.3539428710938, 781.8547973632812], [857.546875, 817.8092651367188], [997.8506469726562, 825.0001831054688], [927.6987609863281, 821.4047241210938]]"
1,6,00:27:34,49635,15,bottom,drive,,,"[824, 325]","[[930.5621643066406, 362.255126953125], [933.4103851318359, 359.38751220703125], [926.2898559570312, 359.38751220703125], [938.7498321533203, 359.38751220703125], [921.6607055664062, 359.38751220703125], [947.6512908935547, 373.7255096435547], [913.4730377197266, 376.95066833496094], [961.5352630615234, 385.55347442626953], [906.7094879150391, 399.17283630371094], [964.3834991455078, 400.9676513671875], [902.4371948242188, 424.26258087158203], [944.0928649902344, 417.4580535888672], [920.9503936767578, 417.4580535888672], [961.1819915771484, 451.51160430908203], [907.4161071777344, 450.0778121948242], [975.0696258544922, 487.36002349853516], [902.7760314941406, 487.36002349853516], [938.9228286743164, 487.36002349853516]]","[[861.8090972900391, 709.6748809814453], [864.3179321289062, 705.3677978515625], [864.3179321289062, 706.4443206787109], [868.6191253662109, 708.5983581542969], [884.3911437988281, 709.6748809814453], [858.5839233398438, 732.2889709472656], [890.4847564697266, 726.1859130859375], [830.9853057861328, 725.1173553466797], [899.4467468261719, 717.9354705810547], [808.0436706542969, 710.4103240966797], [894.4263000488281, 698.9134521484375], [860.3772888183594, 802.9957733154297], [885.1094207763672, 798.6887817382812], [831.7026519775391, 858.2681732177734], [889.4077758789062, 825.6076812744141], [821.3087615966797, 918.2090606689453], [931.7024078369141, 856.4743804931641], [876.5055847167969, 887.3417205810547]]"
1,7,00:27:35,49651,18,top,drive,,,"[924, 574]","[[906.3843994140625, 368.4288635253906], [909.2507934570312, 364.1103820800781], [903.5180053710938, 364.1103820800781], [916.4168090820312, 365.54986572265625], [899.2183837890625, 365.54986572265625], [925.0160522460938, 379.94482421875], [893.4854736328125, 384.2633056640625], [940.7813110351562, 390.02130126953125], [866.254638671875, 387.1423034667969], [963.7125244140625, 394.3397521972656], [853.3557739257812, 377.0658264160156], [930.7488403320312, 424.5691833496094], [907.817626953125, 426.0086975097656], [953.6801147460938, 453.3591003417969], [887.752685546875, 453.3591003417969], [973.7450561523438, 486.46746826171875], [880.586669921875, 486.46746826171875], [927.1658630371094, 486.46746826171875]]","[[906.9530029296875, 673.1672973632812], [911.2677612304688, 660.2461547851562], [901.1998901367188, 660.2461547851562], [894.0086669921875, 673.1672973632812], [918.458984375, 673.1672973632812], [879.6260375976562, 704.7523803710938], [927.0885620117188, 699.0096435546875], [868.1200561523438, 746.38720703125], [944.34765625, 720.5448608398438], [862.3670043945312, 775.1008911132812], [963.044921875, 737.7730712890625], [896.8851318359375, 775.1008911132812], [927.0885620117188, 773.6652221679688], [873.873046875, 825.3497924804688], [935.7180786132812, 808.1215209960938], [873.873046875, 877.034423828125], [951.5389404296875, 854.0634765625], [912.7059936523438, 865.5489501953125]]"
1,8,00:27:35,49665,15,bottom,defensive shot,,,"[827, 395]","[[924.2136840820312, 360.6126708984375], [927.0886840820312, 354.879638671875], [919.901123046875, 356.3128967285156], [932.8386840820312, 356.3128967285156], [915.5885620117188, 357.74615478515625], [942.9013671875, 372.0787353515625], [908.4010009765625, 377.8117370605469], [958.7139282226562, 379.2449951171875], [901.2134399414062, 402.1771545410156], [968.7764892578125, 392.1443176269531], [899.7760009765625, 427.9757385253906], [940.0262451171875, 416.5096740722656], [917.026123046875, 417.94293212890625], [958.7139282226562, 452.3410949707031], [899.7760009765625, 453.77435302734375], [965.9014892578125, 482.4394836425781], [889.7134399414062, 489.6058044433594], [927.8074645996094, 486.02264404296875]]","[[916.2918701171875, 653.0803833007812], [910.5504760742188, 645.8936767578125], [914.8565063476562, 651.6430053710938], [891.8909912109375, 653.0803833007812], [913.421142578125, 655.9550170898438], [880.4083251953125, 678.952392578125], [922.0332641601562, 683.264404296875], [900.5031127929688, 701.9497680664062], [934.9512939453125, 713.448486328125], [962.2228393554688, 733.5711669921875], [963.658203125, 733.5711669921875], [887.5850830078125, 753.6939086914062], [919.1625366210938, 753.6939086914062], [866.054931640625, 781.0032958984375], [956.4814453125, 789.6273193359375], [840.2186889648438, 816.9365844726562], [990.9296875, 834.1846923828125], [915.5741882324219, 825.5606384277344]]"
1,9,00:27:36,49688,18,top,net shot,,,"[1046, 506]","[[856.31982421875, 399.4898681640625], [857.74951171875, 395.1852722167969], [852.0309448242188, 396.6201477050781], [866.3274536132812, 395.1852722167969], [849.1715698242188, 399.4898681640625], [877.7647094726562, 410.96868896484375], [852.0309448242188, 419.5778503417969], [893.4908447265625, 409.5338439941406], [850.6012573242188, 443.970458984375], [909.2171020507812, 400.9247131347656], [852.0309448242188, 455.4493408203125], [880.6239624023438, 462.62359619140625], [859.17919921875, 464.0584411621094], [907.7874755859375, 497.0602111816406], [840.5936889648438, 484.146484375], [916.3653564453125, 540.10595703125], [836.3046875, 527.1922607421875], [876.3350219726562, 533.6491088867188]]","[[955.2140502929688, 629.3003540039062], [949.4591064453125, 624.9777221679688], [952.3365478515625, 624.9777221679688], [929.3167114257812, 623.536865234375], [952.3365478515625, 626.4185791015625], [913.49072265625, 648.0318603515625], [952.3365478515625, 656.6771850585938], [893.3484497070312, 681.1721801757812], [968.16259765625, 686.9357299804688], [878.9611206054688, 709.9898681640625], [991.1823120117188, 709.9898681640625], [901.9808349609375, 718.6351318359375], [925.0005493164062, 725.8395385742188], [917.806884765625, 758.9798583984375], [936.5104370117188, 776.2705078125], [910.6132202148438, 807.9699096679688], [925.0005493164062, 832.4649047851562], [917.806884765625, 820.2174072265625]]"
1,10,00:27:37,49712,15,bottom,lob,,,"[842, 118]","[[939.2523193359375, 366.3154602050781], [942.1302490234375, 363.440185546875], [936.3744506835938, 363.440185546875], [946.447021484375, 363.440185546875], [929.1797485351562, 363.440185546875], [949.324951171875, 376.37884521484375], [916.2291870117188, 382.1293640136719], [957.9585571289062, 392.1927795410156], [904.7176513671875, 400.8185729980469], [972.3480224609375, 403.69378662109375], [896.083984375, 419.5077209472656], [934.9354858398438, 423.8205871582031], [913.3513793945312, 423.8205871582031], [949.324951171875, 456.88604736328125], [919.1071166992188, 456.88604736328125], [936.3744506835938, 488.513916015625], [920.5460205078125, 497.1396789550781], [928.4602355957031, 492.82679748535156]]","[[1072.7119140625, 621.2857055664062], [1054.1719970703125, 604.09375], [1072.7119140625, 615.5550537109375], [1051.31982421875, 612.6897583007812], [1069.8594970703125, 618.4203491210938], [1045.615234375, 628.4490356445312], [1057.0244140625, 642.775634765625], [1034.2061767578125, 681.4574584960938], [1034.2061767578125, 678.5921630859375], [1048.467529296875, 711.5433959960938], [1049.8936767578125, 712.97607421875], [1005.68359375, 678.5921630859375], [1012.8142700195312, 691.4861450195312], [1004.2574462890625, 734.4660034179688], [1005.68359375, 737.331298828125], [965.751953125, 763.1192016601562], [968.6041870117188, 761.6865234375], [967.1780700683594, 762.4028625488281]]"
1,11,00:27:38,49751,18,top,drop,,,"[735, 485]","[[852.52734375, 318.2959289550781], [856.1138000488281, 315.4335479736328], [851.8112182617188, 315.4335479736328], [861.8525085449219, 319.0105895996094], [848.2285461425781, 318.2959289550781], [863.2886047363281, 337.6178436279297], [841.7756042480469, 333.3206024169922], [873.3260803222656, 354.7975769042969], [822.4168090820312, 334.7462615966797], [874.0422058105469, 364.0846252441406], [806.6310424804688, 327.5774383544922], [861.14013671875, 382.6992492675781], [845.364013671875, 381.2662048339844], [858.9802856445312, 416.3330078125], [828.8678588867188, 402.02113342285156], [890.52880859375, 442.09617614746094], [828.8697509765625, 427.06597900390625], [859.6992797851562, 434.5810775756836]]","[[941.4145202636719, 596.5232238769531], [935.6908264160156, 592.9287719726562], [937.1182250976562, 591.4910278320312], [936.4028015136719, 595.8042602539062], [961.3805541992188, 595.8042602539062], [923.5526123046875, 624.5592956542969], [968.517578125, 622.4027404785156], [911.4214172363281, 661.221923828125], [982.0796813964844, 651.1583251953125], [899.9986877441406, 692.8526306152344], [999.2120361328125, 676.3185729980469], [935.6837768554688, 693.5714416503906], [966.3746948242188, 690.6960754394531], [915.710693359375, 738.1419067382812], [975.6546325683594, 730.2340087890625], [914.2868347167969, 792.7764892578125], [991.3490295410156, 778.3986206054688], [952.8179321289062, 785.5875549316406]]"
