rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,1,00:23:01,41452,15,bottom,short service,,,"[1025, 422]","[[947.5504150390625, 352.6232604980469], [950.3699340820312, 349.74798583984375], [943.3211059570312, 348.3103332519531], [954.5991821289062, 351.1856384277344], [936.2722778320312, 349.74798583984375], [957.418701171875, 368.4373474121094], [926.4039306640625, 368.4373474121094], [960.2382202148438, 391.43963623046875], [934.862548828125, 394.31494140625], [964.467529296875, 404.3784484863281], [951.7796020507812, 400.0655212402344], [941.911376953125, 420.1925354003906], [923.5844116210938, 420.1925354003906], [941.911376953125, 460.4465637207031], [915.1258544921875, 456.13360595703125], [939.091796875, 494.9499816894531], [912.3063354492188, 489.1994323730469], [925.6990661621094, 492.07470703125]]","[[1075.500732421875, 590.3330078125], [1079.7823486328125, 588.89306640625], [1091.2003173828125, 596.0924682617188], [1065.510009765625, 597.5322875976562], [1089.773193359375, 597.5322875976562], [1052.6649169921875, 620.5701904296875], [1094.0548095703125, 624.8897705078125], [1036.96533203125, 647.9276733398438], [1104.0455322265625, 650.807373046875], [1052.6649169921875, 660.886474609375], [1111.1817626953125, 672.4054565429688], [1055.5194091796875, 695.4432983398438], [1081.209716796875, 695.4432983398438], [1062.655517578125, 740.0791625976562], [1088.3458251953125, 747.278564453125], [1065.510009765625, 784.7151489257812], [1079.7823486328125, 793.3543090820312], [1072.6461791992188, 789.0347290039062]]"
33,2,00:23:02,41479,18,top,lob,,,"[1070, 553]","[[939.3206787109375, 372.3992004394531], [942.1922607421875, 366.6801452636719], [936.4490966796875, 368.10992431640625], [946.4995727539062, 366.6801452636719], [930.705810546875, 366.6801452636719], [959.4216918945312, 383.8372802734375], [926.3984985351562, 383.8372802734375], [975.2153930664062, 402.4241638183594], [922.0911254882812, 403.85394287109375], [988.1375732421875, 423.8705749511719], [917.7837524414062, 423.8705749511719], [969.4722290039062, 423.8705749511719], [950.8069458007812, 422.44085693359375], [960.8574829101562, 453.8955383300781], [939.3206787109375, 451.0360412597656], [972.3438110351562, 496.78839111328125], [947.9353637695312, 479.63128662109375], [960.1395874023438, 488.2098388671875]]","[[1023.9947509765625, 571.2786254882812], [1025.4246826171875, 571.2786254882812], [1026.8546142578125, 569.8402099609375], [1026.8546142578125, 575.593994140625], [1045.4439697265625, 581.3477172851562], [1016.844970703125, 597.1704711914062], [1045.4439697265625, 605.8011474609375], [1001.1155395507812, 614.4317016601562], [1028.2845458984375, 614.4317016601562], [973.9465942382812, 614.4317016601562], [972.5166015625, 612.9933471679688], [1011.1251831054688, 667.6538696289062], [1034.00439453125, 669.09228515625], [993.9658203125, 715.1222534179688], [1022.5647583007812, 696.422607421875], [1023.9947509765625, 745.3294677734375], [1029.7144775390625, 749.6446533203125], [1026.8546142578125, 747.487060546875]]"
33,3,00:23:03,41513,15,bottom,smash,,,"[969, 358]","[[1049.3722534179688, 303.2388916015625], [1049.3722534179688, 298.92591857910156], [1044.3436279296875, 300.3644561767578], [1052.9669189453125, 299.64251708984375], [1038.590087890625, 303.95550537109375], [1062.30810546875, 309.7003479003906], [1040.027587890625, 319.764892578125], [1080.9992065429688, 288.8587188720703], [1042.1917724609375, 338.44334411621094], [1078.1065673828125, 283.09515380859375], [1055.8489379882812, 343.48362731933594], [1062.30810546875, 363.60198974609375], [1048.6544189453125, 364.31993103027344], [1063.7490844726562, 388.03330993652344], [1034.9971923828125, 401.6848907470703], [1062.318603515625, 416.0557098388672], [1017.0256958007812, 437.6166229248047], [1039.6721496582031, 426.83616638183594]]","[[1003.0882873535156, 602.2034606933594], [1003.0882873535156, 597.1804504394531], [1005.2425842285156, 597.8967590332031], [1003.0882873535156, 600.7682189941406], [1026.0480346679688, 602.2034606933594], [991.6106262207031, 625.8860168457031], [1036.0863647460938, 628.0393676757812], [967.9267578125, 653.8743591308594], [1046.848876953125, 663.9213256835938], [967.2161865234375, 651.0037841796875], [1056.1722412109375, 689.75634765625], [995.1951599121094, 693.3440856933594], [1026.0390014648438, 696.9318542480469], [973.6610412597656, 726.3536987304688], [1048.2926635742188, 738.5513916015625], [962.1788940429688, 773.7187805175781], [1051.8907470703125, 790.2222595214844], [1007.0348205566406, 781.9705200195312]]"
33,4,00:23:04,41532,18,top,defensive shot,,,"[737, 478]","[[1028.0577392578125, 333.8964538574219], [1030.92919921875, 331.0145263671875], [1023.7504272460938, 331.0145263671875], [1036.6722412109375, 331.0145263671875], [1018.0073852539062, 332.4554748535156], [1043.85107421875, 345.4241027832031], [1012.2642822265625, 345.4241027832031], [1058.2086181640625, 368.4794006347656], [993.599365234375, 356.9517517089844], [1066.8232421875, 388.65277099609375], [989.2921142578125, 375.6841735839844], [1036.6722412109375, 387.2118225097656], [1018.0073852539062, 387.2118225097656], [1043.85107421875, 418.9128723144531], [1023.7504272460938, 417.471923828125], [1046.72265625, 450.6139221191406], [1025.1861572265625, 447.73199462890625], [1035.9544067382812, 449.17295837402344]]","[[867.7213745117188, 684.7122192382812], [870.600341796875, 680.40576171875], [866.281982421875, 681.8412475585938], [886.4344482421875, 677.5347290039062], [887.8739624023438, 674.6637573242188], [900.8291015625, 696.1962280273438], [877.7976684570312, 691.8897094726562], [919.5420532226562, 706.2446899414062], [851.8872680664062, 699.0671997070312], [926.739501953125, 739.2611083984375], [823.0980224609375, 704.8091430664062], [951.2103271484375, 733.5191040039062], [968.48388671875, 720.5996704101562], [906.5869140625, 756.4871215820312], [964.1654663085938, 765.10009765625], [922.4210205078125, 805.2940063476562], [1011.6677856445312, 770.8421020507812], [967.0444030761719, 788.0680541992188]]"
33,5,00:23:05,41564,15,bottom,lob,,,"[707, 354]","[[796.1885375976562, 438.9995422363281], [800.4828491210938, 434.705322265625], [793.32568359375, 434.705322265625], [809.0714721679688, 434.705322265625], [791.894287109375, 436.13671875], [810.5028686523438, 454.7451477050781], [817.6600952148438, 446.1566467285156], [809.0714721679688, 480.5106506347656], [817.6600952148438, 476.2164001464844], [807.6399536132812, 483.37347412109375], [811.934326171875, 486.236328125], [844.8572387695312, 481.9420471191406], [840.56298828125, 481.9420471191406], [813.36572265625, 494.8247985839844], [843.4258422851562, 519.158935546875], [809.0714721679688, 537.767333984375], [869.191650390625, 512.0018310546875], [839.1315612792969, 524.8845825195312]]","[[850.2850341796875, 619.928466796875], [850.2850341796875, 614.1898803710938], [851.7115478515625, 614.1898803710938], [853.1380004882812, 617.0592041015625], [877.3876953125, 614.1898803710938], [855.9908447265625, 647.1869506835938], [891.6522216796875, 632.8403930664062], [840.2998657226562, 680.1838989257812], [913.0490112304688, 662.9680786132812], [817.4766235351562, 690.2264404296875], [923.0342407226562, 693.0957641601562], [895.931640625, 711.7462768554688], [917.3284301757812, 700.26904296875], [868.8289794921875, 757.6551513671875], [905.916748046875, 726.0927734375], [877.3876953125, 813.6066284179688], [915.9019775390625, 773.4364013671875], [896.6448364257812, 793.5215148925781]]"
33,6,00:23:06,41592,18,top,smash,,,"[752, 410]","[[865.6978149414062, 367.74371337890625], [868.5518188476562, 362.0157470703125], [862.84375, 363.4477233886719], [874.2599487304688, 362.0157470703125], [858.5626220703125, 363.4477233886719], [887.1032104492188, 374.9036560058594], [854.2815551757812, 379.1996765136719], [904.2275390625, 382.0636291503906], [845.7194213867188, 392.0875549316406], [915.643798828125, 402.1114807128906], [841.4383544921875, 406.407470703125], [895.6653442382812, 410.70343017578125], [872.8328857421875, 410.70343017578125], [905.6546020507812, 443.6392822265625], [862.84375, 437.9112854003906], [918.4978637695312, 480.8710632324219], [854.2815551757812, 475.1430358886719], [886.3897094726562, 478.0070495605469]]","[[708.2354736328125, 683.3020629882812], [691.0321655273438, 709.1813354492188], [705.3682861328125, 686.1775512695312], [693.8993530273438, 709.1813354492188], [709.6690673828125, 691.9285278320312], [709.6690673828125, 719.2455444335938], [732.6068115234375, 686.1775512695312], [716.837158203125, 804.0723266601562], [738.34130859375, 651.6716918945312], [689.5985107421875, 828.5138549804688], [735.4740600585938, 620.0413818359375], [755.5446166992188, 772.4419555664062], [777.0487670898438, 756.6268310546875], [724.0051879882812, 799.759033203125], [821.49072265625, 771.0042724609375], [691.0321655273438, 827.076171875], [822.9242553710938, 827.076171875], [756.9782104492188, 827.076171875]]"
33,7,00:23:06,41607,15,bottom,defensive shot,,,"[864, 403]","[[852.9926147460938, 365.26947021484375], [857.29345703125, 362.40863037109375], [850.1254272460938, 362.40863037109375], [864.4614868164062, 363.83905029296875], [848.6918334960938, 365.26947021484375], [868.7623291015625, 382.4345703125], [855.85986328125, 379.5736999511719], [858.72705078125, 402.4604797363281], [854.42626953125, 399.5996398925781], [844.3909301757812, 416.76470947265625], [845.8245239257812, 429.6385192871094], [884.5320434570312, 423.91680908203125], [867.3287353515625, 419.62554931640625], [900.3018188476562, 455.3861389160156], [845.8245239257812, 439.6514892578125], [934.7084350585938, 476.84246826171875], [840.0902099609375, 471.1208190917969], [887.3993225097656, 473.9816436767578]]","[[755.8963012695312, 698.181640625], [763.0812377929688, 693.880615234375], [751.5853271484375, 695.3142700195312], [745.8373413085938, 699.6152954101562], [768.8292236328125, 696.7479248046875], [731.4674072265625, 728.2889404296875], [781.7620849609375, 725.4215698242188], [724.2824096679688, 756.9625854492188], [804.7539672851562, 751.2278442382812], [730.0303955078125, 749.794189453125], [820.5609130859375, 781.335205078125], [732.9044189453125, 794.23828125], [764.5182495117188, 791.3709106445312], [707.03857421875, 842.9834594726562], [791.821044921875, 830.080322265625], [673.9877319335938, 894.595947265625], [768.8292236328125, 880.2591552734375], [721.4084777832031, 887.4275512695312]]"
33,8,00:23:07,41633,18,top,net shot,,,"[960, 495]","[[907.6654663085938, 353.4802551269531], [910.5379638671875, 349.1831970214844], [904.79296875, 349.1831970214844], [916.282958984375, 350.6155700683594], [899.0479736328125, 350.6155700683594], [926.336669921875, 366.3714599609375], [896.1754150390625, 369.2362060546875], [943.5716552734375, 384.9920959472656], [890.430419921875, 387.8567810058594], [956.4979248046875, 405.0450439453125], [881.81298828125, 409.3421325683594], [939.2630004882812, 406.4774169921875], [923.4642333984375, 406.4774169921875], [936.3904418945312, 436.556884765625], [917.71923828125, 436.556884765625], [957.9342041015625, 478.0951843261719], [926.336669921875, 465.2039489746094], [942.1354370117188, 471.6495666503906]]","[[931.8126831054688, 627.6882934570312], [933.2376098632812, 620.5086669921875], [930.3875732421875, 620.5086669921875], [906.1627197265625, 620.5086669921875], [923.2626342773438, 626.2523803710938], [896.1878051757812, 642.0475463867188], [924.6876831054688, 646.3553466796875], [894.7628784179688, 662.1505126953125], [894.7628784179688, 660.714599609375], [891.912841796875, 689.43310546875], [891.912841796875, 687.9971923828125], [897.61279296875, 709.5360717773438], [920.4126586914062, 709.5360717773438], [869.1129760742188, 755.4857177734375], [930.3875732421875, 703.7924194335938], [870.5380249023438, 788.5120239257812], [924.6876831054688, 751.1779174804688], [897.6128540039062, 769.844970703125]]"
33,9,00:23:08,41661,15,bottom,net shot,,,"[921, 486]","[[935.5160725911458, 422.79754638671875], [938.8678588867188, 419.9226989746094], [933.1234130859375, 418.4852294921875], [941.2631022135415, 421.360117594401], [926.4224243164062, 418.4852294921875], [942.6991780598958, 441.0038045247395], [916.8491821289062, 430.94183349609375], [947.0074666341145, 464.0026753743489], [901.5316162109374, 426.14921061197913], [942.2196451822915, 485.56413777669263], [888.1270955403645, 419.91918945312494], [947.0074666341145, 474.06121826171875], [927.3815307617188, 474.5415344238281], [935.9981892903645, 500.4187520345052], [925.94287109375, 505.68464152018225], [933.1259562174478, 541.143575032552], [943.6480509440103, 520.5637613932291], [938.387003580729, 530.8536682128906]]","[[915.6978352864583, 603.3485717773438], [917.1287638346354, 600.9554239908854], [935.2855834960938, 598.558858235677], [919.0349934895833, 605.2650756835938], [942.4104614257811, 601.4354451497395], [920.460957845052, 633.9962972005208], [956.2445678710938, 623.9438069661458], [908.0528564453125, 668.9554646809895], [971.9799804687499, 653.1532592773438], [898.0362752278645, 675.6531575520833], [983.8979288736979, 683.8010660807291], [959.56689453125, 695.7701416015625], [979.124755859375, 685.2359212239583], [939.0782267252604, 745.0949096679688], [962.45361328125, 720.1933390299479], [950.9911499023438, 797.2910563151041], [980.5507405598958, 755.6307373046875], [965.7709452311198, 776.4608968098958]]"
33,10,00:23:09,41696,18,top,lob,,,"[812, 215]","[[935.567138671875, 378.06634521484375], [938.4409790039062, 373.7670593261719], [931.25634765625, 373.7670593261719], [944.1886596679688, 370.9009094238281], [926.945556640625, 373.7670593261719], [952.8102416992188, 386.6648254394531], [921.1978149414062, 389.5309753417969], [961.4318237304688, 408.16107177734375], [908.2654418945312, 413.89337158203125], [965.7426147460938, 431.0903625488281], [901.080810546875, 436.82269287109375], [944.1886596679688, 433.95654296875], [924.0717163085938, 436.82269287109375], [961.4318237304688, 458.31890869140625], [931.25634765625, 475.51593017578125], [958.5579833984375, 491.27984619140625], [916.8870239257812, 515.6422119140625], [937.7225036621094, 503.4610290527344]]","[[898.8938598632812, 603.8743286132812], [900.3110961914062, 599.5740966796875], [910.2316284179688, 593.840576171875], [901.728271484375, 605.3077392578125], [922.9866943359375, 598.1407470703125], [904.562744140625, 626.80859375], [930.07275390625, 615.3414306640625], [900.3110961914062, 656.9097900390625], [898.8938598632812, 658.3431396484375], [897.4766235351562, 656.9097900390625], [900.3110961914062, 655.4763793945312], [938.5762329101562, 672.6771240234375], [959.8345336914062, 665.5101318359375], [942.8278198242188, 721.4124145507812], [947.0795288085938, 694.177978515625], [961.2517700195312, 747.2134399414062], [949.9139404296875, 714.2454833984375], [955.5828552246094, 730.7294616699219]]"
