rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,1,00:21:34,38848,18,top,short service,,,"[905, 564]","[[829.9193115234375, 365.0089416503906], [832.7631225585938, 360.69708251953125], [825.6536254882812, 360.69708251953125], [838.45068359375, 362.1343688964844], [821.387939453125, 362.1343688964844], [848.4039916992188, 379.38189697265625], [814.2784423828125, 377.944580078125], [859.7791748046875, 398.066650390625], [807.1689453125, 395.19207763671875], [859.7791748046875, 421.06329345703125], [801.4813232421875, 409.5649719238281], [844.1383056640625, 425.3752136230469], [824.231689453125, 426.8125], [845.5601806640625, 458.4328918457031], [821.387939453125, 462.7447509765625], [844.1383056640625, 487.1787414550781], [819.9660034179688, 495.802490234375], [832.0521545410156, 491.49061584472656]]","[[966.595703125, 600.4144897460938], [957.970458984375, 600.4144897460938], [960.8455200195312, 594.6693725585938], [957.970458984375, 604.7232666015625], [980.9712524414062, 603.2869873046875], [956.5328979492188, 632.0123291015625], [989.5965576171875, 626.2672729492188], [934.9696655273438, 627.7034912109375], [970.9083862304688, 627.7034912109375], [913.4063720703125, 621.95849609375], [934.9696655273438, 626.2672729492188], [959.407958984375, 700.9530639648438], [985.283935546875, 698.0805053710938], [957.970458984375, 748.3497924804688], [978.0960693359375, 739.7322387695312], [968.0332641601562, 787.1290283203125], [982.4088134765625, 784.2564086914062], [975.2210388183594, 785.6927185058594]]"
31,2,00:21:35,38870,15,bottom,lob,,,"[887, 447]","[[860.6915283203125, 402.2603454589844], [863.5269775390625, 397.9660949707031], [857.8560791015625, 397.9660949707031], [866.3623657226562, 399.3974914550781], [850.7676391601562, 397.9660949707031], [867.780029296875, 418.00604248046875], [839.426025390625, 416.5745849609375], [869.1978149414062, 440.9087829589844], [823.831298828125, 416.5745849609375], [870.615478515625, 423.731689453125], [808.2366333007812, 413.71173095703125], [869.1978149414062, 462.380126953125], [849.3499145507812, 462.380126953125], [867.780029296875, 496.73431396484375], [839.426025390625, 483.8515319824219], [869.1978149414062, 539.6770629882812], [836.5906372070312, 506.7542724609375], [852.8942260742188, 523.2156677246094]]","[[903.2501831054688, 609.9373779296875], [906.1033935546875, 602.7619018554688], [894.6907958984375, 602.7619018554688], [891.837646484375, 604.197021484375], [914.662841796875, 602.7619018554688], [884.7047729492188, 630.0286865234375], [928.9285888671875, 625.723388671875], [867.5859375, 661.6007080078125], [940.3411254882812, 661.6007080078125], [857.599853515625, 683.127197265625], [953.1803588867188, 688.8675537109375], [908.95654296875, 704.653564453125], [937.488037109375, 700.3483276367188], [888.9845581054688, 749.1415405273438], [931.78173828125, 726.1799926757812], [888.9845581054688, 805.1101684570312], [940.3411254882812, 770.6679077148438], [914.662841796875, 787.8890380859375]]"
31,3,00:21:36,38899,18,top,smash,,,"[712, 444]","[[885.1699829101562, 376.34259033203125], [888.0476684570312, 372.05633544921875], [880.853515625, 373.48504638671875], [893.8030395507812, 373.48504638671875], [876.5369873046875, 374.913818359375], [906.7525634765625, 386.34381103515625], [872.220458984375, 389.2012939453125], [925.4574584960938, 400.6313171386719], [865.0262451171875, 400.6313171386719], [935.5293579101562, 422.0625915527344], [857.8320922851562, 416.3475646972656], [909.6301879882812, 420.6338195800781], [888.0476684570312, 420.6338195800781], [916.824462890625, 454.923828125], [873.6592407226562, 453.49505615234375], [925.4574584960938, 496.35760498046875], [866.465087890625, 489.2138366699219], [895.9612731933594, 492.7857208251953]]","[[706.5350341796875, 722.2526245117188], [709.4022216796875, 719.3792114257812], [716.570068359375, 689.2086181640625], [706.5350341796875, 702.1388549804688], [716.570068359375, 690.6453247070312], [728.0386352539062, 717.9425048828125], [738.0736694335938, 684.8984985351562], [716.570068359375, 804.1444091796875], [746.6751098632812, 651.8544921875], [683.597900390625, 825.69482421875], [745.2415161132812, 646.107666015625], [758.1436767578125, 765.3535766601562], [778.2136840820312, 755.2966918945312], [720.8707885742188, 801.27099609375], [821.2208862304688, 781.1572265625], [683.597900390625, 825.69482421875], [829.8223266601562, 832.8782958984375], [756.7101135253906, 829.2865600585938]]"
31,4,00:21:37,38912,15,bottom,defensive shot,,,"[737, 380]","[[824.4813842773438, 393.54150390625], [825.9209594726562, 389.25445556640625], [824.4813842773438, 389.25445556640625], [830.23974609375, 387.8254089355469], [840.31689453125, 383.5383605957031], [843.196044921875, 403.5445556640625], [851.8336181640625, 387.8254089355469], [814.4042358398438, 424.979736328125], [873.4275512695312, 389.25445556640625], [792.8103637695312, 440.6988525390625], [900.77978515625, 384.9674072265625], [883.5046997070312, 429.26678466796875], [886.3839111328125, 420.69268798828125], [895.0214233398438, 470.7080993652344], [853.273193359375, 440.6988525390625], [931.01123046875, 470.7080993652344], [854.712890625, 477.8531799316406], [892.862060546875, 474.2806396484375]]","[[715.2731323242188, 718.2964477539062], [715.2731323242188, 713.9866943359375], [715.2731323242188, 713.9866943359375], [715.2731323242188, 718.2964477539062], [738.2357177734375, 718.2964477539062], [702.3567504882812, 744.1549682617188], [749.7169189453125, 744.1549682617188], [676.5238647460938, 777.1964111328125], [761.1981811523438, 780.0696411132812], [679.3942260742188, 768.576904296875], [778.4201049804688, 814.547607421875], [708.0973510742188, 820.2940063476562], [741.10595703125, 814.547607421875], [689.4403076171875, 866.2647094726562], [774.1145629882812, 824.603759765625], [666.477783203125, 922.2915649414062], [778.4201049804688, 884.9403686523438], [722.4489440917969, 903.615966796875]]"
31,5,00:21:38,38941,18,top,net shot,,,"[762, 533]","[[862.1344604492188, 365.3036193847656], [863.5598754882812, 359.57177734375], [857.8582763671875, 361.0047607421875], [870.686767578125, 359.57177734375], [853.5821533203125, 362.43768310546875], [883.5152587890625, 372.4683837890625], [852.15673828125, 376.7672119140625], [907.746826171875, 381.06610107421875], [850.7313842773438, 395.3956298828125], [917.7244873046875, 402.5604248046875], [847.8805541992188, 409.7251892089844], [902.0452880859375, 406.8592529296875], [882.08984375, 408.2922058105469], [897.7691040039062, 441.2501220703125], [866.4105834960938, 436.9512939453125], [917.7244873046875, 482.8058166503906], [869.2613525390625, 468.47625732421875], [893.492919921875, 475.6410369873047]]","[[841.0106201171875, 600.63134765625], [812.3663330078125, 592.0337524414062], [838.1461791992188, 597.7655029296875], [813.798583984375, 596.3325805664062], [832.4173583984375, 597.7655029296875], [805.205322265625, 614.9607543945312], [833.8495483398438, 619.2596435546875], [800.90869140625, 640.7537841796875], [828.1207275390625, 643.61962890625], [795.1797485351562, 660.81494140625], [810.9341430664062, 645.0525512695312], [805.205322265625, 675.1443481445312], [832.4173583984375, 679.4431762695312], [796.612060546875, 722.4314575195312], [838.1461791992188, 686.60791015625], [805.205322265625, 758.2550048828125], [812.3663330078125, 759.6879272460938], [808.7858276367188, 758.9714660644531]]"
31,6,00:21:39,38970,15,bottom,lob,,,"[757, 431]","[[806.1766967773438, 439.8473205566406], [809.0136108398438, 434.09161376953125], [804.7581176757812, 436.9694519042969], [818.9429931640625, 434.09161376953125], [803.3396606445312, 436.9694519042969], [824.6168823242188, 451.3587951660156], [814.6875, 454.2366638183594], [838.8016357421875, 480.1375427246094], [837.3831787109375, 478.6986083984375], [848.7310180664062, 504.5994567871094], [840.2200927734375, 501.7215881347656], [857.241943359375, 493.08795166015625], [850.1494750976562, 493.08795166015625], [835.9647216796875, 521.8666381835938], [835.9647216796875, 521.8666381835938], [817.5244140625, 556.4011840820312], [818.9429931640625, 554.9622192382812], [818.2337036132812, 555.6817016601562]]","[[887.666748046875, 579.0851440429688], [887.666748046875, 577.6513061523438], [914.9193115234375, 576.2174682617188], [890.535400390625, 579.0851440429688], [914.9193115234375, 579.0851440429688], [889.1011352539062, 602.0263671875], [923.5253295898438, 602.0263671875], [877.6263427734375, 623.5337524414062], [940.7374267578125, 629.2689819335938], [860.4141845703125, 643.6072387695312], [946.4747924804688, 663.6807861328125], [920.6566162109375, 666.5484619140625], [942.1717529296875, 659.3793334960938], [897.7071533203125, 716.7323608398438], [932.13134765625, 688.0558471679688], [924.9595947265625, 762.61474609375], [945.0404052734375, 721.0338134765625], [935.0, 741.8242797851562]]"
31,7,00:21:40,39007,18,top,clear,,,"[703, 264]","[[864.4866943359375, 367.3826904296875], [867.3292846679688, 361.6261901855469], [861.64404296875, 364.50445556640625], [875.857177734375, 361.6261901855469], [858.801513671875, 364.50445556640625], [892.912841796875, 378.89569091796875], [855.9588623046875, 381.7739562988281], [909.9683837890625, 400.48260498046875], [851.6950073242188, 399.0434265136719], [922.7601928710938, 420.6303405761719], [843.1671142578125, 417.7520751953125], [894.3341064453125, 423.50860595703125], [873.0145263671875, 423.50860595703125], [900.0193481445312, 459.4867248535156], [864.4866943359375, 459.4867248535156], [904.2832641601562, 495.4648742675781], [858.801513671875, 495.4648742675781], [881.5423889160156, 495.4648742675781]]","[[759.24560546875, 691.2772216796875], [759.24560546875, 692.7129516601562], [756.3896484375, 692.7129516601562], [739.2543334960938, 714.2491455078125], [759.24560546875, 701.3274536132812], [744.9661254882812, 715.6848754882812], [773.5249633789062, 701.3274536132812], [776.3807983398438, 659.6907958984375], [776.3807983398438, 659.6907958984375], [767.8131713867188, 626.6686401367188], [767.8131713867188, 625.23291015625], [782.0925903320312, 771.6790161132812], [804.9396362304688, 770.2432861328125], [750.6778564453125, 826.2373046875], [830.642578125, 826.2373046875], [706.4117431640625, 873.6168823242188], [820.64697265625, 880.7957153320312], [763.5293579101562, 877.206298828125]]"
31,8,00:21:41,39045,15,bottom,smash,,,"[752, 362]","[[780.75341796875, 304.77117919921875], [783.5938720703125, 299.0353088378906], [780.75341796875, 301.90325927734375], [790.69482421875, 297.6013488769531], [777.9130249023438, 303.33721923828125], [803.4766845703125, 311.94097900390625], [789.274658203125, 320.5447692871094], [804.8969116210938, 320.5447692871094], [792.1150512695312, 340.6202392578125], [792.1150512695312, 313.37493896484375], [790.69482421875, 329.1485595703125], [824.77978515625, 346.3561096191406], [827.6201171875, 349.2240295410156], [841.822265625, 395.11083984375], [789.274658203125, 386.5070495605469], [850.3434448242188, 429.5259704589844], [850.3434448242188, 429.5259704589844], [850.3434448242188, 429.5259704589844]]","[[865.7926025390625, 647.7144165039062], [867.2318725585938, 644.8472900390625], [868.6712036132812, 644.8472900390625], [868.6712036132812, 647.7144165039062], [891.7000732421875, 647.7144165039062], [862.9139404296875, 674.9519653320312], [907.5324096679688, 672.0848999023438], [841.3244018554688, 707.9237670898438], [923.3648071289062, 705.056640625], [834.1278686523438, 696.455322265625], [934.8792114257812, 730.8606567382812], [874.4284057617188, 748.0633544921875], [906.0931396484375, 743.7626342773438], [865.7926025390625, 785.3357543945312], [936.3185424804688, 773.8673706054688], [868.6712036132812, 834.07666015625], [934.8792114257812, 832.6431274414062], [901.7752075195312, 833.3598937988281]]"
31,9,00:21:42,39061,18,top,defensive shot,,,"[825, 554]","[[822.6614379882812, 335.5384521484375], [825.5047607421875, 331.236328125], [818.3964233398438, 332.6703796386719], [831.1914672851562, 331.236328125], [815.5531616210938, 335.5384521484375], [845.4080810546875, 345.57672119140625], [811.2881469726562, 351.3128356933594], [866.733154296875, 355.6149597167969], [809.866455078125, 371.38934326171875], [868.15478515625, 379.99359130859375], [814.1314697265625, 387.16375732421875], [848.25146484375, 384.2956848144531], [826.926513671875, 384.2956848144531], [843.9864501953125, 412.9764099121094], [814.1314697265625, 410.10833740234375], [836.8781127929688, 441.6571044921875], [808.44482421875, 428.75079345703125], [822.6614685058594, 435.2039489746094]]","[[830.4042358398438, 664.8485717773438], [833.2839965820312, 660.53173828125], [833.2839965820312, 661.970703125], [840.4832153320312, 664.8485717773438], [857.7615966796875, 661.970703125], [850.5623168945312, 683.5548706054688], [844.8028564453125, 687.8717041015625], [873.60009765625, 703.7000732421875], [824.6448364257812, 703.7000732421875], [797.2874755859375, 713.7727661132812], [795.84765625, 713.7727661132812], [880.7993774414062, 751.185302734375], [899.5175170898438, 741.1127319335938], [831.8441772460938, 764.1358642578125], [925.43505859375, 781.4031982421875], [836.1636352539062, 814.4989624023438], [970.0707397460938, 815.9378662109375], [903.1171875, 815.2184143066406]]"
31,10,00:21:43,39090,15,bottom,net shot,,,"[1151, 418]","[[1050.87744140625, 410.20416259765625], [1053.7296142578125, 408.7709045410156], [1048.0252685546875, 405.90435791015625], [1055.15576171875, 411.6374206542969], [1039.4688720703125, 407.3376159667969], [1053.7296142578125, 434.5697937011719], [1025.2081298828125, 424.5368957519531], [1063.7120361328125, 453.2023620605469], [1009.5213012695312, 431.7032470703125], [1077.9727783203125, 467.5350646972656], [1046.5992431640625, 450.3358154296875], [1040.89501953125, 470.401611328125], [1019.5037841796875, 470.401611328125], [1060.85986328125, 490.4674377441406], [1002.3909301757812, 509.0999450683594], [1060.85986328125, 532.0323486328125], [985.2781372070312, 503.3668518066406], [1023.0690002441406, 517.6996002197266]]","[[991.6618041992188, 621.6312255859375], [967.33154296875, 612.9925537109375], [988.7994384765625, 618.751708984375], [963.0379028320312, 623.071044921875], [985.93701171875, 625.9506225585938], [950.1572265625, 643.2281494140625], [990.2305908203125, 651.866943359375], [928.6892700195312, 672.0240478515625], [994.524169921875, 689.3015747070312], [934.4140625, 661.9454345703125], [1010.2672729492188, 718.097412109375], [937.2764892578125, 713.7780151367188], [967.33154296875, 716.6575927734375], [941.570068359375, 742.5739135742188], [1001.6801147460938, 754.0922241210938], [932.9828491210938, 784.327880859375], [1008.8361206054688, 808.8043823242188], [970.9094848632812, 796.5661315917969]]"
