rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,13,00:39:50,71716,18,bottom,net shot,,,"[889, 414]","[[936.2119750976562, 391.6873779296875], [937.6365356445312, 387.3705139160156], [931.9382934570312, 387.3705139160156], [939.06103515625, 388.8094482421875], [924.8154907226562, 387.3705139160156], [940.485595703125, 397.44317626953125], [914.8436889648438, 401.76007080078125], [951.8820190429688, 403.19903564453125], [899.173583984375, 424.783447265625], [961.8538818359375, 410.3938293457031], [903.4472045898438, 440.6119689941406], [930.5137329101562, 433.4172058105469], [910.5700073242188, 436.29510498046875], [954.7311401367188, 462.1963806152344], [906.29638671875, 469.3912048339844], [973.250244140625, 492.4145202636719], [894.89990234375, 505.36517333984375], [934.0750732421875, 498.8898468017578]]","[[998.6981201171875, 688.30126953125], [984.3854370117188, 678.2119140625], [1010.1483154296875, 685.4186401367188], [982.9541625976562, 683.977294921875], [1010.1483154296875, 686.8599853515625], [962.9163818359375, 715.6867065429688], [1013.0108642578125, 717.1281127929688], [948.6036987304688, 751.72021484375], [1033.048583984375, 754.6028442382812], [934.291015625, 783.4296875], [1048.7926025390625, 786.3123168945312], [967.210205078125, 796.4016723632812], [1000.1294555664062, 792.0776977539062], [962.9163818359375, 838.2005615234375], [1010.1483154296875, 828.1111450195312], [977.2291259765625, 875.67529296875], [1018.7359008789062, 881.4406127929688], [997.9825134277344, 878.5579528808594]]"
19,14,00:39:51,71747,15,top,net shot,,,"[729, 517]","[[926.739501953125, 363.8280334472656], [929.5943603515625, 359.5296936035156], [922.4571533203125, 359.5296936035156], [933.8767700195312, 359.5296936035156], [916.747314453125, 359.5296936035156], [941.013916015625, 375.2901916503906], [908.1827392578125, 378.1557312011719], [952.4335327148438, 391.0506896972656], [895.335693359375, 402.5128479003906], [960.9982299804688, 406.8111572265625], [889.6258544921875, 422.5716552734375], [923.8845825195312, 418.2733459472656], [903.9003295898438, 419.70611572265625], [941.013916015625, 454.0926513671875], [906.7552490234375, 455.5254211425781], [942.4414672851562, 479.8825378417969], [896.7631225585938, 495.64300537109375], [919.602294921875, 487.7627716064453]]","[[811.878662109375, 600.0846557617188], [814.7570190429688, 595.78759765625], [811.878662109375, 595.78759765625], [824.831298828125, 595.78759765625], [830.5880737304688, 592.9228515625], [846.4191284179688, 608.6788330078125], [813.3178100585938, 621.5700073242188], [868.0068969726562, 614.408203125], [801.8043212890625, 637.325927734375], [891.0338745117188, 621.5700073242188], [787.4125366210938, 640.190673828125], [859.3717651367188, 673.1348876953125], [833.4664306640625, 673.1348876953125], [813.3178100585938, 665.9730834960938], [813.3178100585938, 665.9730834960938], [817.6353759765625, 704.646728515625], [902.54736328125, 737.5910034179688], [860.0913696289062, 721.1188659667969]]"
19,15,00:39:52,71778,18,bottom,lob,,,"[711, 276]","[[791.7972412109375, 456.6593933105469], [793.2357788085938, 452.3623962402344], [787.4815063476562, 453.79473876953125], [800.4285278320312, 449.4977111816406], [784.6044311523438, 455.2270812988281], [813.37548828125, 458.0917663574219], [787.4815063476562, 472.4151611328125], [820.5682373046875, 455.2270812988281], [786.0430297851562, 491.0356140136719], [827.7610473632812, 448.06536865234375], [787.4815063476562, 503.9266662597656], [817.6911010742188, 501.0619812011719], [797.5513916015625, 501.0619812011719], [826.3224487304688, 525.4118041992188], [784.6044311523438, 516.8177490234375], [840.7080078125, 542.599853515625], [787.4815063476562, 561.2202758789062], [814.0947570800781, 551.9100646972656]]","[[901.1092529296875, 565.7534790039062], [908.2676391601562, 561.4370727539062], [918.2894287109375, 564.314697265625], [893.9508666992188, 567.1923217773438], [916.857666015625, 567.1923217773438], [879.6342163085938, 591.6520385742188], [918.2894287109375, 595.968505859375], [861.0224609375, 618.9893798828125], [928.3110961914062, 626.1834106445312], [842.4107055664062, 649.204345703125], [952.6495361328125, 647.7655639648438], [875.3391723632812, 659.2760009765625], [902.541015625, 660.7147827148438], [886.7925415039062, 685.174560546875], [928.3110961914062, 699.5626220703125], [888.2242431640625, 729.777587890625], [934.037841796875, 748.4820556640625], [911.1310424804688, 739.1298217773438]]"
19,16,00:39:54,71825,15,top,drop,,,"[868, 485]","[[884.3709106445312, 369.9126281738281], [887.2001953125, 365.6004333496094], [881.5415649414062, 365.6004333496094], [892.8587646484375, 365.6004333496094], [877.297607421875, 365.6004333496094], [905.5906372070312, 379.9743957519531], [871.6390380859375, 379.9743957519531], [918.3224487304688, 394.3483581542969], [867.3951416015625, 400.09796142578125], [919.7371826171875, 404.4101257324219], [860.3218383789062, 423.0962829589844], [907.0053100585938, 421.6589050292969], [884.3709106445312, 421.6589050292969], [909.8345947265625, 457.5937805175781], [873.0537109375, 457.5937805175781], [921.1517333984375, 490.65386962890625], [881.5415649414062, 490.65386962890625], [901.3466491699219, 490.65386962890625]]","[[720.6123657226562, 764.592529296875], [726.3439331054688, 760.2881469726562], [752.135986328125, 758.8533935546875], [724.9110717773438, 764.592529296875], [744.9715576171875, 764.592529296875], [709.1492309570312, 788.9837646484375], [753.5689086914062, 786.1141967773438], [676.1926879882812, 777.5054931640625], [766.4649047851562, 783.2446899414062], [643.2362060546875, 751.6795043945312], [759.3004150390625, 763.1577758789062], [717.74658203125, 866.4618530273438], [749.2702026367188, 862.1575317382812], [683.357177734375, 912.3748168945312], [749.2702026367188, 893.72265625], [677.6256103515625, 971.2007446289062], [803.7201538085938, 916.67919921875], [740.6728820800781, 943.9399719238281]]"
19,17,00:39:55,71850,18,bottom,push/rush,,,"[1142, 395]","[[1039.7548828125, 417.73779296875], [1041.193603515625, 413.4165344238281], [1038.31591796875, 411.97613525390625], [1028.244384765625, 411.97613525390625], [1028.244384765625, 411.97613525390625], [1016.734130859375, 424.9398193359375], [1023.9281005859375, 432.1418762207031], [1033.9996337890625, 445.1055908203125], [1036.877197265625, 447.9864196777344], [1048.387451171875, 460.9501037597656], [1051.26513671875, 460.9501037597656], [993.7135009765625, 468.1521301269531], [999.4686889648438, 471.0329895019531], [1028.244384765625, 481.1158447265625], [1028.244384765625, 483.99664306640625], [1038.31591796875, 522.8877563476562], [1038.31591796875, 524.328125], [1038.31591796875, 523.6079406738281]]","[[876.6455688476562, 655.0339965820312], [880.96435546875, 653.5936889648438], [901.1185913085938, 657.9146118164062], [875.2059936523438, 659.3549194335938], [899.6790161132812, 663.6759033203125], [857.9308471679688, 683.84033203125], [899.6790161132812, 695.3628540039062], [834.8973388671875, 718.407958984375], [912.6353149414062, 732.8111572265625], [817.6222534179688, 747.2142944335938], [925.5916748046875, 764.4981689453125], [839.2161865234375, 757.2965698242188], [865.1288452148438, 763.057861328125], [857.9308471679688, 791.8641967773438], [883.843505859375, 812.0286865234375], [850.73291015625, 843.7156372070312], [876.6455688476562, 875.4026489257812], [863.6892395019531, 859.5591430664062]]"
19,18,00:39:56,71882,15,top,drop,,,"[1174, 422]","[[1017.2520751953125, 358.8388366699219], [1021.532470703125, 355.96533203125], [1014.3985595703125, 355.96533203125], [1025.812744140625, 355.96533203125], [1008.69140625, 355.96533203125], [1031.52001953125, 374.64306640625], [997.277099609375, 377.5165710449219], [1051.494873046875, 383.2635803222656], [987.2896118164062, 394.7575378417969], [1072.8966064453125, 390.4472961425781], [981.58251953125, 410.5617980957031], [1018.6788330078125, 423.4925231933594], [995.8504028320312, 422.0558166503906], [1027.2396240234375, 453.6642761230469], [985.8629150390625, 453.6642761230469], [1018.6788330078125, 482.3992614746094], [975.8754272460938, 486.70953369140625], [997.2771301269531, 484.5543975830078]]","[[1102.5440673828125, 723.3136596679688], [1101.1041259765625, 717.5634765625], [1096.78369140625, 719.0010375976562], [1102.5440673828125, 719.0010375976562], [1082.3828125, 723.3136596679688], [1118.38525390625, 731.9390258789062], [1072.3021240234375, 752.0648803710938], [1154.3876953125, 724.751220703125], [1059.3411865234375, 783.691162109375], [1193.270263671875, 720.4385375976562], [1065.1015625, 808.129638671875], [1106.864501953125, 802.37939453125], [1079.5025634765625, 809.567138671875], [1134.226318359375, 834.0057373046875], [1065.1015625, 862.7568969726562], [1135.6663818359375, 895.8206787109375], [1021.8987426757812, 854.1314697265625], [1078.7825622558594, 874.97607421875]]"
19,19,00:39:56,71908,18,bottom,net shot,,,"[1189, 397]","[[1112.958251953125, 427.8382263183594], [1114.3800048828125, 423.5480651855469], [1107.2713623046875, 424.9781188964844], [1115.8016357421875, 426.408203125], [1098.740966796875, 429.2682800292969], [1118.6451416015625, 442.1388244628906], [1104.4278564453125, 452.1492004394531], [1122.910400390625, 456.4394226074219], [1093.0540771484375, 426.408203125], [1122.910400390625, 493.6208801269531], [1125.7537841796875, 463.5897216796875], [1117.223388671875, 490.76080322265625], [1101.5843505859375, 495.0509948730469], [1124.3321533203125, 519.3619384765625], [1124.3321533203125, 515.07177734375], [1131.440673828125, 555.1134033203125], [1130.01904296875, 553.683349609375], [1130.7298583984375, 554.3983764648438]]","[[1030.154541015625, 638.4251708984375], [1033.027587890625, 638.4251708984375], [1033.027587890625, 636.990234375], [1030.154541015625, 647.0347290039062], [1053.138671875, 652.7744140625], [1012.91650390625, 671.428466796875], [1051.7021484375, 685.7777099609375], [984.1864013671875, 697.257080078125], [1070.376708984375, 718.7809448242188], [969.8214111328125, 720.2158813476562], [1089.05126953125, 737.4349975585938], [984.1864013671875, 737.4349975585938], [1011.4800415039062, 748.9143676757812], [995.6785278320312, 763.2636108398438], [1028.7181396484375, 797.7018432617188], [966.9484252929688, 804.8764038085938], [998.551513671875, 849.3590698242188], [982.7499694824219, 827.1177368164062]]"
19,20,00:39:57,71933,15,top,lob,,,"[1029, 264]","[[1085.705322265625, 375.0924987792969], [1090.0120849609375, 370.78509521484375], [1082.834228515625, 370.78509521484375], [1092.8831787109375, 372.22088623046875], [1075.6563720703125, 372.22088623046875], [1098.62548828125, 389.4504699707031], [1064.171875, 389.4504699707031], [1111.5455322265625, 400.9368896484375], [1045.509521484375, 412.42327880859375], [1120.158935546875, 410.9875183105469], [1036.8961181640625, 426.78131103515625], [1090.0120849609375, 442.57513427734375], [1068.4786376953125, 439.7035217285156], [1090.0120849609375, 482.77752685546875], [1067.04296875, 478.4700927734375], [1085.705322265625, 521.5441284179688], [1058.4295654296875, 518.6725463867188], [1072.0674438476562, 520.1083374023438]]","[[1166.4949951171875, 610.3613891601562], [1165.06689453125, 604.5947875976562], [1163.638671875, 604.5947875976562], [1140.7880859375, 603.153076171875], [1157.926025390625, 608.9197387695312], [1135.0755615234375, 620.4530639648438], [1140.7880859375, 636.3113403320312], [1126.506591796875, 673.7946166992188], [1125.078369140625, 675.2362670898438], [1140.7880859375, 696.8612670898438], [1140.7880859375, 698.3029174804688], [1085.090087890625, 669.4696044921875], [1096.515380859375, 683.88623046875], [1083.661865234375, 717.0444946289062], [1083.661865234375, 728.5778198242188], [1036.5328369140625, 737.2278442382812], [1042.245361328125, 737.2278442382812], [1039.3890991210938, 737.2278442382812]]"
19,21,00:39:59,71972,18,bottom,clear,,,"[992, 152]","[[916.7097778320312, 319.8226318359375], [920.9706420898438, 316.965576171875], [918.1300048828125, 316.965576171875], [928.0720825195312, 322.6796569824219], [916.7097778320312, 318.39410400390625], [930.91259765625, 341.2503967285156], [909.6083374023438, 336.96484375], [929.4923706054688, 358.3926086425781], [891.1446533203125, 335.53631591796875], [911.0286254882812, 338.3933410644531], [903.92724609375, 388.3914489746094], [926.6517333984375, 384.10589599609375], [911.0286254882812, 382.6773986816406], [925.2315063476562, 415.53326416015625], [896.8257446289062, 399.819580078125], [955.0575561523438, 439.81805419921875], [893.9851684570312, 425.5329284667969], [924.5213623046875, 432.6754913330078]]","[[983.16162109375, 594.8275756835938], [970.355712890625, 587.6511840820312], [995.9673461914062, 589.0864868164062], [970.355712890625, 590.5217895507812], [994.5445556640625, 591.9569702148438], [957.550048828125, 619.2271118164062], [1000.2360229492188, 617.7918090820312], [943.3214111328125, 652.23828125], [1015.887451171875, 640.756103515625], [931.9384765625, 683.8141479492188], [1034.384765625, 663.7203979492188], [966.0872192382812, 683.8141479492188], [995.9673461914062, 682.37890625], [950.4356079101562, 726.8721923828125], [1001.6587524414062, 722.5663452148438], [949.0128173828125, 779.9771118164062], [1013.0416870117188, 771.365478515625], [981.0272521972656, 775.6712951660156]]"
19,22,00:40:00,72010,15,top,smash,,,"[1213, 422]","[[982.0401000976562, 343.21258544921875], [986.3035278320312, 337.46240234375], [979.1978149414062, 338.89996337890625], [989.1458129882812, 337.46240234375], [972.092041015625, 337.46240234375], [996.2516479492188, 353.27545166015625], [960.7227783203125, 357.58807373046875], [1006.19970703125, 366.21337890625], [952.1959228515625, 377.7137756347656], [1013.305419921875, 380.5888671875], [946.5112915039062, 400.71453857421875], [986.3035278320312, 397.8394470214844], [963.5651245117188, 399.2770080566406], [1006.19970703125, 423.71533203125], [956.4594116210938, 426.5904235839844], [1013.305419921875, 463.9667053222656], [953.6170654296875, 465.4042053222656], [983.4612426757812, 464.6854553222656]]","[[1199.6080322265625, 701.6602172851562], [1203.9241943359375, 695.9000854492188], [1203.9241943359375, 694.4600219726562], [1186.6595458984375, 680.0596313476562], [1201.0467529296875, 697.340087890625], [1183.7821044921875, 707.42041015625], [1165.078857421875, 681.4996337890625], [1165.078857421875, 648.378662109375], [1165.078857421875, 648.378662109375], [1175.1497802734375, 619.5778198242188], [1175.1497802734375, 619.5778198242188], [1153.569091796875, 759.2619018554688], [1127.672119140625, 750.6216430664062], [1188.0982666015625, 809.6634521484375], [1096.0203857421875, 789.5027465820312], [1216.87255859375, 847.1044921875], [1084.5107421875, 841.3443603515625], [1150.691650390625, 844.2244262695312]]"
