rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,00:49:51,89759,20,15,0,1,short service,0.0,1,2.0,1,1.017073170731707,0.5721875000000001,,,8,163.2,342.87,8,221.0,694.17,2,26,2199
35,2,00:49:52,89776,20,15,21,2,net shot,0.0,0,2.0,7,0.0463414634146342,-0.2846875000000001,,,7,228.6,592.75,8,168.0,342.96,2,26,2199
35,3,00:49:53,89796,20,15,0,2,net shot,0.0,1,2.0,2,-1.051219512195122,0.4281250000000002,,,7,161.2,374.1,8,206.8,635.18,2,26,2199
35,4,00:49:54,89820,20,15,21,2,net shot,0.0,1,2.0,1,-1.151219512195122,-0.1715104166666667,,,8,114.7,618.8,7,148.3,371.08,2,26,2199
35,5,00:49:54,89846,20,15,0,2,lob,0.0,0,1.0,6,-0.9402439024390244,1.2544270833333335,,,7,116.6,459.76,8,143.4,617.24,2,26,2199
35,6,00:49:55,89879,20,15,21,2,smash,1.0,0,2.0,8,-0.2146341463414633,-0.7856249999999999,,,8,109.8,711.28,8,141.1,342.46,2,26,2199
35,7,00:49:56,89890,20,15,0,2,defensive shot,0.0,1,2.0,2,-1.0878048780487806,0.5382291666666669,,,8,126.7,272.24,8,120.9,749.51,2,26,2199
35,8,00:49:57,89919,20,15,21,2,net shot,0.0,1,2.0,1,-1.0719512195121952,-0.4188541666666667,,,8,110.7,616.82,8,139.4,303.69,2,26,2199
35,9,00:49:58,89943,20,15,0,2,lob,0.0,0,1.0,8,0.6573170731707317,1.3299479166666668,,,7,112.7,424.3,8,134.5,613.25,2,26,2199
35,10,00:49:59,89977,20,15,21,2,smash,0.0,0,1.0,6,0.975609756097561,-1.0177604166666667,,,8,175.6,747.0,8,148.6,356.98,2,26,2199
35,11,00:49:59,89990,20,15,0,2,defensive shot,0.0,1,2.0,7,0.4804878048780489,0.5257812500000002,,,8,157.4,313.15,9,211.1,781.66,2,26,2199
35,12,00:50:00,90013,20,15,21,2,lob,0.0,0,1.0,6,1.297560975609756,-1.2896875,,,8,214.2,646.42,8,183.5,349.02,2,26,2199
35,13,00:50:01,90051,20,15,0,2,smash,1.0,0,2.0,8,0.2695121951219511,1.092135416666667,,,8,227.7,264.64,8,209.6,694.04,2,26,2199
35,14,00:50:02,90063,20,15,21,2,defensive shot,0.0,0,1.0,8,-0.5487804878048781,-0.6045833333333333,,,8,220.9,735.01,8,241.8,271.33,2,26,2199
35,15,00:50:02,90088,20,15,0,2,net shot,0.0,0,2.0,2,-1.3170731707317074,0.3584895833333335,,,8,154.9,348.5,8,182.2,700.47,2,26,2199
35,16,00:50:03,90117,20,15,21,2,lob,0.0,1,1.0,6,1.104878048780488,-1.32703125,,,6,85.3,622.27,7,158.9,374.06,2,26,2199
35,17,00:50:05,90162,20,15,0,2,drop,1.0,0,2.0,5,1.3524390243902435,0.7618749999999999,,,8,238.6,221.89,8,203.0,681.98,2,26,2199
35,18,00:50:06,90182,20,15,21,2,net shot,0.0,0,2.0,2,1.330487804878049,-0.2074479166666666,,,8,240.7,692.7,8,250.1,238.93,2,26,2199
35,19,00:50:07,90210,20,15,0,2,push/rush,0.0,1,1.0,8,-0.5792682926829268,0.9670312499999998,,,7,249.9,389.43,8,229.8,702.68,2,26,2199
35,20,00:50:07,90230,20,15,21,2,drive,0.0,1,1.0,8,0.6146341463414635,-0.77890625,,,8,215.1,694.1,7,215.1,369.47,2,26,2199
35,21,00:50:08,90246,20,15,0,2,drive,0.0,1,1.0,7,0.5353658536585366,0.6227083333333331,,,8,172.2,345.93,8,202.9,664.4,2,26,2199
35,22,00:50:08,90263,20,15,21,2,drive,0.0,0,1.0,8,0.1207317073170732,-0.9754166666666664,,,8,200.9,669.7,8,157.4,313.15,2,26,2199
35,23,00:50:09,90273,20,15,0,2,drive,0.0,1,1.0,7,-0.0182926829268292,0.6194791666666669,,,8,156.5,297.88,8,201.5,640.71,2,26,2199
35,24,00:50:09,90291,20,15,21,2,drive,0.0,1,1.0,8,-0.0743902439024389,-0.8317708333333332,,,8,180.9,665.92,8,133.4,327.65,2,26,2199
35,25,00:50:10,90302,20,15,0,2,drive,0.0,0,1.0,8,0.8317073170731706,0.8390625000000002,,,8,141.0,315.85,8,182.3,646.02,2,26,2199
35,26,00:50:10,90312,20,15,21,2,drive,0.0,0,1.0,8,0.7341463414634145,-0.8729166666666668,,,8,188.5,651.6,8,157.4,276.02,2,26,2199
35,27,00:50:10,90326,20,15,0,2,drive,0.0,1,2.0,8,0.7926829268292683,0.8683333333333335,,,8,172.0,319.44,8,221.3,661.04,2,26,2199
35,28,00:50:11,90339,20,15,21,3,drive,0.0,0,2.0,1,1.0817073170731706,0.5510416666666664,not pass over the net,21.0,8,225.2,680.5,8,207.9,349.47,2,26,2199
