rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
16,1,00:14:39,26393,9,7,0,1,short service,0.0,1,2.0,7,-0.1853658536585364,-0.35578125,,,8,186.2,629.27,8,124.7,284.83,1,26,2138
16,2,00:14:40,26412,9,7,21,2,net shot,0.0,0,2.0,7,0.2219512195121949,0.2399479166666669,,,8,130.5,365.15,8,182.8,653.35,1,26,2138
16,3,00:14:41,26436,9,7,0,2,lob,0.0,0,1.0,4,1.0146341463414632,-1.4366666666666668,,,7,175.8,546.12,7,154.9,379.53,1,26,2138
16,4,00:14:42,26477,9,7,21,2,drop,0.0,1,2.0,7,0.6378048780487806,0.55921875,,,8,226.0,211.38,8,195.2,681.88,1,26,2138
16,5,00:14:43,26492,9,7,0,2,net shot,0.0,0,2.0,1,-0.9719512195121952,-0.2104166666666665,,,8,211.5,676.86,8,188.0,270.26,1,26,2138
16,6,00:14:43,26518,9,7,21,2,lob,0.0,0,1.0,9,0.5646341463414636,1.578541666666667,,,1,103.7,370.28,8,179.5,671.22,1,26,2138
16,7,00:14:45,26558,9,7,0,2,drop,0.0,0,2.0,5,-1.001219512195122,-0.7296875000000002,,,9,199.4,780.1,8,158.7,319.19,1,26,2138
16,8,00:14:46,26580,9,7,21,2,net shot,0.0,0,2.0,2,-1.1097560975609757,0.4165104166666668,,,5,100.4,364.61,8,175.7,753.13,1,26,2138
16,9,00:14:46,26606,9,7,0,2,net shot,0.0,1,2.0,1,-1.39390243902439,-0.29515625,,,6,98.3,612.78,8,119.4,309.4,1,26,2138
16,10,00:14:47,26635,9,7,21,2,net shot,0.0,0,2.0,2,-1.196341463414634,0.2545833333333333,,,1,87.4,408.14,8,123.9,637.88,1,26,2138
16,11,00:14:48,26656,9,7,0,2,push/rush,0.0,1,2.0,4,1.4902439024390242,-1.5063541666666669,,,2,94.6,594.97,7,105.5,395.06,1,26,2138
16,12,00:14:49,26694,9,7,21,2,drop,0.0,1,1.0,5,0.9695121951219512,0.8985416666666666,,,8,248.2,225.48,8,180.4,681.71,1,26,2138
16,13,00:14:50,26712,9,7,0,2,push/rush,0.0,0,2.0,6,1.1341463414634143,-1.1859375,,,8,218.5,673.44,8,211.8,270.74,1,26,2138
16,14,00:14:50,26724,9,7,21,2,defensive shot,0.0,1,1.0,7,0.6182926829268292,0.4270833333333333,,,8,171.8,285.75,8,231.3,689.18,1,26,2138
16,15,00:14:51,26744,9,7,0,3,push/rush,0.0,0,2.0,8,0.5256097560975609,-1.0215625,opponent's ball landed,21.0,7,226.8,576.43,8,190.0,263.89,1,26,2138
