rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:12:17,22136,9,4,21,1,short service,0.0,1,2.0,1,1.0097560975609758,0.49609375,,,8,160.7,334.06,8,211.5,690.66,1,26,2135
13,2,00:12:18,22153,9,4,0,2,push/rush,0.0,0,1.0,5,-1.0085365853658537,-1.3102083333333334,,,7,225.3,588.67,8,171.5,328.36,1,26,2135
13,3,00:12:19,22187,9,4,21,2,drive,0.0,0,1.0,8,-0.8097560975609757,0.9372395833333336,,,8,118.7,226.18,8,182.3,667.71,1,26,2135
13,4,00:12:20,22200,9,4,0,2,defensive shot,0.0,1,1.0,5,-0.8890243902439026,-1.2385416666666669,,,8,166.4,663.96,8,123.2,226.27,1,26,2135
13,5,00:12:20,22226,9,4,21,2,drop,0.0,0,2.0,2,-1.1487804878048782,0.3017708333333336,,,8,134.6,243.2,8,166.6,683.28,1,26,2135
13,6,00:12:21,22255,9,4,0,2,net shot,0.0,1,2.0,1,-1.2146341463414634,-0.1454166666666667,,,2,95.4,555.72,8,132.0,281.84,1,26,2135
13,7,00:12:22,22279,9,4,21,2,lob,0.0,0,1.0,8,-0.0621951219512194,1.40125,,,1,95.4,408.27,8,124.3,603.32,1,26,2135
13,8,00:12:25,22351,9,4,0,2,smash,0.0,0,2.0,8,0.0902439024390244,-1.0252604166666668,,,8,152.4,740.56,8,151.0,300.85,1,26,2135
13,9,00:12:25,22361,9,4,21,2,defensive shot,0.0,1,2.0,2,-0.8829268292682928,0.3726041666666664,,,8,139.2,294.46,8,178.7,743.94,1,26,2135
13,10,00:12:26,22387,9,4,0,2,net shot,0.0,1,2.0,2,1.047560975609756,-0.1959895833333333,,,8,131.2,603.41,8,151.9,313.05,1,26,2135
13,11,00:12:27,22414,9,4,21,2,lob,0.0,1,1.0,6,-0.9329268292682928,1.364375,,,7,213.1,428.57,8,180.0,611.9,1,26,2135
13,12,00:12:28,22452,9,4,0,2,drop,1.0,0,2.0,7,0.3378048780487803,-0.4945312499999999,,,8,163.4,716.78,8,149.0,319.01,1,26,2135
13,13,00:12:29,22473,9,4,21,2,net shot,0.0,0,2.0,1,1.2304878048780483,0.4419791666666667,,,8,187.0,357.68,8,139.1,748.16,1,26,2135
13,14,00:12:30,22504,9,4,0,2,net shot,0.0,0,2.0,2,1.451219512195122,-0.1931249999999999,,,7,233.1,592.81,8,187.0,349.09,1,26,2135
13,15,00:12:31,22532,9,4,21,2,lob,0.0,1,1.0,8,-0.4634146341463415,1.2994270833333337,,,2,255.8,418.9,8,211.2,631.47,1,26,2135
13,16,00:12:32,22585,9,4,0,2,smash,1.0,0,2.0,5,-1.1243902439024391,-0.9205208333333332,,,8,132.8,743.46,8,151.8,310.02,1,26,2135
13,17,00:12:33,22601,9,4,21,2,defensive shot,0.0,0,1.0,2,-1.0402439024390244,0.4169270833333331,,,8,135.6,297.48,8,141.8,749.72,1,26,2135
13,18,00:12:34,22626,9,4,0,2,push/rush,0.0,1,2.0,8,-0.2670731707317074,-0.9786458333333332,,,8,115.5,595.25,5,93.3,290.47,1,26,2135
13,19,00:12:34,22636,9,4,21,2,defensive shot,0.0,1,2.0,6,-0.8999999999999999,1.4623437499999998,,,8,107.2,309.17,7,113.6,589.19,1,26,2135
13,20,00:12:35,22675,9,4,0,2,drop,0.0,1,1.0,8,0.7097560975609755,-0.6701562500000001,,,9,132.7,770.68,8,143.3,312.88,1,26,2135
13,21,00:12:36,22702,9,4,21,3,push/rush,1.0,0,2.0,8,-0.1353658536585365,0.9788020833333332,opponent's ball landed,21.0,8,160.9,354.35,8,180.4,748.59,1,26,2135
