rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
42,1,00:30:59,55776,22,20,21,1,short service,0.0,1,2.0,7,-0.2670731707317074,0.5213020833333335,,,8,182.9,354.75,8,115.5,684.41,1,26,2164
42,2,00:30:59,55793,22,20,0,2,net shot,0.0,0,2.0,7,-0.2524390243902437,-0.1123437499999999,,,7,131.6,589.43,8,164.2,322.28,1,26,2164
42,3,00:31:00,55814,22,20,21,2,lob,0.0,0,1.0,6,-0.9609756097560976,1.4780729166666664,,,7,165.3,432.92,7,152.1,571.26,1,26,2164
42,4,00:31:01,55855,22,20,0,2,drop,1.0,0,2.0,6,1.2341463414634144,-0.6659895833333334,,,8,135.8,751.19,8,137.4,318.79,1,26,2164
42,5,00:31:02,55877,22,20,21,2,net shot,0.0,1,2.0,1,0.9573170731707316,0.3266145833333335,,,8,233.7,341.26,9,128.1,772.1,1,26,2164
42,6,00:31:03,55906,22,20,0,2,net shot,0.0,0,2.0,2,1.0158536585365856,-0.1694791666666667,,,7,223.9,586.63,8,204.1,363.65,1,26,2164
42,7,00:31:04,55928,22,20,21,2,net shot,0.0,1,2.0,1,1.1768292682926829,0.3510416666666665,,,7,216.3,456.43,8,209.1,620.02,1,26,2164
42,8,00:31:04,55946,22,20,0,2,push/rush,0.0,0,2.0,4,1.3768292682926826,-1.4517708333333337,,,7,229.4,586.7,7,202.5,425.81,1,26,2164
42,9,00:31:06,55982,22,20,21,2,clear,0.0,1,1.0,8,0.1280487804878048,1.0822916666666664,,,6,254.4,215.4,8,214.5,666.32,1,26,2164
42,10,00:31:07,56011,22,20,0,2,smash,1.0,0,2.0,5,-1.0646341463414637,-1.0853645833333332,,,8,194.9,707.28,8,159.4,237.07,1,26,2164
42,11,00:31:07,56026,22,20,21,2,defensive shot,0.0,0,2.0,2,-1.2817073170731708,0.4379166666666669,,,8,137.3,269.26,8,181.8,721.84,1,26,2164
42,12,00:31:08,56051,22,20,0,2,net shot,0.0,1,2.0,1,-1.196341463414634,-0.1985416666666667,,,6,94.0,622.38,8,118.5,330.33,1,26,2164
42,13,00:31:09,56077,22,20,21,2,lob,0.0,0,1.0,3,1.125609756097561,1.518802083333333,,,1,83.4,400.06,8,127.0,620.88,1,26,2164
42,14,00:31:10,56119,22,20,0,2,drop,0.0,0,2.0,6,1.302439024390244,-0.7267708333333335,,,9,232.5,784.74,8,158.2,331.07,1,26,2164
42,15,00:31:11,56138,22,20,21,2,net shot,0.0,1,2.0,1,1.0097560975609758,0.5397916666666666,,,8,242.8,323.76,8,217.4,745.89,1,26,2164
42,16,00:31:12,56167,22,20,0,3,push/rush,0.0,0,2.0,10,-1.6439024390243904,-1.68828125,out,21.0,8,221.8,631.61,8,193.6,346.32,1,26,2164
