rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,12,00:44:05,79372,13,10,0,2,drive,0.0,0,1.0,6,-0.9060975609756096,1.0217187499999998,,,9,136.6,199.09,8,196.0,692.19,2,26,2187
23,13,00:44:06,79387,13,10,21,2,defensive shot,0.0,1,2.0,1,-1.2439024390243902,-0.3917187499999999,,,8,185.5,685.22,8,139.0,239.98,2,26,2187
23,14,00:44:07,79411,13,10,0,2,net shot,0.0,0,2.0,2,-1.247560975609756,0.415677083333333,,,8,110.0,356.28,8,160.2,656.7,2,26,2187
23,15,00:44:07,79437,13,10,21,2,push/rush,0.0,1,1.0,4,1.0378048780487807,-1.4364583333333334,,,6,94.1,629.99,8,131.4,321.67,2,26,2187
23,16,00:44:09,79476,13,10,0,2,drop,0.0,1,2.0,2,-1.1280487804878048,0.6552083333333331,,,8,225.2,218.21,8,192.4,683.58,2,26,2187
23,17,00:44:09,79499,13,10,21,2,net shot,0.0,1,2.0,7,-0.0182926829268292,-0.4538541666666666,,,8,107.6,637.68,8,174.8,250.6,2,26,2187
23,18,00:44:10,79523,13,10,0,2,net shot,0.0,0,2.0,1,1.1378048780487806,0.4747916666666665,,,7,185.2,371.74,8,165.2,640.26,2,26,2187
23,19,00:44:11,79545,13,10,21,2,push/rush,0.0,0,2.0,3,-1.1426829268292684,-1.4196875000000002,,,8,227.3,625.99,8,169.2,342.98,2,26,2187
23,20,00:44:12,79579,13,10,0,2,net shot,0.0,0,2.0,7,0.9182926829268294,0.2325520833333332,,,5,103.4,215.67,8,179.0,651.48,2,26,2187
23,21,00:44:13,79608,13,10,21,2,net shot,0.0,0,2.0,2,1.173170731707317,-0.2628124999999999,,,7,227.7,566.04,8,146.8,275.81,2,26,2187
23,22,00:44:14,79633,13,10,0,2,lob,0.0,1,1.0,6,-0.9073170731707316,1.4462499999999998,,,7,244.2,400.15,8,223.3,604.63,2,26,2187
23,23,00:44:15,79675,13,10,21,2,drop,1.0,0,2.0,7,0.4682926829268293,-0.2542708333333333,,,9,137.8,758.8,8,161.3,337.01,2,26,2187
23,24,00:44:16,79698,13,10,0,2,net shot,0.0,1,2.0,7,0.6817073170731708,0.2782812499999997,,,7,213.6,410.29,9,132.1,766.23,2,26,2187
23,25,00:44:17,79730,13,10,21,2,lob,0.0,0,1.0,8,0.7585365853658536,-1.2591145833333333,,,7,207.0,559.42,7,188.1,377.35,2,26,2187
23,26,00:44:19,79779,13,10,0,2,smash,1.0,0,2.0,6,-1.025609756097561,1.0581249999999998,,,8,241.6,228.72,8,206.6,688.9,2,26,2187
23,27,00:44:19,79793,13,10,21,2,defensive shot,0.0,1,2.0,5,-1.3073170731707318,-0.5510416666666668,,,8,209.1,695.73,8,230.7,228.49,2,26,2187
23,28,00:44:20,79821,13,10,0,2,net shot,0.0,0,2.0,2,-1.2999999999999998,0.55859375,,,5,92.2,355.96,8,136.7,670.71,2,26,2187
23,29,00:44:21,79847,13,10,21,2,push/rush,0.0,1,1.0,3,-1.1939024390243904,-1.438489583333333,,,6,96.8,612.76,8,142.3,342.48,2,26,2187
23,30,00:44:22,79881,13,10,0,2,drive,0.0,0,2.0,6,-1.326829268292683,1.0102604166666669,,,5,93.4,212.03,8,165.1,672.81,2,26,2187
23,31,00:44:23,79897,13,10,21,2,defensive shot,0.0,1,2.0,1,-0.9768292682926828,-0.50453125,,,8,172.1,679.88,8,115.0,246.1,2,26,2187
23,32,00:44:24,79922,13,10,0,3,lob,0.0,0,2.0,10,-1.6121951219512194,1.5846875,out,21.0,8,115.8,353.53,8,156.3,649.37,2,26,2187
