frame,top,bottom,court,net,ball,pos,type
75656,"[[1003.5433349609375, 354.53802490234375], [1006.3935546875, 351.67724609375], [999.26806640625, 351.67724609375], [1012.0939331054688, 353.1076354980469], [993.5677490234375, 353.1076354980469], [1019.2192993164062, 368.84197998046875], [982.1670532226562, 368.84197998046875], [1034.895263671875, 380.2851257324219], [960.790771484375, 384.5762939453125], [1040.5955810546875, 403.1714172363281], [957.9405517578125, 411.7537841796875], [1003.5433349609375, 414.61456298828125], [977.8917846679688, 413.1841735839844], [1020.6444091796875, 446.0832214355469], [966.4910888671875, 446.0832214355469], [1019.2192993164062, 484.7038269042969], [949.3900146484375, 490.4254150390625]]","[[1206.60888671875, 654.08056640625], [1209.4847412109375, 654.08056640625], [1218.1121826171875, 684.2079467773438], [1202.295166015625, 661.2537841796875], [1213.79833984375, 679.904052734375], [1180.7266845703125, 679.904052734375], [1183.6025390625, 702.8582763671875], [1236.8048095703125, 674.16552734375], [1236.8048095703125, 675.60009765625], [1254.0596923828125, 652.6459350585938], [1166.34765625, 688.5118408203125], [1157.72021484375, 751.6359252929688], [1183.6025390625, 751.6359252929688], [1147.655029296875, 803.2828979492188], [1182.1646728515625, 787.5018310546875], [1150.53076171875, 863.53759765625], [1203.733154296875, 840.5834350585938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1262, 403]",None,None
75657,"[[1003.0411987304688, 354.7435302734375], [1007.3148803710938, 350.4237976074219], [1000.1920166015625, 351.86370849609375], [1011.588623046875, 353.3036193847656], [993.0692749023438, 353.3036193847656], [1018.7113647460938, 369.14263916015625], [983.0973510742188, 369.14263916015625], [1034.381591796875, 380.66192626953125], [961.7288818359375, 383.541748046875], [1040.079833984375, 403.70050048828125], [957.4552001953125, 410.9000549316406], [1004.4657592773438, 413.7798767089844], [978.8236694335938, 413.7798767089844], [1020.135986328125, 445.4579162597656], [964.5780639648438, 448.3377685546875], [1018.7113647460938, 484.3355407714844], [948.9077758789062, 490.09515380859375]]","[[1206.7467041015625, 653.7254028320312], [1209.599365234375, 655.1614379882812], [1206.7467041015625, 653.7254028320312], [1203.8939208984375, 660.90576171875], [1213.8785400390625, 678.1387939453125], [1182.498046875, 679.5748901367188], [1181.0716552734375, 691.0635375976562], [1238.127197265625, 675.2666015625], [1238.127197265625, 675.2666015625], [1253.8175048828125, 652.2892456054688], [1166.8077392578125, 688.1913452148438], [1156.822998046875, 749.9429321289062], [1183.92431640625, 751.3790283203125], [1148.2646484375, 803.0780029296875], [1181.0716552734375, 787.2810668945312], [1149.6910400390625, 863.3935546875], [1202.467529296875, 837.5440063476562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1264, 403]",None,None
75658,"[[1005.3895263671875, 351.820068359375], [1009.662841796875, 348.9379577636719], [1002.54052734375, 348.9379577636719], [1013.936279296875, 350.3790283203125], [996.8426513671875, 348.9379577636719], [1021.0586547851562, 367.671875], [984.0224609375, 367.671875], [1035.3033447265625, 377.7593688964844], [962.6553955078125, 380.64154052734375], [1043.85009765625, 399.3754577636719], [959.8065185546875, 408.0218811035156], [1006.81396484375, 412.3450927734375], [979.7490234375, 412.3450927734375], [1021.0586547851562, 445.4897766113281], [965.50439453125, 444.0486755371094], [1019.6341552734375, 482.9576416015625], [949.835205078125, 490.16302490234375]]","[[1237.3773193359375, 682.4462280273438], [1224.4390869140625, 657.9806518554688], [1237.3773193359375, 675.25048828125], [1220.1263427734375, 665.1763916015625], [1230.189453125, 673.8113403320312], [1218.6888427734375, 686.7637329101562], [1212.9384765625, 691.0811767578125], [1246.0029296875, 673.8113403320312], [1240.2525634765625, 679.5679321289062], [1263.25390625, 656.54150390625], [1266.1290283203125, 655.1023559570312], [1187.0618896484375, 748.6473388671875], [1162.6229248046875, 747.2081298828125], [1195.6873779296875, 791.8219604492188], [1152.5599365234375, 801.8959350585938], [1215.8135986328125, 834.9965209960938], [1149.6846923828125, 856.5838623046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1269, 425]",None,None
75659,"[[1008.0027465820312, 350.8436584472656], [1010.8580322265625, 346.53338623046875], [1005.1473388671875, 346.53338623046875], [1015.1410522460938, 347.97015380859375], [998.0089721679688, 347.97015380859375], [1025.1348876953125, 365.21112060546875], [983.732177734375, 363.7743835449219], [1036.5562744140625, 375.2684020996094], [963.74462890625, 375.2684020996094], [1045.122314453125, 393.94610595703125], [960.8892822265625, 399.693115234375], [1008.0027465820312, 409.7503662109375], [980.8767700195312, 409.7503662109375], [1019.4241333007812, 442.79559326171875], [963.74462890625, 445.6690979003906], [1019.4241333007812, 483.0245666503906], [950.8955688476562, 487.3348083496094]]","[[1250.84765625, 687.0505981445312], [1232.2664794921875, 661.174560546875], [1249.4183349609375, 681.3003540039062], [1226.5491943359375, 666.9248046875], [1235.1251220703125, 681.3003540039062], [1206.53857421875, 682.7379150390625], [1222.26123046875, 698.551025390625], [1170.805419921875, 688.4881591796875], [1167.94677734375, 687.0505981445312], [1269.428955078125, 664.0496215820312], [1182.2401123046875, 689.9257202148438], [1195.10400390625, 748.8656005859375], [1166.5174560546875, 745.990478515625], [1210.8265380859375, 791.992431640625], [1152.2242431640625, 803.4928588867188], [1229.4078369140625, 836.5567626953125], [1146.5069580078125, 853.8074340820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1277, 452]",None,None
75660,"[[1009.3460083007812, 349.8647766113281], [1013.63134765625, 345.55963134765625], [1006.4891967773438, 345.55963134765625], [1017.9166259765625, 346.9946594238281], [999.3471069335938, 345.55963134765625], [1025.0587158203125, 364.2151794433594], [986.4913330078125, 362.7801208496094], [1037.9144287109375, 372.825439453125], [965.0648803710938, 371.390380859375], [1046.485107421875, 391.48095703125], [962.2080688476562, 398.6561584472656], [1007.9176025390625, 408.7014465332031], [982.2059936523438, 407.2663879394531], [1022.2018432617188, 443.1424255371094], [963.636474609375, 446.01251220703125], [1019.3450317382812, 483.3235778808594], [952.2091064453125, 483.3235778808594]]","[[1241.31298828125, 665.6694946289062], [1245.623779296875, 665.6694946289062], [1254.245361328125, 685.7756958007812], [1237.002197265625, 669.9779663085938], [1235.5653076171875, 671.4141235351562], [1242.75, 691.5203247070312], [1208.2637939453125, 681.4672241210938], [1267.1776123046875, 678.5949096679688], [1186.7098388671875, 668.5418090820312], [1285.8575439453125, 665.6694946289062], [1198.205322265625, 671.4141235351562], [1205.389892578125, 748.9666137695312], [1173.777587890625, 744.658203125], [1226.94384765625, 793.4876098632812], [1152.2237548828125, 797.7960205078125], [1242.75, 840.8807373046875], [1142.165283203125, 849.497802734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1282, 476]",None,None
75661,"[[1012.6591796875, 347.7355041503906], [1015.5398559570312, 344.8611145019531], [1008.3381958007812, 344.8611145019531], [1019.8607177734375, 346.2983093261719], [1001.1367797851562, 344.8611145019531], [1025.6219482421875, 362.1074523925781], [988.1739501953125, 360.6702575683594], [1040.0250244140625, 372.1678161621094], [965.1289672851562, 370.7306213378906], [1047.2265625, 390.85137939453125], [962.2484130859375, 398.0373229980469], [1008.3381958007812, 403.7861328125], [982.4126586914062, 400.9117736816406], [1024.181640625, 438.27880859375], [969.449951171875, 432.530029296875], [1022.7412719726562, 481.3946838378906], [953.6065673828125, 475.64593505859375]]","[[1247.4039306640625, 667.7138061523438], [1250.2637939453125, 667.7138061523438], [1248.8338623046875, 666.2745971679688], [1250.2637939453125, 679.2277221679688], [1255.9833984375, 689.3024291992188], [1244.544189453125, 700.81640625], [1215.946044921875, 680.6669921875], [1210.226318359375, 663.3961181640625], [1210.226318359375, 663.3961181640625], [1215.946044921875, 646.1251831054688], [1210.226318359375, 660.517578125], [1213.086181640625, 752.6290893554688], [1184.488037109375, 743.99365234375], [1238.824462890625, 798.684814453125], [1153.030029296875, 795.8063354492188], [1257.413330078125, 850.49755859375], [1138.7310791015625, 846.1798095703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1286, 502]",None,None
75662,"[[1012.462158203125, 351.0773010253906], [1015.3110961914062, 346.75634765625], [1008.1887817382812, 346.75634765625], [1021.0088500976562, 346.75634765625], [1002.490966796875, 346.75634765625], [1026.7066650390625, 362.5998229980469], [989.6708374023438, 361.15948486328125], [1039.5267333984375, 372.6820068359375], [965.4551391601562, 369.8013916015625], [1048.0736083984375, 392.846435546875], [964.0307006835938, 397.1673889160156], [1009.6132202148438, 401.48834228515625], [983.9730224609375, 400.0480041503906], [1028.1312255859375, 438.9365234375], [969.7284545898438, 430.29461669921875], [1028.1312255859375, 480.7056884765625], [949.7861328125, 479.2653503417969]]","[[1258.6357421875, 668.9922485351562], [1261.5003662109375, 668.9922485351562], [1274.3912353515625, 696.322265625], [1258.6357421875, 683.37646484375], [1265.79736328125, 694.8837890625], [1261.5003662109375, 706.3911743164062], [1224.2601318359375, 683.37646484375], [1293.011474609375, 696.322265625], [1224.2601318359375, 660.3617553710938], [1235.71875, 630.1549072265625], [1232.85400390625, 634.4701538085938], [1221.3955078125, 761.0510864257812], [1192.7490234375, 746.6669311523438], [1250.0418701171875, 809.9573974609375], [1155.5087890625, 795.5731811523438], [1270.0943603515625, 858.8637084960938], [1134.0238037109375, 844.4794921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1292, 532]",None,None
75663,"[[1012.46826171875, 351.0918273925781], [1015.3173828125, 346.7712097167969], [1008.194580078125, 346.7712097167969], [1021.0157470703125, 346.7712097167969], [1002.4962158203125, 346.7712097167969], [1026.7139892578125, 362.6134033203125], [989.675048828125, 361.1731872558594], [1039.5352783203125, 372.69476318359375], [965.457275390625, 369.8144226074219], [1048.0826416015625, 392.8575744628906], [964.0326538085938, 397.17816162109375], [1009.6190795898438, 401.498779296875], [983.9767456054688, 400.0585632324219], [1028.1385498046875, 438.94390869140625], [969.73095703125, 430.302734375], [1028.1385498046875, 480.7096862792969], [949.7869262695312, 479.26947021484375]]","[[1258.0556640625, 669.5281372070312], [1262.373779296875, 669.5281372070312], [1273.8887939453125, 695.3634033203125], [1258.0556640625, 683.8810424804688], [1266.69189453125, 693.9281005859375], [1262.373779296875, 705.4104614257812], [1223.510986328125, 683.8810424804688], [1292.6004638671875, 696.7987060546875], [1224.9503173828125, 659.4810791015625], [1235.02587890625, 630.7753295898438], [1235.02587890625, 630.7753295898438], [1220.6322021484375, 759.951416015625], [1193.2843017578125, 745.5985717773438], [1249.4195556640625, 810.1866455078125], [1155.8607177734375, 795.8336791992188], [1271.010009765625, 860.421875], [1134.270263671875, 844.6336059570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1292, 532]",None,None
75664,"[[1014.2103271484375, 352.3106384277344], [1018.4923706054688, 349.4326171875], [1011.3556518554688, 349.4326171875], [1022.7745361328125, 349.4326171875], [1004.2188110351562, 349.4326171875], [1028.48388671875, 365.2617492675781], [991.37255859375, 362.38372802734375], [1038.475341796875, 376.7738037109375], [965.68017578125, 373.8957824707031], [1045.6121826171875, 394.0419616699219], [964.2528686523438, 401.23699951171875], [1009.9282836914062, 401.23699951171875], [984.23583984375, 398.35894775390625], [1028.48388671875, 437.2122802734375], [968.534912109375, 434.334228515625], [1034.193359375, 477.50457763671875], [947.12451171875, 478.9435729980469]]","[[1261.6859130859375, 676.96435546875], [1267.418701171875, 675.5236206054688], [1260.252685546875, 675.5236206054688], [1263.119140625, 700.0162353515625], [1260.252685546875, 694.2532348632812], [1274.584716796875, 715.8643798828125], [1233.02197265625, 694.2532348632812], [1237.3216552734375, 658.2346801757812], [1235.888427734375, 661.1162109375], [1254.5198974609375, 626.5383911132812], [1253.086669921875, 626.5383911132812], [1230.1556396484375, 772.0533447265625], [1201.49169921875, 760.52734375], [1260.252685546875, 826.801513671875], [1159.9290771484375, 799.4274291992188], [1284.6170654296875, 878.668212890625], [1132.6983642578125, 838.3274536132812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1234, 510]",bottom,drop
75665,"[[1015.0155029296875, 353.324951171875], [1017.8834838867188, 350.4579772949219], [1012.1475219726562, 349.02447509765625], [1023.6195068359375, 351.8914489746094], [1004.9775390625, 350.4579772949219], [1027.92138671875, 366.226318359375], [993.5056762695312, 363.3593444824219], [1036.525390625, 379.1277160644531], [966.2598266601562, 377.6942443847656], [1045.12939453125, 399.196533203125], [964.8258666992188, 416.39837646484375], [1009.279541015625, 402.0635070800781], [983.4677124023438, 399.196533203125], [1029.35546875, 435.03369140625], [967.69384765625, 437.9006652832031], [1039.3934326171875, 473.7378234863281], [944.7499389648438, 479.4718017578125]]","[[1273.8172607421875, 681.89892578125], [1278.1142578125, 681.89892578125], [1272.3848876953125, 681.89892578125], [1265.2232666015625, 707.8403930664062], [1279.546630859375, 709.2815551757812], [1280.97900390625, 726.5758056640625], [1280.97900390625, 729.458251953125], [1235.144287109375, 668.92822265625], [1316.787353515625, 729.458251953125], [1258.0616455078125, 641.5455932617188], [1338.2723388671875, 713.6051025390625], [1238.0089111328125, 787.1058349609375], [1207.929931640625, 775.5762939453125], [1269.520263671875, 847.6358032226562], [1167.824462890625, 802.9589233398438], [1295.3023681640625, 899.5186767578125], [1137.7454833984375, 830.341552734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1176, 489]",None,None
75666,"[[1015.5043334960938, 356.5638122558594], [1019.7841796875, 353.68377685546875], [1012.6510009765625, 353.68377685546875], [1024.0640869140625, 355.123779296875], [1006.9445190429688, 355.123779296875], [1028.343994140625, 369.5238037109375], [994.1047973632812, 368.0838317871094], [1035.4771728515625, 382.4838562011719], [968.4254150390625, 382.4838562011719], [1042.6103515625, 404.0838623046875], [962.7189331054688, 411.2839050292969], [1009.7977294921875, 406.9638977050781], [984.1183471679688, 404.0838623046875], [1026.9173583984375, 427.1239318847656], [968.4254150390625, 441.5239562988281], [1044.036865234375, 473.2040710449219], [944.1727294921875, 476.08404541015625]]","[[1281.8917236328125, 689.5885620117188], [1283.32861328125, 689.5885620117188], [1279.017822265625, 689.5885620117188], [1274.7071533203125, 709.7416381835938], [1291.949951171875, 711.18115234375], [1290.51318359375, 741.41064453125], [1289.076171875, 741.41064453125], [1324.9986572265625, 751.4871826171875], [1326.4356689453125, 751.4871826171875], [1349.4261474609375, 729.8946533203125], [1349.4261474609375, 727.015625], [1247.406005859375, 803.3092651367188], [1220.1048583984375, 793.2327270507812], [1277.5810546875, 866.6472778320312], [1176.9979248046875, 807.6277465820312], [1141.0753173828125, 826.34130859375], [1141.0753173828125, 826.34130859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1133, 486]",None,None
75667,"[[1018.1349487304688, 359.7573547363281], [1020.9909057617188, 356.88507080078125], [1015.2789306640625, 356.88507080078125], [1025.2750244140625, 359.7573547363281], [1008.1387939453125, 356.88507080078125], [1028.1309814453125, 372.68267822265625], [996.7147216796875, 372.68267822265625], [1032.4150390625, 387.0441589355469], [969.58251953125, 389.9164733886719], [1035.27099609375, 407.1502380371094], [965.2984619140625, 417.20330810546875], [1010.9948120117188, 408.5863952636719], [985.2907104492188, 407.1502380371094], [1030.987060546875, 437.30938720703125], [965.2984619140625, 447.3624572753906], [1045.26708984375, 470.3408203125], [938.166259765625, 481.8299865722656]]","[[1282.69970703125, 708.9122924804688], [1291.3050537109375, 706.0419311523438], [1282.69970703125, 706.0419311523438], [1295.607666015625, 724.699462890625], [1295.607666015625, 726.1346435546875], [1297.0418701171875, 756.2737426757812], [1255.4495849609375, 731.8754272460938], [1330.0289306640625, 776.366455078125], [1238.239013671875, 720.3938598632812], [1357.279052734375, 754.8385620117188], [1231.06787109375, 710.3475341796875], [1254.015380859375, 822.2926635742188], [1223.896728515625, 807.940673828125], [1185.1728515625, 813.6814575195312], [1284.1339111328125, 878.2651977539062], [1147.8831787109375, 830.90380859375], [1301.3446044921875, 944.2841186523438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1091, 484]",None,None
75668,"[[1019.866455078125, 364.62548828125], [1022.7408447265625, 361.7515563964844], [1016.9920654296875, 361.7515563964844], [1027.0523681640625, 363.1885070800781], [1009.8060913085938, 361.7515563964844], [1028.4896240234375, 378.9951477050781], [999.74560546875, 378.9951477050781], [1027.0523681640625, 396.2386779785156], [976.75048828125, 393.3647766113281], [1029.9267578125, 412.0452880859375], [969.564453125, 442.2215270996094], [1014.11767578125, 416.356201171875], [988.248046875, 410.6083068847656], [1035.675537109375, 436.4736633300781], [963.815673828125, 453.7172546386719], [1044.298828125, 472.39776611328125], [936.5088500976562, 483.8934631347656]]","[[1292.7943115234375, 707.2578735351562], [1297.1070556640625, 717.2994384765625], [1294.2318115234375, 717.2994384765625], [1281.2935791015625, 728.7755737304688], [1302.857421875, 733.0790405273438], [1252.541748046875, 740.2516479492188], [1302.857421875, 773.2454223632812], [1212.289306640625, 735.9481201171875], [1333.0467529296875, 800.5010986328125], [1364.6737060546875, 786.156005859375], [1364.6737060546875, 786.156005859375], [1226.6651611328125, 819.1497192382812], [1259.729736328125, 840.6674194335938], [1193.6007080078125, 820.5842895507812], [1294.2318115234375, 880.8338012695312], [1156.223388671875, 837.7984619140625], [1305.7325439453125, 946.8212890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1048, 485]",None,None
75669,"[[1019.3250122070312, 365.6034851074219], [1022.189208984375, 361.2954406738281], [1016.4608154296875, 361.2954406738281], [1026.4854736328125, 364.16748046875], [1009.30029296875, 362.7314758300781], [1029.349609375, 378.5276794433594], [999.275634765625, 378.5276794433594], [1026.4854736328125, 397.19598388671875], [977.794189453125, 392.8879089355469], [1029.349609375, 412.9922180175781], [969.2015991210938, 441.712646484375], [1013.5966186523438, 415.8642578125], [989.2509765625, 411.5561828613281], [1033.64599609375, 434.5325622558594], [963.4732666015625, 454.6368408203125], [1045.102783203125, 473.3051452636719], [937.6954956054688, 483.3572692871094]]","[[1290.8331298828125, 707.2860107421875], [1296.5811767578125, 717.3380737304688], [1289.3961181640625, 707.2860107421875], [1280.774169921875, 728.8261108398438], [1303.7659912109375, 733.1341552734375], [1302.3289794921875, 771.90625], [1253.471435546875, 740.3141479492188], [1213.2357177734375, 737.442138671875], [1332.505859375, 800.62646484375], [1364.1195068359375, 786.266357421875], [1364.1195068359375, 786.266357421875], [1226.168701171875, 819.2944946289062], [1259.2193603515625, 839.3986206054688], [1191.680908203125, 820.7305297851562], [1295.14404296875, 881.042724609375], [1155.7562255859375, 839.3986206054688], [1305.2030029296875, 947.0990600585938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1006, 491]",None,None
75670,"[[1022.5504150390625, 367.2249450683594], [1025.41064453125, 364.3424072265625], [1019.690185546875, 364.3424072265625], [1029.7010498046875, 365.7836608886719], [1012.5394287109375, 365.7836608886719], [1029.7010498046875, 383.0790100097656], [1002.5285034179688, 381.63775634765625], [1026.8408203125, 401.8156433105469], [981.0764770507812, 404.6982116699219], [1031.1312255859375, 417.6697082519531], [973.9258422851562, 440.73016357421875], [1015.3997802734375, 420.5522766113281], [993.9476928710938, 417.6697082519531], [1032.5614013671875, 436.4063415527344], [968.205322265625, 456.58428955078125], [1046.86279296875, 473.8796081542969], [941.0327758789062, 481.08599853515625]]","[[1300.0657958984375, 720.771240234375], [1305.806884765625, 729.4161376953125], [1295.760009765625, 720.771240234375], [1287.1484375, 733.738525390625], [1307.2421875, 742.3834838867188], [1257.0079345703125, 753.9099731445312], [1305.806884765625, 784.1669921875], [1219.6910400390625, 768.3179931640625], [1321.5948486328125, 814.424072265625], [1344.55908203125, 823.0689086914062], [1229.73779296875, 769.7588500976562], [1231.173095703125, 821.6281127929688], [1261.313720703125, 847.562744140625], [1198.1619873046875, 827.391357421875], [1301.5010986328125, 883.5830078125], [1165.1510009765625, 850.4443969726562], [1304.37158203125, 946.978759765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[964, 553]",None,None
75671,"[[1021.38818359375, 369.0472717285156], [1025.684814453125, 366.18853759765625], [1018.5238647460938, 366.18853759765625], [1031.41357421875, 369.0472717285156], [1012.7950439453125, 369.0472717285156], [1031.41357421875, 383.34100341796875], [1004.201904296875, 384.7703552246094], [1028.5491943359375, 401.9228515625], [982.7188720703125, 409.0697021484375], [1032.8458251953125, 424.7928161621094], [975.5579833984375, 439.0865478515625], [1014.227294921875, 424.7928161621094], [992.7442626953125, 426.2221984863281], [1041.43896484375, 436.227783203125], [976.9901733398438, 449.0921630859375], [1047.1678466796875, 474.82086181640625], [955.5072021484375, 474.82086181640625]]","[[1296.697021484375, 739.0215454101562], [1302.4171142578125, 736.1490478515625], [1293.837158203125, 733.2765502929688], [1288.1170654296875, 737.5853271484375], [1286.6871337890625, 737.5853271484375], [1305.277099609375, 786.41748046875], [1256.6571044921875, 759.12890625], [1316.717041015625, 822.323486328125], [1228.05712890625, 790.7261352539062], [1341.0269775390625, 849.6119995117188], [1240.9271240234375, 772.0551147460938], [1265.237060546875, 848.1758422851562], [1232.34716796875, 830.9409790039062], [1300.987060546875, 885.51806640625], [1200.88720703125, 836.6858520507812], [1170.857177734375, 871.1557006835938], [1305.277099609375, 950.1488037109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[964, 553]",None,None
75672,"[[1019.4584350585938, 369.0711669921875], [1023.7701416015625, 366.210693359375], [1016.583984375, 366.210693359375], [1029.51904296875, 369.0711669921875], [1010.8350219726562, 367.64093017578125], [1032.3934326171875, 384.8035888671875], [1000.7743530273438, 384.8035888671875], [1029.51904296875, 404.82666015625], [982.0903930664062, 409.1173095703125], [1036.705078125, 421.9892883300781], [974.9042358398438, 439.15191650390625], [1016.583984375, 424.8497009277344], [993.5882568359375, 424.8497009277344], [1042.4541015625, 434.86126708984375], [974.9042358398438, 452.0238952636719], [1048.2030029296875, 473.4772033691406], [950.4713134765625, 483.48876953125]]","[[1296.5841064453125, 735.5748291015625], [1302.3236083984375, 737.0101318359375], [1292.2794189453125, 732.7041015625], [1286.539794921875, 739.880859375], [1306.6282958984375, 749.92822265625], [1253.537353515625, 762.8463134765625], [1303.758544921875, 791.5531616210938], [1232.013916015625, 801.6005249023438], [1312.367919921875, 836.0487670898438], [1233.4488525390625, 808.7772216796875], [1323.8470458984375, 870.4969482421875], [1224.8394775390625, 831.7427368164062], [1259.27685546875, 848.9668579101562], [1204.7510986328125, 846.0961303710938], [1300.8887939453125, 884.8504028320312], [1177.4881591796875, 889.1563720703125], [1303.758544921875, 949.4407958984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[962, 401]",None,None
75673,"[[1014.3296508789062, 366.4413146972656], [1018.61376953125, 363.5819396972656], [1011.4735107421875, 363.5819396972656], [1024.3260498046875, 365.0116271972656], [1007.1893310546875, 365.0116271972656], [1028.6102294921875, 383.59765625], [997.1929931640625, 382.16796875], [1030.038330078125, 402.1836853027344], [978.6282348632812, 405.0430603027344], [1037.1785888671875, 417.9103088378906], [972.916015625, 436.4963684082031], [1012.9015502929688, 427.9181823730469], [988.6245727539062, 426.4884948730469], [1034.3223876953125, 443.64483642578125], [974.3440551757812, 452.2229919433594], [1047.1749267578125, 473.6684265136719], [958.6354370117188, 485.1059875488281]]","[[1294.2547607421875, 733.3552856445312], [1298.565185546875, 734.790771484375], [1289.9444580078125, 731.9197998046875], [1278.449951171875, 740.5327758789062], [1300.001953125, 750.5810546875], [1251.1507568359375, 764.9359741210938], [1295.691650390625, 785.0326538085938], [1235.3458251953125, 783.5972290039062], [1298.565185546875, 832.4036254882812], [1302.8756103515625, 869.7261352539062], [1304.3123779296875, 869.7261352539062], [1222.4146728515625, 832.4036254882812], [1256.89794921875, 852.5003662109375], [1206.6097412109375, 849.6294555664062], [1301.4388427734375, 882.6455688476562], [1182.18408203125, 899.871337890625], [1304.3123779296875, 947.2422485351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 399]",None,None
75674,"[[1008.6923828125, 364.6009826660156], [1013.0068969726562, 361.7315673828125], [1005.8159790039062, 360.296875], [1020.1978149414062, 363.1662902832031], [1000.0633544921875, 361.7315673828125], [1021.6359252929688, 381.8175048828125], [989.99609375, 383.2522277832031], [1025.9505615234375, 394.7298583984375], [968.4234008789062, 413.38104248046875], [1031.7032470703125, 409.0769348144531], [962.670654296875, 434.90167236328125], [1011.5687255859375, 427.7281494140625], [984.243408203125, 427.7281494140625], [1031.7032470703125, 452.1181335449219], [969.861572265625, 447.81402587890625], [1044.6468505859375, 472.2040710449219], [964.1089477539062, 486.5511779785156]]","[[1283.6640625, 734.1239624023438], [1289.4219970703125, 735.5613403320312], [1280.7852783203125, 731.2492065429688], [1269.26953125, 739.8734130859375], [1292.3009033203125, 748.49755859375], [1244.7987060546875, 765.7457885742188], [1290.8614501953125, 782.994140625], [1224.6463623046875, 805.9918212890625], [1289.4219970703125, 824.677490234375], [1239.0408935546875, 823.2401123046875], [1286.5430908203125, 862.0487670898438], [1220.3280029296875, 840.4884033203125], [1256.314453125, 853.4246215820312], [1205.933349609375, 853.4246215820312], [1300.9376220703125, 880.7344360351562], [1182.902099609375, 906.6068725585938], [1303.816650390625, 948.290283203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[930, 395]",None,None
