frame,top,bottom,court,net,ball,pos,type
78562,"[[988.93994140625, 365.27685546875], [993.220947265625, 360.9824523925781], [986.0859375, 360.9824523925781], [998.9288940429688, 363.8453674316406], [978.950927734375, 363.8453674316406], [1004.6368408203125, 376.7285461425781], [970.3890380859375, 376.7285461425781], [1021.7608032226562, 383.8858337402344], [943.2761840820312, 391.0431213378906], [1031.7496337890625, 403.9262390136719], [941.8491821289062, 418.2408752441406], [988.93994140625, 418.2408752441406], [963.2540893554688, 418.2408752441406], [1011.7717895507812, 451.1644287109375], [954.6920776367188, 449.7330017089844], [1011.7717895507812, 484.0880432128906], [941.8491821289062, 496.97119140625]]","[[1207.4864501953125, 653.9325561523438], [1198.878173828125, 620.81640625], [1206.0517578125, 649.6130981445312], [1193.139404296875, 630.895263671875], [1204.6170654296875, 648.1732177734375], [1180.2271728515625, 658.2520751953125], [1174.48828125, 655.3723754882812], [1180.2271728515625, 695.6876831054688], [1230.4417724609375, 622.2562255859375], [1161.575927734375, 674.0902099609375], [1154.4024658203125, 666.8910522460938], [1158.70654296875, 728.8038330078125], [1178.7923583984375, 728.8038330078125], [1151.532958984375, 784.9573364257812], [1174.48828125, 767.6792602539062], [1157.2718505859375, 838.2310791015625], [1188.8353271484375, 820.953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1227, 387]",None,None
78563,"[[993.3656616210938, 365.54095458984375], [996.22900390625, 361.2244873046875], [989.070556640625, 361.2244873046875], [1000.5239868164062, 362.663330078125], [981.9122314453125, 362.663330078125], [1007.6824340820312, 375.6126708984375], [970.4588012695312, 375.6126708984375], [1024.862548828125, 382.8067626953125], [946.1201782226562, 385.68438720703125], [1036.3160400390625, 401.51141357421875], [943.2568359375, 410.1443176269531], [993.3656616210938, 414.46075439453125], [966.1636962890625, 414.46075439453125], [1013.4091796875, 447.5536193847656], [956.1419677734375, 440.3594970703125], [1011.9774169921875, 483.5240478515625], [940.3934326171875, 492.156982421875]]","[[1222.046142578125, 649.6976928710938], [1222.046142578125, 646.8218994140625], [1219.1663818359375, 645.384033203125], [1201.887939453125, 631.0052490234375], [1211.967041015625, 641.0704345703125], [1183.169677734375, 652.5734252929688], [1181.7298583984375, 654.0113525390625], [1233.5650634765625, 631.0052490234375], [1178.85009765625, 672.7037963867188], [1180.2899169921875, 685.6447143554688], [1184.609619140625, 692.8341674804688], [1164.451416015625, 718.7160034179688], [1187.4892578125, 718.7160034179688], [1152.9324951171875, 776.2312622070312], [1183.169677734375, 766.166015625], [1164.451416015625, 832.30859375], [1201.887939453125, 813.6161499023438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1233, 407]",None,None
78564,"[[994.8941040039062, 364.3084411621094], [997.7591552734375, 360.00604248046875], [990.5965576171875, 360.00604248046875], [1004.9218139648438, 361.4401550292969], [983.4339599609375, 361.4401550292969], [1010.6519165039062, 374.34747314453125], [971.9736938476562, 374.34747314453125], [1026.40966796875, 378.6498718261719], [947.620849609375, 385.8205871582031], [1037.869873046875, 398.7278747558594], [946.1882934570312, 407.332763671875], [994.8941040039062, 411.63519287109375], [969.1087036132812, 410.2010498046875], [1016.3820190429688, 443.18634033203125], [956.2159423828125, 440.3180847167969], [1013.5169677734375, 483.34234619140625], [937.5932006835938, 491.94720458984375]]","[[1234.1029052734375, 654.1585693359375], [1225.48193359375, 625.4073486328125], [1232.666015625, 649.8458862304688], [1226.918701171875, 636.9078369140625], [1228.3555908203125, 641.2205200195312], [1221.17138671875, 654.1585693359375], [1199.61865234375, 657.0336303710938], [1244.1607666015625, 644.0956420898438], [1245.59765625, 642.6580810546875], [1257.0924072265625, 625.4073486328125], [1258.5291748046875, 622.5322265625], [1189.560791015625, 715.9735717773438], [1192.4344482421875, 710.223388671875], [1160.823974609375, 774.91357421875], [1196.7449951171875, 766.2882080078125], [1166.5714111328125, 835.2910766601562], [1166.5714111328125, 830.9783325195312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1239, 427]",None,None
78565,"[[996.3386840820312, 363.54913330078125], [1000.6419677734375, 360.68768310546875], [992.035400390625, 360.68768310546875], [1004.9451904296875, 362.118408203125], [984.8634033203125, 362.118408203125], [1012.1171875, 373.5643310546875], [973.3881225585938, 374.9950866699219], [1029.3302001953125, 379.2873229980469], [950.4374389648438, 385.01031494140625], [1040.8055419921875, 397.886962890625], [946.1342163085938, 409.33294677734375], [997.7731323242188, 409.33294677734375], [970.5192260742188, 406.471435546875], [1019.289306640625, 439.3785400390625], [957.6095581054688, 435.0863037109375], [1016.4204711914062, 480.8700866699219], [937.5277709960938, 483.7315673828125]]","[[1255.7269287109375, 651.8191528320312], [1232.8162841796875, 631.7382202148438], [1251.43115234375, 648.950439453125], [1229.952392578125, 637.4756469726562], [1242.839599609375, 648.950439453125], [1228.5205078125, 660.4252319335938], [1227.088623046875, 664.7283325195312], [1218.4971923828125, 647.51611328125], [1218.4971923828125, 648.950439453125], [1260.022705078125, 640.3443603515625], [1238.5438232421875, 661.859619140625], [1197.0184326171875, 716.364990234375], [1197.0184326171875, 713.4962768554688], [1212.7694091796875, 770.8703002929688], [1211.3375244140625, 768.0016479492188], [1227.088623046875, 819.6382446289062], [1165.5162353515625, 831.1130981445312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1245, 431]",None,None
78566,"[[998.2177124023438, 366.8354797363281], [1001.0721435546875, 362.5277099609375], [993.9359130859375, 362.5277099609375], [1005.3539428710938, 363.9636535644531], [988.2269897460938, 362.5277099609375], [1013.9172973632812, 374.0151062011719], [978.2362060546875, 372.5792236328125], [1029.6170654296875, 379.7588195800781], [952.5458984375, 384.066650390625], [1042.4622802734375, 399.86181640625], [948.2640991210938, 407.0414733886719], [999.6448974609375, 408.47735595703125], [971.1000366210938, 405.60552978515625], [1022.4807739257812, 435.760009765625], [956.8275756835938, 435.760009765625], [1022.4807739257812, 478.8377990722656], [933.9916381835938, 480.27374267578125]]","[[1261.8271484375, 660.530517578125], [1263.259521484375, 654.7666625976562], [1258.96240234375, 656.2075805664062], [1241.774169921875, 644.679931640625], [1251.80078125, 654.7666625976562], [1247.503662109375, 663.4124145507812], [1204.5330810546875, 656.2075805664062], [1187.3448486328125, 646.1209106445312], [1185.9124755859375, 643.2389526367188], [1258.96240234375, 637.4751586914062], [1250.3682861328125, 672.0581665039062], [1205.96533203125, 722.4917602539062], [1177.3182373046875, 719.6098022460938], [1226.018310546875, 774.3662719726562], [1167.2918701171875, 781.571044921875], [1241.774169921875, 827.6817626953125], [1165.8594970703125, 833.445556640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1249, 457]",None,None
78567,"[[998.2125854492188, 366.828857421875], [1001.067138671875, 362.52105712890625], [993.9308471679688, 362.52105712890625], [1005.3489379882812, 363.9570007324219], [988.2218017578125, 362.52105712890625], [1013.9124755859375, 374.0085754394531], [978.23095703125, 372.5726318359375], [1029.6123046875, 379.7523193359375], [952.5402221679688, 382.6241760253906], [1042.457763671875, 399.8554992675781], [948.2584838867188, 407.0351867675781], [999.639892578125, 408.47113037109375], [971.0946655273438, 405.5992431640625], [1022.47607421875, 435.7539367675781], [956.822021484375, 435.7539367675781], [1022.47607421875, 478.8321228027344], [933.98583984375, 480.26806640625]]","[[1261.8843994140625, 660.4843139648438], [1263.318115234375, 654.7211303710938], [1259.016845703125, 656.1619262695312], [1241.8116455078125, 644.6356201171875], [1251.8480224609375, 654.7211303710938], [1247.5467529296875, 663.3658447265625], [1204.53369140625, 656.1619262695312], [1187.3284912109375, 644.6356201171875], [1185.8946533203125, 643.1947631835938], [1259.016845703125, 637.431640625], [1250.414306640625, 672.0106201171875], [1205.9674072265625, 722.4382934570312], [1177.2921142578125, 719.5567016601562], [1226.040283203125, 774.3067626953125], [1167.2557373046875, 781.5107421875], [1241.8116455078125, 827.6160278320312], [1165.8218994140625, 833.379150390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1241, 465]",None,None
78568,"[[998.640625, 365.39544677734375], [1002.9198608398438, 362.5115966796875], [995.7877807617188, 362.5115966796875], [1008.6256103515625, 363.9535217285156], [988.6557006835938, 362.5115966796875], [1015.7576904296875, 374.04693603515625], [978.6707763671875, 374.04693603515625], [1030.0218505859375, 381.25653076171875], [951.5689086914062, 384.1403503417969], [1041.43310546875, 402.8852844238281], [950.1424560546875, 408.6529541015625], [1001.4935302734375, 408.6529541015625], [971.5386962890625, 405.7691345214844], [1024.316162109375, 434.6074523925781], [955.84814453125, 437.4913024902344], [1030.0218505859375, 474.9811706542969], [930.1726684570312, 479.3069152832031]]","[[1252.5157470703125, 641.4943237304688], [1255.3861083984375, 640.0570068359375], [1263.9970703125, 665.9288940429688], [1251.0806884765625, 647.24365234375], [1262.5618896484375, 665.9288940429688], [1218.0723876953125, 650.1182861328125], [1218.0723876953125, 651.5556640625], [1205.156005859375, 622.8090209960938], [1205.156005859375, 622.8090209960938], [1212.331787109375, 631.4329833984375], [1212.331787109375, 632.870361328125], [1215.2020263671875, 727.734130859375], [1216.63720703125, 726.2968139648438], [1241.03466796875, 780.9154052734375], [1241.03466796875, 782.3527221679688], [1256.8212890625, 834.0965576171875], [1160.66650390625, 838.4086303710938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1234, 470]",None,None
78569,"[[1001.2312622070312, 368.4979553222656], [1004.10791015625, 364.19073486328125], [996.9161376953125, 364.19073486328125], [1009.8612670898438, 365.62646484375], [989.7244873046875, 365.62646484375], [1015.61474609375, 377.1123962402344], [981.0943603515625, 375.6766052246094], [1029.9981689453125, 385.7267761230469], [952.3275146484375, 387.16253662109375], [1040.0665283203125, 405.82708740234375], [950.88916015625, 410.13433837890625], [1001.2312622070312, 408.6985778808594], [972.4642944335938, 402.9556579589844], [1025.68310546875, 437.413330078125], [958.0808715820312, 435.97760009765625], [1037.18994140625, 471.8710021972656], [926.437255859375, 477.61395263671875]]","[[1262.11572265625, 644.384033203125], [1259.25732421875, 647.2612915039062], [1267.8326416015625, 674.5953369140625], [1259.25732421875, 658.7703247070312], [1276.407958984375, 673.1566772460938], [1259.25732421875, 687.5430297851562], [1230.672607421875, 663.0862426757812], [1222.0972900390625, 628.55908203125], [1222.0972900390625, 628.55908203125], [1222.0972900390625, 588.27734375], [1220.66796875, 589.7159423828125], [1223.5264892578125, 739.3338012695312], [1196.37109375, 736.45654296875], [1253.540283203125, 792.563232421875], [1166.357177734375, 783.931396484375], [1270.691162109375, 841.4767456054688], [1159.2109375, 835.72216796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1227, 473]",None,None
78570,"[[999.4295043945312, 372.0884094238281], [1003.7371826171875, 367.7671813964844], [996.5576782226562, 367.7671813964844], [1009.4808959960938, 369.20758056640625], [989.3779907226562, 369.20758056640625], [1016.6605224609375, 380.7308654785156], [982.1984252929688, 380.7308654785156], [1028.14794921875, 390.813720703125], [953.4800415039062, 392.254150390625], [1038.1993408203125, 412.41986083984375], [950.6082153320312, 412.41986083984375], [1002.3013305664062, 409.5390625], [975.018798828125, 406.6582336425781], [1012.3527221679688, 425.3835144042969], [959.2236938476562, 436.90679931640625], [1042.5069580078125, 465.7149658203125], [927.6334838867188, 468.5957946777344]]","[[1294.44189453125, 680.906494140625], [1272.880126953125, 656.4970092773438], [1291.56689453125, 676.5989379882812], [1267.13037109375, 667.9838256835938], [1282.9422607421875, 678.0347900390625], [1242.6937255859375, 673.7272338867188], [1275.7550048828125, 699.5725708007812], [1225.4444580078125, 647.8818969726562], [1219.694580078125, 636.3951416015625], [1222.569580078125, 620.6007690429688], [1221.132080078125, 626.3441772460938], [1234.069091796875, 752.6990356445312], [1234.069091796875, 749.8273315429688], [1261.380615234375, 802.9539184570312], [1169.384033203125, 784.2877807617188], [1282.9422607421875, 854.6444702148438], [1157.884521484375, 830.2350463867188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1220, 478]",bottom,smash
78571,"[[1000.7333984375, 376.9342956542969], [1005.0409545898438, 372.63421630859375], [997.8616333007812, 372.63421630859375], [1009.3485717773438, 375.5009460449219], [990.6822509765625, 372.63421630859375], [1017.9638671875, 386.96783447265625], [982.0670166015625, 385.534423828125], [1028.014892578125, 401.3014221191406], [960.529052734375, 392.70123291015625], [1038.0660400390625, 419.9350891113281], [954.7855224609375, 397.0013122558594], [1000.7333984375, 415.6349792480469], [976.3236083984375, 411.33489990234375], [1017.9638671875, 437.1353454589844], [960.529052734375, 438.5687561035156], [1048.1170654296875, 465.80255126953125], [954.7855224609375, 447.16888427734375]]","[[1300.6319580078125, 685.1930541992188], [1283.414306640625, 666.4795532226562], [1299.1971435546875, 682.3140869140625], [1274.805419921875, 677.9955444335938], [1293.4578857421875, 685.1930541992188], [1250.4136962890625, 686.632568359375], [1284.84912109375, 713.9830932617188], [1211.673828125, 660.7215576171875], [1302.0667724609375, 713.9830932617188], [1211.673828125, 653.5240478515625], [1211.673828125, 656.4030151367188], [1215.978271484375, 762.9260864257812], [1241.8048095703125, 768.6841430664062], [1175.8035888671875, 785.9581298828125], [1270.5009765625, 821.9456787109375], [1154.281494140625, 826.2642211914062], [1154.281494140625, 826.2642211914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1204, 463]",None,None
78572,"[[1001.7855224609375, 380.8122253417969], [1004.638671875, 377.9556884765625], [998.9324340820312, 377.9556884765625], [1010.3447875976562, 379.3839416503906], [991.7997436523438, 379.3839416503906], [1017.4775390625, 395.0950012207031], [983.240478515625, 392.2384338378906], [1026.0367431640625, 406.5212707519531], [960.4157104492188, 399.3798522949219], [1034.5960693359375, 423.66058349609375], [951.8564453125, 442.22821044921875], [1001.7855224609375, 427.9454345703125], [976.1077880859375, 426.51715087890625], [1020.3306274414062, 439.3716735839844], [961.84228515625, 440.7999267578125], [1047.4349365234375, 466.5089416503906], [954.7095947265625, 447.9413146972656]]","[[1309.490966796875, 702.0904541015625], [1287.9468994140625, 677.6190795898438], [1308.0548095703125, 696.3324584960938], [1279.3292236328125, 692.0139770507812], [1302.3096923828125, 697.77197265625], [1252.0401611328125, 702.0904541015625], [1293.6920166015625, 729.4407348632812], [1211.824462890625, 696.3324584960938], [1312.363525390625, 736.6382446289062], [1197.461669921875, 673.3005981445312], [1198.89794921875, 676.1795654296875], [1223.3145751953125, 775.5044555664062], [1252.0401611328125, 788.4599609375], [1184.5352783203125, 794.2178955078125], [1279.3292236328125, 843.1605834960938], [1151.5009765625, 823.0077514648438], [1308.0548095703125, 902.1796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1190, 455]",None,None
78573,"[[1001.855712890625, 380.6318664550781], [1006.136962890625, 377.7508850097656], [999.00146484375, 376.31036376953125], [1010.4182739257812, 380.6318664550781], [991.8659057617188, 379.19134521484375], [1017.5538330078125, 395.036865234375], [983.3033447265625, 392.1558837890625], [1026.116455078125, 406.5609130859375], [959.0425415039062, 399.3583679199219], [1034.6790771484375, 423.8468933105469], [951.9070434570312, 441.1329040527344], [1001.855712890625, 426.7278747558594], [976.167724609375, 423.8468933105469], [1020.4080810546875, 439.6923828125], [960.4696044921875, 441.1329040527344], [1050.377197265625, 468.5024108886719], [954.7611694335938, 448.33538818359375]]","[[1310.8236083984375, 702.0231323242188], [1289.2608642578125, 677.5253295898438], [1306.5111083984375, 696.2589111328125], [1280.6357421875, 691.935791015625], [1299.323486328125, 697.699951171875], [1253.32275390625, 700.58203125], [1293.5733642578125, 729.4030151367188], [1210.197021484375, 696.2589111328125], [1312.26123046875, 736.6082153320312], [1197.2593994140625, 673.2021484375], [1198.6968994140625, 676.084228515625], [1221.697265625, 779.8396606445312], [1250.44775390625, 789.9269409179688], [1184.3216552734375, 794.2500610351562], [1279.1981201171875, 843.2457275390625], [1152.6961669921875, 820.18896484375], [1306.5111083984375, 899.4464721679688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1190, 455]",None,None
78574,"[[1004.4270629882812, 389.6275939941406], [1008.709716796875, 385.3476867675781], [1001.572021484375, 385.3476867675781], [1011.5647583007812, 388.20098876953125], [993.0067138671875, 386.7743225097656], [1015.847412109375, 401.0406799316406], [983.013916015625, 398.18743896484375], [1022.9851684570312, 413.88043212890625], [954.4630126953125, 416.7337341308594], [1031.5504150390625, 429.5734558105469], [957.3180541992188, 439.5599365234375], [1001.572021484375, 432.42669677734375], [978.7312622070312, 429.5734558105469], [1014.419921875, 433.8533630371094], [967.3109130859375, 436.7066345214844], [1028.6953125, 448.1197509765625], [960.1731567382812, 448.1197509765625]]","[[1288.978759765625, 694.416015625], [1297.56005859375, 692.9756469726562], [1300.420654296875, 695.8565063476562], [1281.827392578125, 701.6183471679688], [1304.7113037109375, 710.2611083984375], [1254.65283203125, 720.3443603515625], [1301.850830078125, 743.3916625976562], [1211.7457275390625, 731.8680419921875], [1321.874267578125, 757.7963256835938], [1196.0130615234375, 714.58251953125], [1317.58349609375, 724.6657104492188], [1236.059814453125, 793.8077392578125], [1264.6646728515625, 812.5337524414062], [1187.4315185546875, 806.7718505859375], [1287.5484619140625, 865.8307495117188], [1154.5360107421875, 825.4978637695312], [1311.862548828125, 929.2109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1183, 450]",None,None
78575,"[[1009.7827758789062, 395.0687255859375], [1012.6316528320312, 390.7950134277344], [1005.5094604492188, 390.7950134277344], [1016.905029296875, 393.6441650390625], [996.9628295898438, 390.7950134277344], [1016.905029296875, 407.8899230957031], [986.99169921875, 403.6162109375], [1024.0272216796875, 427.833984375], [962.7760620117188, 426.409423828125], [1028.3006591796875, 433.5322570800781], [974.1716918945312, 449.2026062011719], [1004.0849609375, 434.95684814453125], [982.7183837890625, 427.833984375], [1018.3294677734375, 433.5322570800781], [958.5027465820312, 447.77801513671875], [1048.2427978515625, 470.5712585449219], [974.1716918945312, 449.2026062011719]]","[[1308.699462890625, 711.1381225585938], [1307.26123046875, 711.1381225585938], [1307.26123046875, 711.1381225585938], [1285.687744140625, 711.1381225585938], [1308.699462890625, 724.107421875], [1259.799560546875, 744.2818603515625], [1307.26123046875, 755.8101196289062], [1219.5289306640625, 757.2511596679688], [1328.8348388671875, 783.1898803710938], [1185.0113525390625, 745.722900390625], [1325.9583740234375, 751.4871215820312], [1239.6641845703125, 814.8925170898438], [1269.8671875, 829.302978515625], [1203.708251953125, 814.8925170898438], [1297.1937255859375, 889.8263549804688], [1159.123046875, 832.1849365234375], [1310.1378173828125, 960.43701171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1177, 450]",None,None
78576,"[[1014.83056640625, 399.3267822265625], [1019.14013671875, 395.0450134277344], [1011.9575805664062, 395.0450134277344], [1023.4495849609375, 396.47222900390625], [1003.3385009765625, 393.61773681640625], [1023.4495849609375, 410.7449035644531], [991.8464965820312, 407.8903503417969], [1026.3226318359375, 430.7265625], [974.6085205078125, 429.29931640625], [1037.8145751953125, 447.8537292480469], [961.6799926757812, 449.2809753417969], [1004.7750244140625, 432.1538391113281], [983.2274780273438, 429.29931640625], [1037.8145751953125, 449.2809753417969], [1016.2670288085938, 432.1538391113281], [1049.306640625, 470.68994140625], [961.6799926757812, 447.8537292480469]]","[[1299.892578125, 716.4139404296875], [1305.642578125, 735.0779418945312], [1289.829833984375, 737.9493408203125], [1286.9547119140625, 735.0779418945312], [1311.392822265625, 739.385009765625], [1263.9539794921875, 759.4847412109375], [1317.1429443359375, 776.7130737304688], [1226.578125, 778.1487426757812], [1331.518310546875, 806.8626098632812], [1186.3270263671875, 783.8915405273438], [1328.643310546875, 781.0200805664062], [1232.3282470703125, 829.833740234375], [1269.7042236328125, 839.883544921875], [1207.8900146484375, 828.39794921875], [1308.5177001953125, 895.8755493164062], [1169.0765380859375, 845.6263427734375], [1311.392822265625, 963.3531494140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1174, 450]",None,None
78577,"[[1032.0751953125, 398.7665100097656], [1033.5128173828125, 394.4547424316406], [1027.7626953125, 394.4547424316406], [1036.3876953125, 394.4547424316406], [1017.7003784179688, 394.4547424316406], [1027.7626953125, 407.3900146484375], [1003.3255004882812, 408.8272705078125], [1024.8878173828125, 423.1998291015625], [1001.8880615234375, 446.19586181640625], [1039.2626953125, 443.3213806152344], [1006.2005004882812, 451.94488525390625], [1004.7630004882812, 433.2605895996094], [984.63818359375, 433.2605895996094], [1042.1376953125, 446.19586181640625], [960.2008666992188, 457.6938781738281], [911.3262939453125, 479.2527160644531], [914.2012939453125, 477.8154602050781]]","[[1311.9603271484375, 741.5022583007812], [1311.9603271484375, 737.1846923828125], [1311.9603271484375, 738.6238403320312], [1290.4100341796875, 741.5022583007812], [1313.3970947265625, 747.2589111328125], [1267.423095703125, 764.5289916992188], [1314.833740234375, 783.23828125], [1235.816162109375, 791.8733520507812], [1330.6373291015625, 824.974365234375], [1199.89892578125, 814.9000854492188], [1333.5107421875, 814.9000854492188], [1231.5059814453125, 840.8052368164062], [1268.85986328125, 848.0010986328125], [1217.13916015625, 840.8052368164062], [1314.833740234375, 896.93310546875], [1179.785400390625, 873.90625], [1310.523681640625, 961.6959838867188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1172, 450]",None,None
78578,"[[1044.97412109375, 399.53289794921875], [1046.4046630859375, 395.2161560058594], [1042.11279296875, 395.2161560058594], [1047.83544921875, 395.2161560058594], [1029.2371826171875, 393.7772216796875], [1030.667724609375, 408.1663818359375], [1024.9451904296875, 405.28857421875], [1032.098388671875, 426.8723449707031], [1017.7920532226562, 434.06695556640625], [1044.97412109375, 436.94476318359375], [1040.6822509765625, 436.94476318359375], [1002.0551147460938, 432.6280212402344], [984.8875122070312, 429.7501525878906], [961.9974365234375, 458.528564453125], [964.858642578125, 455.6507263183594], [920.5090942382812, 472.9177551269531], [920.5090942382812, 472.9177551269531]]","[[1297.3643798828125, 736.1380004882812], [1310.2637939453125, 737.5786743164062], [1295.93115234375, 736.1380004882812], [1290.197998046875, 746.2225341796875], [1314.5635986328125, 753.4257202148438], [1265.8326416015625, 769.2728271484375], [1317.4300537109375, 789.4417724609375], [1238.6007080078125, 802.4075317382812], [1324.596435546875, 832.6610717773438], [1212.8018798828125, 829.77978515625], [1324.596435546875, 832.6610717773438], [1234.3009033203125, 844.1862182617188], [1271.565673828125, 852.8301391601562], [1219.9681396484375, 854.270751953125], [1315.996826171875, 897.4900512695312], [1188.4364013671875, 898.9306030273438], [1311.697021484375, 960.8782958984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1166, 452]",None,None
78579,"[[1045.1357421875, 399.3966064453125], [1046.5643310546875, 395.1092224121094], [1042.2783203125, 395.1092224121094], [1047.992919921875, 395.1092224121094], [1029.4205322265625, 393.6800537109375], [1030.8492431640625, 409.4006652832031], [1023.7059326171875, 405.11322021484375], [1032.27783203125, 426.5503845214844], [1017.9913330078125, 433.6961364746094], [1045.1357421875, 437.9835205078125], [1042.2783203125, 437.9835205078125], [1002.2763061523438, 432.2669677734375], [985.1325073242188, 430.8377990722656], [962.2741088867188, 457.9915771484375], [965.1314697265625, 455.13330078125], [919.4146728515625, 473.712158203125], [919.4146728515625, 473.712158203125]]","[[1297.369873046875, 736.1165771484375], [1310.28125, 737.5573120117188], [1295.9351806640625, 736.1165771484375], [1290.1968994140625, 746.2017822265625], [1314.5850830078125, 753.405517578125], [1265.80859375, 769.2536010742188], [1317.454345703125, 789.424072265625], [1238.55126953125, 802.3907470703125], [1324.6273193359375, 832.6463012695312], [1212.7283935546875, 829.7648315429688], [1324.6273193359375, 832.6463012695312], [1234.2474365234375, 844.1722412109375], [1271.5469970703125, 852.8167724609375], [1219.9014892578125, 854.2574462890625], [1316.0196533203125, 897.479736328125], [1188.3402099609375, 898.9205322265625], [1311.7159423828125, 960.8723754882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1166, 452]",None,None
78580,"[[1055.7928466796875, 402.8812561035156], [1058.6690673828125, 397.1553955078125], [1054.3548583984375, 398.58685302734375], [1042.8507080078125, 394.2924499511719], [1044.2886962890625, 394.2924499511719], [1035.6605224609375, 408.6070861816406], [1029.908447265625, 411.4700012207031], [1041.4127197265625, 427.2160339355469], [1038.53662109375, 440.0991516113281], [1048.602783203125, 447.2565002441406], [1055.7928466796875, 455.8452453613281], [988.2056274414062, 421.490234375], [989.6436767578125, 425.7845764160156], [966.6351928710938, 455.8452453613281], [968.0732421875, 454.4137878417969], [913.42822265625, 480.1800537109375], [916.30419921875, 478.7485656738281]]","[[1294.33349609375, 737.9135131835938], [1305.7911376953125, 740.7931518554688], [1288.6046142578125, 742.2329711914062], [1287.1724853515625, 746.5524291992188], [1310.0877685546875, 752.3116455078125], [1262.8248291015625, 771.0291748046875], [1311.5198974609375, 786.8670654296875], [1238.4774169921875, 808.4642333984375], [1311.5198974609375, 822.8623657226562], [1212.6976318359375, 840.1400756835938], [1294.33349609375, 804.1448364257812], [1237.045166015625, 840.1400756835938], [1271.418212890625, 848.7789306640625], [1219.858642578125, 853.098388671875], [1315.8165283203125, 897.7324829101562], [1182.6212158203125, 899.1723022460938], [1311.5198974609375, 961.0841674804688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1162, 457]",None,None
