frame,top,bottom,court,net,ball,pos,type
25205,"[[1044.379638671875, 318.99664306640625], [1042.9595947265625, 316.1344909667969], [1037.279296875, 316.1344909667969], [1045.7996826171875, 317.5655822753906], [1030.178955078125, 320.427734375], [1042.9595947265625, 333.3074645996094], [1037.279296875, 334.7385559082031], [1071.3609619140625, 331.87640380859375], [1040.1195068359375, 349.04937744140625], [1062.8404541015625, 323.2898864746094], [1038.6993408203125, 351.91156005859375], [1051.47998046875, 381.96429443359375], [1038.6993408203125, 384.8264465332031], [1072.781005859375, 423.4656982421875], [1068.520751953125, 420.6035461425781], [1064.2606201171875, 443.5008544921875], [1047.2197265625, 459.2427673339844]]","[[1065.1156005859375, 604.599853515625], [1062.26171875, 598.8466796875], [1065.1156005859375, 600.2849731445312], [1042.2843017578125, 600.2849731445312], [1065.1156005859375, 604.599853515625], [1023.7337036132812, 627.6124877929688], [1065.1156005859375, 633.3656005859375], [1000.9024047851562, 665.0079956054688], [1062.26171875, 667.8845825195312], [1002.3294067382812, 695.2120971679688], [1075.104248046875, 695.2120971679688], [1006.6102905273438, 702.403564453125], [1030.8685302734375, 709.594970703125], [1026.587646484375, 731.1693725585938], [1073.6773681640625, 754.1820068359375], [1002.3294067382812, 772.8796997070312], [1083.666015625, 821.7816162109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[992, 191]",None,None
25206,"[[1035.26318359375, 315.71783447265625], [1038.1282958984375, 312.8446044921875], [1032.3980712890625, 312.8446044921875], [1043.8583984375, 315.71783447265625], [1028.1004638671875, 317.1544494628906], [1045.291015625, 330.08392333984375], [1032.3980712890625, 332.9571838378906], [1071.07666015625, 330.08392333984375], [1040.9932861328125, 347.32330322265625], [1063.9139404296875, 327.2107238769531], [1019.5053100585938, 383.23858642578125], [1048.1561279296875, 378.9287414550781], [1035.26318359375, 380.3653259277344], [1065.3465576171875, 417.71722412109375], [1063.9139404296875, 417.71722412109375], [1045.291015625, 460.81561279296875], [1048.1561279296875, 459.37896728515625]]","[[1072.77880859375, 613.0332641601562], [1048.5543212890625, 604.3974609375], [1071.353759765625, 608.71533203125], [1048.5543212890625, 610.1546630859375], [1069.9288330078125, 611.5939331054688], [1030.02978515625, 633.1834716796875], [1071.353759765625, 637.5014038085938], [1004.38037109375, 670.6054077148438], [1065.6539306640625, 670.6054077148438], [1010.0802612304688, 700.8307495117188], [1079.9036865234375, 699.3914184570312], [1010.0802612304688, 708.0272827148438], [1034.3046875, 713.7844848632812], [1027.179931640625, 735.3740234375], [1081.32861328125, 754.0850219726562], [1001.530517578125, 775.6744995117188], [1084.178466796875, 823.1715087890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[977, 182]",None,None
25207,"[[1037.3770751953125, 311.76129150390625], [1038.814697265625, 308.89593505859375], [1033.06396484375, 308.89593505859375], [1043.127685546875, 311.76129150390625], [1027.3133544921875, 313.1939697265625], [1038.814697265625, 330.3860778808594], [1033.06396484375, 330.3860778808594], [1071.8812255859375, 330.3860778808594], [1044.5654296875, 346.1455078125], [1012.9366455078125, 379.0970458984375], [1060.3797607421875, 336.11676025390625], [1044.5654296875, 379.0970458984375], [1033.06396484375, 379.0970458984375], [1058.942138671875, 394.8564758300781], [1060.3797607421875, 416.3465881347656], [1046.0030517578125, 440.70208740234375], [1044.5654296875, 460.7595520019531]]","[[1078.5667724609375, 618.9879760742188], [1054.1651611328125, 606.0380249023438], [1078.5667724609375, 614.6713256835938], [1054.1651611328125, 611.7935791015625], [1077.13134765625, 616.1102294921875], [1036.9405517578125, 634.8156127929688], [1077.13134765625, 642.010009765625], [1011.1035766601562, 669.3487548828125], [1072.8251953125, 673.6654052734375], [1019.7159423828125, 705.3207397460938], [1084.308349609375, 705.3207397460938], [1012.5390014648438, 709.6373901367188], [1041.2467041015625, 715.3928833007812], [1025.4573974609375, 735.5371704101562], [1088.614501953125, 745.6093139648438], [1003.9266357421875, 772.947998046875], [1091.4852294921875, 808.9199829101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[962, 174]",None,None
25208,"[[1036.974365234375, 310.1616516113281], [1038.3963623046875, 307.2947692871094], [1032.7086181640625, 307.2947692871094], [1041.2401123046875, 310.1616516113281], [1025.5989990234375, 311.5951232910156], [1036.974365234375, 330.2298889160156], [1031.2867431640625, 330.2298889160156], [1017.0675048828125, 354.598388671875], [1038.3963623046875, 348.8646545410156], [1009.9578857421875, 377.53350830078125], [1065.4127197265625, 335.9636535644531], [1041.2401123046875, 380.4003601074219], [1029.86474609375, 380.4003601074219], [1059.72509765625, 417.6698913574219], [1056.8812255859375, 417.6698913574219], [1039.8182373046875, 433.437744140625], [1039.8182373046875, 454.9394226074219]]","[[1082.6478271484375, 624.7691650390625], [1059.6663818359375, 614.6904296875], [1081.2115478515625, 621.8895874023438], [1059.6663818359375, 619.0098876953125], [1079.775146484375, 621.8895874023438], [1038.12109375, 639.1674194335938], [1082.6478271484375, 647.8063354492188], [1012.266845703125, 673.7232055664062], [1081.2115478515625, 686.681640625], [1026.63037109375, 695.3206176757812], [1097.0113525390625, 715.4780883789062], [1015.1395874023438, 712.5985107421875], [1046.7392578125, 716.9179077148438], [1019.4486083984375, 732.7560424804688], [1095.574951171875, 742.8347778320312], [1007.9578247070312, 767.3118286132812], [1102.7567138671875, 801.8676147460938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[950, 170]",None,None
25209,"[[1036.9071044921875, 310.4189758300781], [1038.3338623046875, 307.55078125], [1032.6268310546875, 307.55078125], [1041.1875, 310.4189758300781], [1025.4927978515625, 311.8530578613281], [1036.9071044921875, 330.49609375], [1031.199951171875, 329.06201171875], [1016.9321899414062, 354.8754577636719], [1038.3338623046875, 349.1391296386719], [1009.7982788085938, 377.8207702636719], [1064.0159912109375, 336.232421875], [1041.1875, 379.2548522949219], [1029.773193359375, 379.2548522949219], [1058.308837890625, 417.9750061035156], [1056.882080078125, 417.9750061035156], [1038.3338623046875, 436.6180419921875], [1039.7607421875, 455.2610778808594]]","[[1068.6473388671875, 609.0128173828125], [1060.1016845703125, 616.190673828125], [1081.4659423828125, 620.4973754882812], [1060.1016845703125, 619.0618286132812], [1080.0416259765625, 623.3684692382812], [1038.7373046875, 639.1597290039062], [1081.4659423828125, 647.773193359375], [1013.1001586914062, 673.6134033203125], [1081.4659423828125, 686.5335083007812], [1027.343017578125, 695.14697265625], [1095.7088623046875, 715.244873046875], [1015.9487915039062, 712.373779296875], [1047.2830810546875, 716.6804809570312], [1018.79736328125, 735.3428344726562], [1095.7088623046875, 743.9562377929688], [1008.8273315429688, 766.9253540039062], [1102.8302001953125, 802.8145751953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[949, 170]",None,None
25210,"[[1035.8870849609375, 312.6973571777344], [1038.754150390625, 309.8165588378906], [1031.5865478515625, 309.8165588378906], [1041.62109375, 311.2569580078125], [1024.419189453125, 314.13775634765625], [1034.45361328125, 329.9820861816406], [1028.7197265625, 329.9820861816406], [1045.9215087890625, 345.8264465332031], [1031.5865478515625, 350.14764404296875], [1063.12353515625, 334.30328369140625], [1044.488037109375, 347.266845703125], [1037.320556640625, 380.3959655761719], [1027.2861328125, 380.3959655761719], [1055.9560546875, 413.5250549316406], [1054.5225830078125, 416.40582275390625], [1030.1531982421875, 432.2502136230469], [1035.8870849609375, 449.5349426269531]]","[[1085.142822265625, 626.3489379882812], [1080.822021484375, 619.1580810546875], [1085.142822265625, 624.9107666015625], [1062.0985107421875, 624.9107666015625], [1085.142822265625, 627.7871704101562], [1040.494384765625, 645.0453491210938], [1088.0233154296875, 655.1126098632812], [1016.0098876953125, 676.6853637695312], [1090.9039306640625, 685.314453125], [1023.2112426757812, 699.6962890625], [1098.105224609375, 702.5726318359375], [1018.8904418945312, 716.9544677734375], [1054.897216796875, 721.26904296875], [1017.4501953125, 737.0890502929688], [1096.6649169921875, 742.8417358398438], [1003.0474243164062, 783.1109008789062], [1116.8287353515625, 804.68359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[937, 167]",None,None
25211,"[[1035.1673583984375, 314.64910888671875], [1036.599365234375, 311.7763977050781], [1030.8712158203125, 311.7763977050781], [1039.4635009765625, 313.2127380371094], [1023.7110595703125, 314.64910888671875], [1032.30322265625, 330.44891357421875], [1028.0072021484375, 333.32159423828125], [1030.8712158203125, 350.5577697753906], [1033.7352294921875, 353.43048095703125], [1059.511962890625, 336.1943054199219], [1059.511962890625, 339.0669860839844], [1032.30322265625, 380.7210693359375], [1025.1431884765625, 383.5937805175781], [1038.0313720703125, 412.3207092285156], [1053.7838134765625, 415.1933898925781], [1025.1431884765625, 438.1749572753906], [1029.439208984375, 442.4840087890625]]","[[1066.6611328125, 628.1409301757812], [1063.7845458984375, 625.261474609375], [1066.6611328125, 625.261474609375], [1063.7845458984375, 628.1409301757812], [1085.359619140625, 631.0203247070312], [1040.771240234375, 652.6159057617188], [1089.674560546875, 659.814453125], [1017.7578735351562, 690.0482177734375], [1104.057861328125, 701.5658569335938], [1035.0179443359375, 710.2040405273438], [1114.126220703125, 726.0408325195312], [1024.9495849609375, 721.7216796875], [1060.907958984375, 726.0408325195312], [1017.7578735351562, 741.8776245117188], [1102.6195068359375, 762.033447265625], [999.0595703125, 790.8275146484375], [1134.262939453125, 816.7421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[926, 167]",None,None
25212,"[[1033.108642578125, 314.6615295410156], [1034.536376953125, 311.7792053222656], [1028.8253173828125, 311.7792053222656], [1037.3919677734375, 313.2203674316406], [1023.1141967773438, 316.1026916503906], [1033.108642578125, 331.9555358886719], [1023.1141967773438, 334.8378601074219], [1038.8197021484375, 344.926025390625], [1017.4031372070312, 360.7788391113281], [1053.097412109375, 330.5143737792969], [1031.6807861328125, 353.5730285644531], [1034.536376953125, 383.8375244140625], [1020.2586059570312, 383.8375244140625], [1053.097412109375, 412.6608581542969], [1050.2418212890625, 414.10205078125], [1021.6864013671875, 442.92535400390625], [1021.6864013671875, 444.36651611328125]]","[[1066.0728759765625, 633.4663696289062], [1076.093017578125, 629.1641845703125], [1064.641357421875, 632.0322875976562], [1060.3470458984375, 633.4663696289062], [1083.2503662109375, 636.3344116210938], [1041.7381591796875, 657.8452758789062], [1091.839111328125, 665.015625], [1018.8348999023438, 690.8286743164062], [1107.5850830078125, 706.603271484375], [1018.8348999023438, 716.6417236328125], [1119.0367431640625, 729.5482177734375], [1030.2864990234375, 729.5482177734375], [1067.50439453125, 733.8504028320312], [1017.4033813476562, 743.8887329101562], [1107.5850830078125, 774.0040283203125], [1000.2259521484375, 789.7786865234375], [1139.0770263671875, 827.064208984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[917, 167]",None,None
25213,"[[1030.6873779296875, 313.986572265625], [1032.1026611328125, 311.12384033203125], [1026.441650390625, 311.12384033203125], [1034.9332275390625, 312.5552062988281], [1020.78076171875, 313.986572265625], [1029.272216796875, 331.1630554199219], [1017.9501953125, 331.1630554199219], [1036.348388671875, 342.614013671875], [1012.2892456054688, 354.06500244140625], [1042.0093994140625, 336.8885498046875], [1025.0264892578125, 351.2022705078125], [1029.272216796875, 381.2610778808594], [1017.9501953125, 381.2610778808594], [1049.0855712890625, 414.1826477050781], [1046.255126953125, 414.1826477050781], [1017.9501953125, 444.2414245605469], [1019.3654174804688, 442.81005859375]]","[[1062.5030517578125, 642.9776000976562], [1072.504150390625, 637.2412109375], [1082.5054931640625, 637.2412109375], [1056.7879638671875, 638.67529296875], [1079.64794921875, 638.67529296875], [1039.6429443359375, 663.0549926757812], [1089.6492919921875, 667.3572387695312], [1015.3541259765625, 694.6051025390625], [1105.365478515625, 706.0779418945312], [1012.4966430664062, 710.3802490234375], [1116.79541015625, 726.1553344726562], [1032.499267578125, 737.6281127929688], [1068.2178955078125, 739.0621948242188], [1023.9266967773438, 730.4576416015625], [1108.2230224609375, 773.4805297851562], [1005.3529663085938, 793.5579833984375], [1139.655517578125, 825.108154296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[905, 170]",None,None
25214,"[[1024.2677001953125, 310.2453308105469], [1027.1400146484375, 307.38629150390625], [1021.3954467773438, 307.38629150390625], [1031.4483642578125, 310.2453308105469], [1017.0869750976562, 311.6748352050781], [1030.01220703125, 328.8290100097656], [1014.2147216796875, 328.8290100097656], [1028.576171875, 351.70123291015625], [1004.1618041992188, 351.70123291015625], [1030.01220703125, 370.2849426269531], [1017.0869750976562, 345.9831848144531], [1025.703857421875, 376.00299072265625], [1012.778564453125, 377.4325256347656], [1041.5013427734375, 413.1703796386719], [1037.1929931640625, 411.7408752441406], [1032.884521484375, 431.7540588378906], [1019.9592895507812, 446.0491943359375]]","[[1055.92529296875, 636.6927490234375], [1064.51318359375, 633.8121948242188], [1053.062744140625, 633.8121948242188], [1050.2000732421875, 639.5732421875], [1073.10107421875, 639.5732421875], [1033.0242919921875, 662.6176147460938], [1081.6888427734375, 665.4981689453125], [1007.2607421875, 695.743896484375], [1094.5706787109375, 698.6244506835938], [1012.9859619140625, 700.064697265625], [1110.3150634765625, 720.228515625], [1031.593017578125, 741.8326416015625], [1070.2384033203125, 743.2728881835938], [1023.0051879882812, 746.1534423828125], [1107.452392578125, 773.5185546875], [1014.4172973632812, 798.0032958984375], [1141.803955078125, 825.3684692382812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[898, 176]",None,None
25215,"[[1024.3280029296875, 310.3915710449219], [1027.2069091796875, 307.50775146484375], [1021.4491577148438, 307.50775146484375], [1031.5252685546875, 310.3915710449219], [1017.1306762695312, 311.83349609375], [1030.0858154296875, 329.13641357421875], [1014.2518310546875, 327.69451904296875], [1028.6463623046875, 352.20703125], [1004.1756591796875, 350.76513671875], [1028.6463623046875, 370.951904296875], [1017.1306762695312, 346.43939208984375], [1025.7674560546875, 375.27764892578125], [1012.8123168945312, 376.71954345703125], [1041.6015625, 414.209228515625], [1037.283203125, 411.325439453125], [1032.9647216796875, 431.51220703125], [1020.0096435546875, 445.9313659667969]]","[[1055.8741455078125, 636.7091064453125], [1064.4639892578125, 633.8279418945312], [1053.0108642578125, 633.8279418945312], [1050.1475830078125, 639.5902709960938], [1073.0538330078125, 639.5902709960938], [1032.968017578125, 662.6394653320312], [1081.6436767578125, 665.5206298828125], [1007.198486328125, 695.772705078125], [1094.5284423828125, 698.65380859375], [1012.925048828125, 700.0944213867188], [1110.2763671875, 720.262451171875], [1031.536376953125, 741.87109375], [1070.1905517578125, 743.3115844726562], [1022.9464721679688, 746.1928100585938], [1108.8447265625, 775.0042114257812], [1015.788330078125, 798.053466796875], [1141.7723388671875, 825.4243774414062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[896, 176]",None,None
25216,"[[1020.9790649414062, 307.9778137207031], [1023.8118896484375, 303.6722106933594], [1016.729736328125, 305.107421875], [1026.644775390625, 306.5426330566406], [1012.48046875, 307.9778137207031], [1028.061279296875, 326.6354064941406], [1008.231201171875, 326.6354064941406], [1023.8118896484375, 349.5986022949219], [996.8997802734375, 346.72821044921875], [1026.644775390625, 369.6913757324219], [1012.48046875, 340.9873962402344], [1020.9790649414062, 371.1266174316406], [1008.231201171875, 373.9969787597656], [1025.228271484375, 409.876953125], [1028.061279296875, 409.876953125], [1030.89404296875, 428.5345458984375], [1015.3133544921875, 445.7569274902344]]","[[1064.2464599609375, 638.0874633789062], [1058.4864501953125, 630.8901977539062], [1064.2464599609375, 635.2086181640625], [1039.76611328125, 638.0874633789062], [1062.8065185546875, 638.0874633789062], [1023.9259643554688, 661.11865234375], [1071.4466552734375, 663.9974975585938], [1003.7656860351562, 688.4681396484375], [1081.5267333984375, 698.5442504882812], [1003.7656860351562, 689.9075317382812], [1103.126953125, 714.3781127929688], [1025.365966796875, 740.2881469726562], [1062.8065185546875, 741.7276611328125], [1026.8060302734375, 757.5615234375], [1103.126953125, 774.8348388671875], [1029.68603515625, 806.5027465820312], [1140.5675048828125, 823.7760620117188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[887, 184]",None,None
25217,"[[1018.4410400390625, 303.8948669433594], [1019.8707275390625, 301.0252990722656], [1014.15185546875, 301.0252990722656], [1022.7301025390625, 303.8948669433594], [1008.4329833984375, 303.8948669433594], [1025.589599609375, 322.54705810546875], [1004.143798828125, 323.9818115234375], [1021.3004760742188, 348.3731384277344], [989.8466796875, 342.6340026855469], [1024.1597900390625, 371.3296813964844], [1007.0032348632812, 335.4601135253906], [1019.8707275390625, 371.3296813964844], [1004.143798828125, 371.3296813964844], [1024.1597900390625, 410.0688171386719], [1018.4410400390625, 410.0688171386719], [1024.1597900390625, 431.590576171875], [1011.2924194335938, 444.503662109375]]","[[1053.16015625, 629.6296997070312], [1047.44384765625, 625.3191528320312], [1050.302001953125, 626.7559814453125], [1028.8658447265625, 635.3770751953125], [1053.16015625, 635.3770751953125], [1014.5750732421875, 656.9298706054688], [1060.3055419921875, 662.67724609375], [994.5679321289062, 681.3562622070312], [1071.73828125, 698.5985107421875], [995.9970092773438, 679.91943359375], [1097.461669921875, 708.6564331054688], [1016.0040893554688, 740.2671508789062], [1053.16015625, 738.830322265625], [1028.8658447265625, 760.383056640625], [1096.032470703125, 776.1883544921875], [1044.585693359375, 820.7307739257812], [1137.475830078125, 820.7307739257812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[877, 193]",None,None
25218,"[[1013.2205810546875, 303.94305419921875], [1014.639892578125, 301.0664978027344], [1008.9628295898438, 301.0664978027344], [1018.8975830078125, 303.94305419921875], [1003.2857666015625, 303.94305419921875], [1024.5745849609375, 322.6404724121094], [999.028076171875, 322.6404724121094], [1023.1553344726562, 349.96746826171875], [983.4163208007812, 345.6526794433594], [1024.5745849609375, 368.6648864746094], [1003.2857666015625, 339.8996276855469], [1016.0591430664062, 371.54144287109375], [999.028076171875, 371.54144287109375], [1021.736083984375, 408.936279296875], [1010.382080078125, 408.936279296875], [1011.8013305664062, 437.7015686035156], [1006.1243286132812, 444.8928527832031]]","[[1036.1878662109375, 628.012451171875], [1033.314453125, 626.5741577148438], [1036.1878662109375, 628.012451171875], [1013.2007446289062, 636.642333984375], [1034.7510986328125, 635.2040405273438], [1004.58056640625, 656.7786865234375], [1047.681396484375, 662.5319213867188], [985.9035034179688, 672.60009765625], [1066.3583984375, 699.9280395507812], [1003.1438598632812, 645.2721557617188], [1093.655517578125, 695.6130981445312], [1007.4539794921875, 740.20068359375], [1041.9345703125, 734.447509765625], [1031.8778076171875, 760.3370971679688], [1086.47216796875, 771.843505859375], [1049.1180419921875, 823.6227416992188], [1119.51611328125, 820.74609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[868, 204]",None,None
25219,"[[1008.4467163085938, 306.5920104980469], [1011.2959594726562, 302.28509521484375], [1005.597412109375, 303.72076416015625], [1015.5697021484375, 305.1563720703125], [999.8990478515625, 306.5920104980469], [1021.2681884765625, 325.25531005859375], [992.7759399414062, 323.8196716308594], [1022.6927490234375, 349.6611328125], [978.5298461914062, 345.3542175292969], [1024.117431640625, 369.76007080078125], [992.7759399414062, 348.2254943847656], [1009.871337890625, 375.5025939941406], [992.7759399414062, 374.06695556640625], [1016.9943237304688, 407.08660888671875], [1002.7481689453125, 409.9578857421875], [1004.1727905273438, 431.492431640625], [998.4744262695312, 441.5419006347656]]","[[1012.9160766601562, 624.6631469726562], [1012.9160766601562, 626.1016845703125], [1021.5458984375, 631.8558959960938], [999.97119140625, 639.048583984375], [1022.9842529296875, 636.1715087890625], [994.2179565429688, 656.3112182617188], [1034.4908447265625, 660.6268920898438], [971.2048950195312, 664.9425048828125], [1058.942138671875, 695.1520385742188], [988.4646606445312, 636.1715087890625], [1083.3935546875, 682.2051391601562], [1001.4095458984375, 741.1856689453125], [1027.2991943359375, 739.7471313476562], [1037.367431640625, 765.6410522460938], [1077.6402587890625, 762.763916015625], [1048.8739013671875, 824.6216430664062], [1094.9000244140625, 824.6216430664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[860, 212]",None,None
25220,"[[1002.5466918945312, 311.14324951171875], [1005.4266967773438, 306.8403015136719], [999.6666870117188, 306.8403015136719], [1009.7467651367188, 308.2746276855469], [995.3466796875, 309.7089538574219], [1018.3867797851562, 326.9208068847656], [988.1466064453125, 326.9208068847656], [1022.7069091796875, 352.73858642578125], [973.7464599609375, 347.00128173828125], [1025.5869140625, 374.2533874511719], [978.0664672851562, 354.1728820800781], [1005.4266967773438, 375.6877136230469], [988.1466064453125, 375.6877136230469], [1015.5067749023438, 405.8084411621094], [995.3466796875, 408.6770935058594], [995.3466796875, 427.3232727050781], [991.026611328125, 441.66650390625]]","[[1011.809326171875, 631.6253662109375], [1004.6344604492188, 625.8710327148438], [1008.9393310546875, 630.1868286132812], [987.4146728515625, 638.818359375], [1007.5043334960938, 637.3797607421875], [983.1096801757812, 657.52001953125], [1020.4192504882812, 660.3971557617188], [954.4099731445312, 656.0814208984375], [1047.6839599609375, 692.046142578125], [973.0647583007812, 637.3797607421875], [1073.513671875, 671.9058837890625], [993.154541015625, 742.396728515625], [1020.4192504882812, 739.5195922851562], [1039.073974609375, 765.4141845703125], [1066.3387451171875, 761.0984497070312], [1049.118896484375, 821.5191650390625], [1064.9036865234375, 827.2735595703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[855, 225]",None,None
25221,"[[1003.3116455078125, 310.2496337890625], [1006.1370239257812, 305.95208740234375], [999.0734252929688, 305.95208740234375], [1010.375244140625, 308.817138671875], [994.8353271484375, 310.2496337890625], [1017.4388427734375, 327.43988037109375], [987.771728515625, 327.43988037109375], [1023.0896606445312, 351.7926940917969], [973.64453125, 346.0626220703125], [1025.9150390625, 374.7129821777344], [977.8827514648438, 354.65771484375], [1004.724365234375, 376.1455383300781], [987.771728515625, 374.7129821777344], [1016.0260620117188, 406.2284240722656], [994.8353271484375, 409.0934143066406], [996.248046875, 426.2836608886719], [992.0099487304688, 439.1763610839844]]","[[1010.4176635742188, 632.2831420898438], [1006.1272583007812, 627.9589233398438], [1006.1272583007812, 629.4003295898438], [987.5352783203125, 638.0488891601562], [1006.1272583007812, 636.607421875], [984.6749267578125, 658.2288208007812], [1020.4288330078125, 661.1116943359375], [958.93212890625, 655.345947265625], [1049.031982421875, 694.2644653320312], [976.093994140625, 633.724609375], [1071.9144287109375, 672.64306640625], [993.255859375, 741.8314819335938], [1020.4288330078125, 738.9486083984375], [1039.0208740234375, 764.8942260742188], [1066.19384765625, 762.0113525390625], [1047.601806640625, 821.10986328125], [1066.19384765625, 826.87548828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[851, 229]",None,None
25222,"[[997.7587280273438, 313.5426940917969], [1000.6192016601562, 309.2288818359375], [994.8981323242188, 310.6668395996094], [1006.3402099609375, 312.1047668457031], [990.6073608398438, 313.5426940917969], [1013.4915771484375, 330.7980041503906], [983.4560546875, 330.7980041503906], [1020.6428833007812, 353.8050231933594], [967.7232055664062, 350.9291687011719], [1024.93359375, 376.8120422363281], [974.87451171875, 366.7464904785156], [1002.0494384765625, 376.8120422363281], [984.8862915039062, 376.8120422363281], [1012.061279296875, 408.4467468261719], [986.316650390625, 408.4467468261719], [990.6073608398438, 431.45379638671875], [982.0257568359375, 438.64349365234375]]","[[989.7850341796875, 624.8115844726562], [988.3568115234375, 624.8115844726562], [992.6416015625, 627.686767578125], [971.2176513671875, 636.3123168945312], [995.4981079101562, 634.8746948242188], [971.2176513671875, 655.0009765625], [1008.3524169921875, 662.18896484375], [942.6524658203125, 646.3754272460938], [1036.917724609375, 690.940673828125], [954.0785522460938, 616.1860961914062], [1056.913330078125, 662.18896484375], [985.500244140625, 742.6939697265625], [1011.208984375, 739.8187255859375], [1045.4873046875, 747.0067138671875], [1056.913330078125, 772.8833618164062], [1046.91552734375, 823.1989135742188], [1029.7763671875, 828.9493408203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[844, 246]",None,None
25223,"[[992.7377319335938, 317.83941650390625], [995.5916748046875, 313.516845703125], [989.8838500976562, 314.95770263671875], [999.8724975585938, 316.3985595703125], [985.60302734375, 317.83941650390625], [1008.4341430664062, 336.5704650878906], [977.0413818359375, 336.5704650878906], [1019.8495483398438, 358.1832275390625], [962.7720336914062, 355.3015441894531], [1024.13037109375, 381.23687744140625], [965.6259765625, 371.1509094238281], [997.0185546875, 382.677734375], [978.4683837890625, 379.7960205078125], [1005.5802001953125, 414.37646484375], [977.0413818359375, 408.613037109375], [988.4569702148438, 437.4300537109375], [968.4797973632812, 441.7526550292969]]","[[964.31494140625, 627.8573608398438], [964.31494140625, 627.8573608398438], [961.4498291015625, 627.8573608398438], [965.7473754882812, 637.9488525390625], [981.5050659179688, 636.5072631835938], [962.8823852539062, 650.9236450195312], [991.53271484375, 659.573486328125], [928.501953125, 642.2738037109375], [1027.345703125, 688.4063110351562], [934.2319946289062, 613.4409790039062], [1044.535888671875, 659.573486328125], [984.3701782226562, 741.7470092773438], [1004.4254150390625, 737.4220581054688], [1034.50830078125, 760.48828125], [1035.9407958984375, 783.5545654296875], [1048.83349609375, 823.9204711914062], [998.6953125, 834.0119018554688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[838, 262]",None,None
