frame,top,bottom,court,net,ball,pos,type
77261,"[[953.7357788085938, 362.7912292480469], [956.5702514648438, 358.4691467285156], [949.4840698242188, 358.4691467285156], [962.2393188476562, 358.4691467285156], [940.9805297851562, 358.4691467285156], [966.4910278320312, 378.6388854980469], [931.0598754882812, 367.1133117675781], [977.8290405273438, 400.2492370605469], [908.3838500976562, 377.19818115234375], [979.2462768554688, 420.4189453125], [919.7218627929688, 395.9271545410156], [943.8150024414062, 423.3003845214844], [923.9735717773438, 418.978271484375], [936.7288208007812, 465.0804443359375], [931.0598754882812, 460.75836181640625], [921.1390991210938, 480.9280700683594], [932.4771118164062, 505.41986083984375]]","[[1092.2208251953125, 576.0552978515625], [1093.64404296875, 571.7386474609375], [1095.0672607421875, 571.7386474609375], [1093.64404296875, 576.0552978515625], [1114.9923095703125, 577.4942016601562], [1083.6815185546875, 603.39404296875], [1129.2244873046875, 606.2718505859375], [1066.6029052734375, 632.1717529296875], [1142.033447265625, 639.3661499023438], [1073.718994140625, 639.3661499023438], [1123.5316162109375, 624.977294921875], [1096.490478515625, 679.6548461914062], [1122.1083984375, 679.6548461914062], [1087.951171875, 727.1380004882812], [1113.569091796875, 717.0657958984375], [1099.3369140625, 768.8656005859375], [1107.876220703125, 765.98779296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[977, 429]",None,None
77262,"[[953.2706909179688, 362.14111328125], [957.5636596679688, 357.82232666015625], [948.9778442382812, 356.3826904296875], [961.8565063476562, 359.26190185546875], [941.8230590820312, 354.943115234375], [966.1494140625, 377.976806640625], [930.3753662109375, 367.8995361328125], [979.028076171875, 398.1312255859375], [906.049072265625, 377.976806640625], [980.458984375, 418.2857360839844], [918.927734375, 401.0104675292969], [944.6849975585938, 422.6045227050781], [924.6515502929688, 416.8460998535156], [937.5302124023438, 462.9134521484375], [931.8063354492188, 460.03424072265625], [918.927734375, 483.0679016113281], [931.8063354492188, 506.10162353515625]]","[[1092.4088134765625, 577.4046630859375], [1093.8377685546875, 571.6640014648438], [1095.266845703125, 571.6640014648438], [1093.8377685546875, 577.4046630859375], [1115.2733154296875, 577.4046630859375], [1083.83447265625, 603.2374877929688], [1129.563720703125, 606.1077880859375], [1066.68603515625, 631.9406127929688], [1140.99609375, 639.1163940429688], [1073.831298828125, 639.1163940429688], [1129.563720703125, 621.89453125], [1096.69580078125, 679.3008422851562], [1122.4185791015625, 679.3008422851562], [1088.12158203125, 728.09619140625], [1112.415283203125, 718.0501098632812], [1100.98291015625, 766.845458984375], [1108.128173828125, 766.845458984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 426]",None,None
77263,"[[953.8146362304688, 361.1521911621094], [958.1224975585938, 356.83160400390625], [949.5067138671875, 355.39141845703125], [962.4303588867188, 358.27178955078125], [942.326904296875, 355.39141845703125], [965.30224609375, 375.5541076660156], [929.4033203125, 366.9129333496094], [981.0977783203125, 395.716796875], [906.427978515625, 382.75506591796875], [982.5337524414062, 414.4393005371094], [917.9155883789062, 400.037353515625], [945.1988525390625, 421.6402282714844], [925.095458984375, 417.3196716308594], [938.01904296875, 463.4057922363281], [930.8392944335938, 459.085205078125], [920.7875366210938, 480.6880798339844], [932.2752685546875, 508.0517272949219]]","[[1092.6197509765625, 577.640625], [1094.0582275390625, 571.8995971679688], [1095.4967041015625, 571.8995971679688], [1094.0582275390625, 577.640625], [1115.634765625, 577.640625], [1083.9891357421875, 604.9104614257812], [1128.5806884765625, 604.9104614257812], [1066.72802734375, 632.1803588867188], [1141.526611328125, 640.7918701171875], [1073.920166015625, 640.7918701171875], [1131.45751953125, 623.5687866210938], [1096.93505859375, 680.97900390625], [1122.826904296875, 680.97900390625], [1085.4276123046875, 731.2129516601562], [1112.7579345703125, 718.2957153320312], [1101.2503662109375, 769.9649047851562], [1107.004150390625, 767.0943603515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 426]",top,long service
77264,"[[953.4021606445312, 360.0771179199219], [957.6826171875, 357.21258544921875], [950.5485229492188, 355.7803649902344], [961.9630737304688, 357.21258544921875], [941.9874877929688, 355.7803649902344], [966.24365234375, 375.8319396972656], [929.14599609375, 367.2384033203125], [986.21923828125, 403.0447998046875], [907.7435302734375, 385.85772705078125], [986.21923828125, 403.0447998046875], [920.5849609375, 403.0447998046875], [946.2679443359375, 424.5286865234375], [924.8655395507812, 420.23193359375], [939.1338500976562, 461.7673645019531], [930.5728149414062, 460.33514404296875], [919.1581420898438, 481.8189697265625], [931.9996337890625, 506.1673583984375]]","[[1092.8660888671875, 576.304931640625], [1094.3026123046875, 573.4261474609375], [1095.739013671875, 573.4261474609375], [1094.3026123046875, 579.18359375], [1115.848876953125, 580.6229858398438], [1082.8111572265625, 606.5313110351562], [1128.7767333984375, 607.970703125], [1067.010498046875, 633.8790893554688], [1141.70458984375, 642.5152587890625], [1065.5740966796875, 633.8790893554688], [1134.5224609375, 626.6823120117188], [1097.1754150390625, 682.817138671875], [1123.031005859375, 679.9384765625], [1085.6839599609375, 733.194580078125], [1114.4124755859375, 715.9223022460938], [1102.921142578125, 772.0571899414062], [1107.2303466796875, 763.4210815429688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1003, 394]",None,None
77265,"[[954.3983764648438, 359.7967834472656], [958.6644287109375, 356.9306945800781], [950.13232421875, 355.4976806640625], [961.5083618164062, 358.3637390136719], [941.6002197265625, 355.4976806640625], [965.7744140625, 375.5601501464844], [930.2240600585938, 366.9619445800781], [985.6826782226562, 402.787841796875], [907.4718627929688, 385.5914306640625], [985.6826782226562, 399.9217529296875], [920.27001953125, 402.787841796875], [945.8662719726562, 424.28338623046875], [924.5360717773438, 419.9842224121094], [937.3341674804688, 462.975341796875], [931.6460571289062, 461.54229736328125], [918.847900390625, 483.0378112792969], [933.068115234375, 507.3994140625]]","[[1092.9625244140625, 576.5128784179688], [1094.3994140625, 572.2095947265625], [1095.836181640625, 573.6439819335938], [1094.3994140625, 579.3817138671875], [1115.9525146484375, 580.816162109375], [1082.904296875, 606.6358032226562], [1128.88427734375, 608.0702514648438], [1067.0987548828125, 633.889892578125], [1141.8162841796875, 642.4964599609375], [1065.661865234375, 633.889892578125], [1134.6318359375, 626.7177734375], [1097.273193359375, 682.660400390625], [1123.1368408203125, 679.7915649414062], [1085.778076171875, 732.8652954101562], [1114.515625, 715.6522216796875], [1103.0206298828125, 771.5947875976562], [1105.8944091796875, 771.5947875976562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1005, 392]",None,None
77266,"[[953.1140747070312, 357.9157409667969], [957.3839721679688, 353.5960998535156], [950.267333984375, 353.5960998535156], [961.6539916992188, 355.0359802246094], [941.7274169921875, 353.5960998535156], [965.9239501953125, 373.7543029785156], [928.9174194335938, 367.99481201171875], [977.3106079101562, 386.7131652832031], [906.1442260742188, 388.15301513671875], [985.8505249023438, 395.3523864746094], [907.5675659179688, 388.15301513671875], [947.4207763671875, 425.5897216796875], [926.07080078125, 421.2701110839844], [940.3040771484375, 460.1466369628906], [931.7640991210938, 460.1466369628906], [920.3775024414062, 483.1846008300781], [933.1874389648438, 504.7826843261719]]","[[1107.1824951171875, 583.3405151367188], [1095.7294921875, 577.5867919921875], [1101.4559326171875, 576.1483154296875], [1095.7294921875, 581.902099609375], [1117.203857421875, 581.902099609375], [1082.8447265625, 609.2323608398438], [1128.656982421875, 610.6707763671875], [1067.096923828125, 636.5626220703125], [1141.5416259765625, 645.1932373046875], [1065.6651611328125, 636.5626220703125], [1131.5201416015625, 627.9320068359375], [1097.1610107421875, 685.469482421875], [1122.930419921875, 682.5925903320312], [1085.7080078125, 737.2531127929688], [1112.9090576171875, 717.1150512695312], [1110.045654296875, 786.1599731445312], [1107.1824951171875, 763.1449584960938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1021, 370]",None,None
77267,"[[954.39013671875, 357.2765197753906], [957.2407836914062, 352.95196533203125], [950.1141967773438, 352.95196533203125], [961.5167236328125, 355.8349914550781], [942.987548828125, 354.3934631347656], [965.7926635742188, 374.57476806640625], [928.734375, 368.80865478515625], [977.1951904296875, 384.66534423828125], [913.0559692382812, 377.457763671875], [988.5977172851562, 394.7560119628906], [903.0787963867188, 387.54840087890625], [947.2635498046875, 425.02789306640625], [927.3091430664062, 419.2618103027344], [940.1370239257812, 459.62432861328125], [931.5850219726562, 458.18280029296875], [917.3318481445312, 484.130126953125], [933.0103759765625, 505.7529296875]]","[[1107.6324462890625, 586.3787231445312], [1097.6202392578125, 579.2077026367188], [1101.9111328125, 579.2077026367188], [1097.6202392578125, 584.9444580078125], [1119.0750732421875, 586.3787231445312], [1083.31689453125, 612.1942749023438], [1129.0872802734375, 615.0626831054688], [1067.5833740234375, 639.444091796875], [1141.960205078125, 650.9176635742188], [1067.5833740234375, 646.6151123046875], [1136.2388916015625, 635.1414794921875], [1097.6202392578125, 689.64111328125], [1123.3660888671875, 685.3384399414062], [1083.31689453125, 739.8380737304688], [1111.9234619140625, 716.8909301757812], [1111.9234619140625, 787.1666870117188], [1107.6324462890625, 752.745849609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1037, 350]",None,None
77268,"[[953.1470947265625, 355.8309631347656], [957.4672241210938, 351.5185241699219], [948.8270263671875, 351.5185241699219], [961.787353515625, 354.39349365234375], [941.6268920898438, 352.9560241699219], [967.5474853515625, 373.080810546875], [931.546630859375, 367.33087158203125], [986.2679443359375, 394.6430969238281], [914.2661743164062, 374.518310546875], [990.5880126953125, 391.76812744140625], [901.3058471679688, 387.4556884765625], [948.8270263671875, 423.392822265625], [927.2265014648438, 419.0803527832031], [941.6268920898438, 459.3299560546875], [932.9866333007812, 457.8924865722656], [918.5863037109375, 482.3297424316406], [932.9866333007812, 505.32952880859375]]","[[1097.809814453125, 588.0180053710938], [1097.809814453125, 586.5840454101562], [1100.6744384765625, 582.2821655273438], [1097.809814453125, 588.0180053710938], [1119.29443359375, 592.31982421875], [1083.48681640625, 615.2630615234375], [1129.3206787109375, 619.56494140625], [1070.5960693359375, 643.9420776367188], [1140.779052734375, 653.979736328125], [1067.7314453125, 658.2816162109375], [1119.29443359375, 636.7723388671875], [1096.3775634765625, 694.13037109375], [1122.1590576171875, 692.6964721679688], [1083.48681640625, 744.3186645507812], [1110.70068359375, 717.0736083984375], [1112.1329345703125, 788.771240234375], [1107.8360595703125, 751.4884033203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1054, 332]",None,None
77269,"[[953.365478515625, 353.8763122558594], [956.2362670898438, 350.9980773925781], [949.0592651367188, 350.9980773925781], [960.5424194335938, 353.8763122558594], [941.8822631835938, 353.8763122558594], [966.2839965820312, 372.58489990234375], [930.3991088867188, 369.7066345214844], [987.81494140625, 392.73260498046875], [913.1743774414062, 375.4631652832031], [992.1211547851562, 389.8543395996094], [900.2557983398438, 388.4152526855469], [950.4946899414062, 422.95416259765625], [930.3991088867188, 420.075927734375], [943.3176879882812, 460.371337890625], [936.1406860351562, 458.9322509765625], [920.3513793945312, 481.9581604003906], [933.2698974609375, 506.4232482910156]]","[[1099.446044921875, 592.2515258789062], [1100.885498046875, 587.942626953125], [1102.3250732421875, 587.942626953125], [1100.885498046875, 593.687744140625], [1122.478271484375, 595.1240234375], [1085.0509033203125, 620.9771118164062], [1131.115234375, 623.8496704101562], [1073.534912109375, 646.8301391601562], [1141.1917724609375, 656.8840942382812], [1067.7767333984375, 664.0654907226562], [1121.0386962890625, 638.2124633789062], [1095.1275634765625, 697.0999145507812], [1121.0386962890625, 697.0999145507812], [1082.1719970703125, 748.8060302734375], [1110.962158203125, 718.6441040039062], [1112.401611328125, 793.3306884765625], [1108.0831298828125, 757.4237060546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1064, 321]",None,None
77270,"[[952.4738159179688, 354.0594787597656], [956.7510986328125, 351.1818542480469], [948.1964721679688, 351.1818542480469], [959.6026000976562, 352.62066650390625], [941.067626953125, 352.62066650390625], [965.3056640625, 371.3251647949219], [932.5130615234375, 368.44757080078125], [979.5632934570312, 381.3968200683594], [915.4039306640625, 375.6416015625], [985.266357421875, 387.1520690917969], [902.572021484375, 385.7132568359375], [952.4738159179688, 423.1222839355469], [931.0872802734375, 420.2446594238281], [943.919189453125, 460.53131103515625], [935.3645629882812, 457.6536560058594], [919.68115234375, 482.11346435546875], [932.5130615234375, 506.5731506347656]]","[[1111.727294921875, 596.4793701171875], [1101.7608642578125, 589.2974243164062], [1103.1845703125, 589.2974243164062], [1101.7608642578125, 595.04296875], [1123.1175537109375, 596.4793701171875], [1087.5230712890625, 622.3343505859375], [1130.236328125, 625.2070922851562], [1077.556640625, 649.6256713867188], [1141.6265869140625, 658.2439575195312], [1066.1663818359375, 666.8623046875], [1141.6265869140625, 653.934814453125], [1096.065673828125, 698.4628295898438], [1121.6937255859375, 694.1536254882812], [1081.8280029296875, 750.1727294921875], [1110.303466796875, 721.4450073242188], [1111.727294921875, 799.0098876953125], [1107.4559326171875, 758.7910766601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1074, 313]",None,None
77271,"[[952.4765014648438, 354.0662536621094], [956.7540893554688, 351.1884765625], [948.198974609375, 351.1884765625], [959.6057739257812, 352.62738037109375], [941.069580078125, 352.62738037109375], [965.3092651367188, 371.3328552246094], [932.5144653320312, 368.455078125], [979.5678100585938, 381.4050598144531], [915.4041137695312, 375.6495056152344], [985.2713623046875, 387.1606140136719], [902.5713500976562, 385.7217102050781], [952.4765014648438, 423.1326599121094], [931.088623046875, 420.2549133300781], [943.9213256835938, 460.5436706542969], [935.3661499023438, 457.6658935546875], [919.6817016601562, 482.1269226074219], [932.5144653320312, 506.58795166015625]]","[[1111.7274169921875, 596.4901733398438], [1101.7618408203125, 589.3089599609375], [1104.609130859375, 587.8727416992188], [1101.7618408203125, 595.053955078125], [1123.1168212890625, 596.4901733398438], [1087.525146484375, 622.3427124023438], [1130.235107421875, 625.2152099609375], [1077.5594482421875, 649.6314697265625], [1141.6243896484375, 658.2489624023438], [1066.1700439453125, 666.866455078125], [1141.6243896484375, 653.940185546875], [1096.0670166015625, 698.4639892578125], [1121.693115234375, 694.1552124023438], [1081.8304443359375, 750.1690063476562], [1110.3038330078125, 721.4439697265625], [1111.7274169921875, 799.00146484375], [1107.4564208984375, 758.7864990234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1084, 305]",None,None
77272,"[[951.8871459960938, 352.14324951171875], [956.2077026367188, 349.27593994140625], [949.0067749023438, 349.27593994140625], [960.5282592773438, 352.14324951171875], [940.3656616210938, 352.14324951171875], [966.2890014648438, 369.3470458984375], [933.1647338867188, 367.91339111328125], [980.6907348632812, 380.8162536621094], [913.0022583007812, 377.9489440917969], [987.8916625976562, 387.9844970703125], [901.4807739257812, 387.9844970703125], [954.7675170898438, 420.95843505859375], [933.1647338867188, 419.5247802734375], [947.5665893554688, 458.23333740234375], [936.0451049804688, 458.23333740234375], [921.6432495117188, 482.6053771972656], [933.1647338867188, 505.54376220703125]]","[[1102.731689453125, 589.7686767578125], [1102.731689453125, 588.32958984375], [1104.1575927734375, 586.890625], [1102.731689453125, 594.0857543945312], [1124.1212158203125, 598.4028930664062], [1088.4718017578125, 621.4274291992188], [1129.8250732421875, 622.866455078125], [1081.342041015625, 648.7691040039062], [1142.6588134765625, 654.5252075195312], [1067.082275390625, 670.3545532226562], [1122.6951904296875, 640.1348876953125], [1098.4537353515625, 696.2572021484375], [1121.269287109375, 693.379150390625], [1079.916015625, 750.9405517578125], [1109.8614501953125, 722.1598510742188], [1111.2874755859375, 801.3067626953125], [1107.009521484375, 759.5747680664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1094, 299]",None,None
77273,"[[952.8284301757812, 351.8601989746094], [955.7068481445312, 348.9838562011719], [948.5108032226562, 348.9838562011719], [960.0245361328125, 351.8601989746094], [941.3145751953125, 350.4220275878906], [967.220703125, 369.1182556152344], [931.2400512695312, 369.1182556152344], [981.6128540039062, 380.6236267089844], [912.5301513671875, 379.18548583984375], [991.6874389648438, 389.252685546875], [898.137939453125, 400.758056640625], [957.1460571289062, 423.768798828125], [935.5577392578125, 422.3305969238281], [948.5108032226562, 458.284912109375], [936.9969482421875, 456.8467102050781], [922.6046752929688, 482.73382568359375], [934.1185302734375, 507.1827392578125]]","[[1101.6881103515625, 586.1273193359375], [1104.5360107421875, 584.6876831054688], [1105.9598388671875, 581.8084106445312], [1103.112060546875, 591.8858642578125], [1125.894287109375, 594.76513671875], [1090.2969970703125, 619.239013671875], [1128.7420654296875, 620.6786499023438], [1084.6014404296875, 649.4714965820312], [1142.98095703125, 653.7904052734375], [1066.0909423828125, 672.5057373046875], [1138.7093505859375, 640.8336181640625], [1098.84033203125, 699.8588256835938], [1120.19873046875, 696.9796142578125], [1080.3297119140625, 751.6859130859375], [1108.8076171875, 727.2120361328125], [1111.6553955078125, 797.75439453125], [1104.5360107421875, 763.2030029296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1104, 294]",None,None
77274,"[[952.693115234375, 349.5436096191406], [955.5697021484375, 345.24066162109375], [949.8165283203125, 345.24066162109375], [959.8846435546875, 348.1092834472656], [941.1867065429688, 348.1092834472656], [968.5145263671875, 366.7554626464844], [931.1185913085938, 368.1898193359375], [984.3357543945312, 378.23004150390625], [908.105712890625, 385.4016418457031], [990.0889282226562, 389.7046203613281], [899.4759521484375, 406.91644287109375], [959.8846435546875, 425.5626220703125], [938.3101196289062, 422.6940002441406], [951.2548217773438, 462.85498046875], [938.3101196289062, 451.3804016113281], [928.2420043945312, 477.1982116699219], [933.9951782226562, 508.75323486328125]]","[[1101.6251220703125, 590.3867797851562], [1103.0611572265625, 587.5144653320312], [1103.0611572265625, 587.5144653320312], [1103.0611572265625, 593.259033203125], [1124.6019287109375, 596.13134765625], [1091.57275390625, 620.5458374023438], [1127.4739990234375, 620.5458374023438], [1085.82861328125, 653.5772094726562], [1143.2706298828125, 652.1410522460938], [1064.287841796875, 673.6832885742188], [1136.09033203125, 636.3434448242188], [1101.6251220703125, 699.5338745117188], [1121.7298583984375, 696.6615600585938], [1078.6483154296875, 752.6713256835938], [1107.3692626953125, 726.8206787109375], [1111.677490234375, 800.0641479492188], [1101.6251220703125, 765.5966186523438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1119, 289]",None,None
77275,"[[953.5391235351562, 345.9631652832031], [956.3975219726562, 341.65789794921875], [949.2515869140625, 341.65789794921875], [960.6849975585938, 344.5281066894531], [943.534912109375, 344.5281066894531], [972.118408203125, 366.05438232421875], [932.1015625, 367.4894714355469], [990.6976318359375, 384.71051025390625], [913.5222778320312, 381.84033203125], [986.41015625, 400.4964599609375], [902.0888671875, 407.671875], [964.9725952148438, 422.02276611328125], [942.105712890625, 422.02276611328125], [959.2559204101562, 459.3349609375], [939.2474365234375, 462.20513916015625], [936.3890380859375, 472.2507629394531], [933.53076171875, 506.69281005859375]]","[[1102.11083984375, 589.0765991210938], [1103.535888671875, 587.6393432617188], [1104.961181640625, 587.6393432617188], [1103.535888671875, 596.2627563476562], [1124.91357421875, 600.574462890625], [1093.559814453125, 625.0074462890625], [1127.763916015625, 623.5701293945312], [1086.4339599609375, 659.5009765625], [1142.015625, 652.3148193359375], [1065.056396484375, 679.6221923828125], [1134.8897705078125, 637.9425048828125], [1102.11083984375, 702.617919921875], [1124.91357421875, 696.8690185546875], [1077.8828125, 755.7955322265625], [1102.11083984375, 727.0508422851562], [1113.51220703125, 806.0985717773438], [1110.661865234375, 806.0985717773438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1130, 287]",None,None
77276,"[[955.598876953125, 345.34173583984375], [958.457275390625, 341.0384216308594], [951.3113403320312, 342.47283935546875], [962.744873046875, 343.90728759765625], [945.5945434570312, 345.34173583984375], [972.7491455078125, 363.9893493652344], [937.0194702148438, 365.4237976074219], [987.0411376953125, 382.6369934082031], [917.0107421875, 382.6369934082031], [984.1827392578125, 401.2846374511719], [904.1480712890625, 408.4568176269531], [968.4615478515625, 421.36676025390625], [944.1653442382812, 421.36676025390625], [965.603271484375, 455.7931823730469], [939.8778686523438, 462.96533203125], [948.4529418945312, 467.26861572265625], [935.5902709960938, 505.9983825683594]]","[[1101.84375, 599.7319946289062], [1104.69091796875, 596.8626708984375], [1104.69091796875, 593.9933471679688], [1103.267333984375, 605.470703125], [1126.0438232421875, 605.470703125], [1094.7261962890625, 634.1639404296875], [1127.46728515625, 628.42529296875], [1087.6085205078125, 668.5958862304688], [1141.70263671875, 655.6838989257812], [1066.2554931640625, 684.377197265625], [1067.6790771484375, 684.377197265625], [1104.69091796875, 708.7664794921875], [1124.6202392578125, 707.3318481445312], [1077.643798828125, 757.5450439453125], [1094.7261962890625, 757.5450439453125], [1110.385009765625, 807.7583618164062], [1111.8084716796875, 809.1929321289062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1142, 287]",None,None
77277,"[[955.8355712890625, 345.1000671386719], [958.696533203125, 340.7901611328125], [951.5443115234375, 342.226806640625], [962.98779296875, 343.6634521484375], [945.822509765625, 345.1000671386719], [973.0009155273438, 363.77630615234375], [935.8094482421875, 366.64959716796875], [987.3053588867188, 382.45257568359375], [917.213623046875, 382.45257568359375], [984.4444580078125, 401.1287841796875], [904.339599609375, 406.8753662109375], [968.7095947265625, 421.24169921875], [944.39208984375, 421.24169921875], [965.8486938476562, 455.7209167480469], [940.1007080078125, 464.3406982421875], [948.683349609375, 468.6506042480469], [935.8094482421875, 504.5664367675781]]","[[1101.782470703125, 599.3145141601562], [1104.634033203125, 596.4366455078125], [1104.634033203125, 593.5587158203125], [1103.208251953125, 605.0702514648438], [1126.0205078125, 606.5092163085938], [1094.653564453125, 633.84912109375], [1127.4462890625, 628.0933837890625], [1087.5247802734375, 669.8226928710938], [1141.7041015625, 655.4332885742188], [1064.71240234375, 685.6510620117188], [1068.98974609375, 684.212158203125], [1104.634033203125, 708.6741943359375], [1124.5948486328125, 707.2352294921875], [1077.5443115234375, 757.5982055664062], [1096.079345703125, 757.5982055664062], [1110.3370361328125, 807.961181640625], [1111.762939453125, 809.400146484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1142, 287]",None,None
77278,"[[958.4992065429688, 345.7752990722656], [961.3531494140625, 342.9093322753906], [954.2183227539062, 342.9093322753906], [965.6341552734375, 345.7752990722656], [947.08349609375, 345.7752990722656], [975.6228637695312, 365.8369445800781], [938.5216064453125, 365.8369445800781], [984.1846313476562, 383.0326843261719], [921.3980102539062, 383.0326843261719], [984.1846313476562, 404.5273132324219], [908.5552978515625, 411.6921691894531], [968.488037109375, 418.8570556640625], [945.656494140625, 418.8570556640625], [972.7689208984375, 450.3825378417969], [942.8025512695312, 457.5473937988281], [957.0722045898438, 476.17608642578125], [935.667724609375, 501.9696350097656]]","[[1100.7418212890625, 605.6445922851562], [1103.612548828125, 604.206787109375], [1103.612548828125, 601.3311767578125], [1103.612548828125, 614.2714233398438], [1126.578369140625, 614.2714233398438], [1095.0003662109375, 644.4653930664062], [1126.578369140625, 635.8385009765625], [1087.8236083984375, 678.9727172851562], [1140.931884765625, 657.4056396484375], [1064.8577880859375, 691.9129638671875], [1066.293212890625, 691.9129638671875], [1106.4832763671875, 714.9178466796875], [1126.578369140625, 713.4800415039062], [1079.21142578125, 763.8032836914062], [1095.0003662109375, 763.8032836914062], [1112.2247314453125, 818.43994140625], [1095.0003662109375, 786.8082275390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1149, 289]",None,None
77279,"[[960.2290649414062, 350.320556640625], [964.5399780273438, 347.4477233886719], [955.918212890625, 347.4477233886719], [968.850830078125, 347.4477233886719], [950.17041015625, 348.8841247558594], [977.4725341796875, 368.9939880371094], [941.5487060546875, 368.9939880371094], [983.2203369140625, 389.10382080078125], [924.3052978515625, 384.7945861816406], [983.2203369140625, 409.21368408203125], [911.3727416992188, 420.7050476074219], [970.2877807617188, 419.2686462402344], [947.2965087890625, 419.2686462402344], [977.4725341796875, 453.74267578125], [942.9856567382812, 462.3611755371094], [967.413818359375, 478.1617736816406], [935.8009033203125, 504.017333984375]]","[[1103.195068359375, 615.0607299804688], [1106.061767578125, 615.0607299804688], [1104.62841796875, 612.1926879882812], [1107.4951171875, 623.664794921875], [1128.995849609375, 623.664794921875], [1097.4615478515625, 653.779052734375], [1127.5625, 643.7410278320312], [1093.161376953125, 688.1953735351562], [1139.029541015625, 656.6470947265625], [1064.4937744140625, 701.1015014648438], [1065.9271240234375, 701.1015014648438], [1108.928466796875, 724.0457153320312], [1126.129150390625, 718.3096313476562], [1080.2608642578125, 772.8021240234375], [1085.9945068359375, 736.9517822265625], [1111.7952880859375, 822.9924926757812], [1096.028076171875, 781.4061889648438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1160, 292]",None,None
