frame,top,bottom,court,net,ball,pos,type
40362,"[[835.7435302734375, 361.84417724609375], [838.5925903320312, 357.5423583984375], [832.8943481445312, 358.9762878417969], [842.8662109375, 358.9762878417969], [827.1962280273438, 360.41021728515625], [852.8380126953125, 373.3157043457031], [818.64892578125, 380.48541259765625], [868.5081176757812, 386.2212219238281], [810.1016845703125, 399.126708984375], [861.3853149414062, 406.29638671875], [821.4981079101562, 406.29638671875], [847.139892578125, 423.50372314453125], [828.6207275390625, 426.37158203125], [848.564453125, 456.4844055175781], [832.8943481445312, 466.52197265625], [841.441650390625, 482.2953796386719], [834.3189697265625, 500.9366149902344]]","[[966.8665771484375, 561.9675903320312], [971.1405639648438, 556.219970703125], [961.1678466796875, 556.219970703125], [956.8938598632812, 560.5306396484375], [978.263916015625, 556.219970703125], [952.6198120117188, 592.1427612304688], [998.2092895507812, 572.0259399414062], [938.3731079101562, 610.8225708007812], [1022.4286499023438, 567.7152709960938], [935.5238037109375, 613.6963500976562], [1022.4286499023438, 566.2783203125], [981.11328125, 662.5513305664062], [1009.6066284179688, 655.3668212890625], [983.9625854492188, 720.02783203125], [998.2092895507812, 695.600341796875], [1005.3326416015625, 784.6887817382812], [988.2366333007812, 755.9506225585938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[893, 556]",None,None
40363,"[[835.8330078125, 361.573486328125], [838.680419921875, 358.6995849609375], [832.9855346679688, 358.6995849609375], [842.9515380859375, 358.6995849609375], [827.2906494140625, 361.573486328125], [852.9176025390625, 373.0690002441406], [818.7483520507812, 380.253662109375], [868.5785522460938, 386.00140380859375], [810.2060546875, 398.9338684082031], [861.4598999023438, 406.1185302734375], [821.5958251953125, 406.1185302734375], [847.2227172851562, 423.36181640625], [828.71435546875, 426.23565673828125], [848.646484375, 456.4113464355469], [832.9855346679688, 466.46990966796875], [841.52783203125, 482.2762145996094], [834.4093017578125, 500.9563903808594]]","[[968.5127563476562, 562.3934936523438], [971.3882446289062, 556.6326293945312], [961.3240356445312, 558.0728759765625], [957.0108642578125, 560.9533081054688], [978.5769653320312, 556.6326293945312], [951.2598876953125, 592.6380615234375], [998.7052612304688, 572.4750366210938], [935.4447631835938, 611.36083984375], [1023.1467895507812, 572.4750366210938], [931.1315307617188, 612.8010864257812], [1008.76953125, 566.7141723632812], [981.452392578125, 666.0889892578125], [1008.76953125, 657.44775390625], [984.327880859375, 720.8171997070312], [998.7052612304688, 700.6542358398438], [1004.4562377929688, 781.3063354492188], [990.078857421875, 756.8225708007812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[911, 566]",None,None
40364,"[[835.3904418945312, 362.52557373046875], [838.2579956054688, 358.23150634765625], [832.5228271484375, 358.23150634765625], [843.9932250976562, 358.23150634765625], [826.78759765625, 361.0942077636719], [852.5960083007812, 373.97637939453125], [819.6185913085938, 379.70184326171875], [869.8016357421875, 385.42724609375], [809.58203125, 399.7408142089844], [861.1987915039062, 406.8976135253906], [821.0524291992188, 406.8976135253906], [846.86083984375, 425.5052490234375], [828.221435546875, 425.5052490234375], [848.2946166992188, 456.99505615234375], [833.9566040039062, 465.58319091796875], [841.1256103515625, 481.328125], [833.9566040039062, 501.3670959472656]]","[[965.3719482421875, 561.006103515625], [971.075927734375, 556.698486328125], [961.0938720703125, 556.698486328125], [956.8158569335938, 561.006103515625], [978.2059936523438, 558.1343383789062], [952.5379028320312, 592.5951538085938], [999.5960693359375, 573.9288940429688], [932.5737915039062, 608.3896484375], [1023.8382568359375, 579.67236328125], [928.2957153320312, 608.3896484375], [1022.4122314453125, 579.67236328125], [981.0580444335938, 664.3884887695312], [1009.578125, 655.7733154296875], [983.9100341796875, 721.8231201171875], [999.5960693359375, 703.1568603515625], [1006.7261352539062, 783.5653686523438], [991.0401000976562, 754.8480224609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[930, 577]",bottom,long service
40365,"[[835.38916015625, 362.5177917480469], [838.2570190429688, 358.22314453125], [832.521240234375, 358.22314453125], [843.992919921875, 358.22314453125], [826.785400390625, 361.0862121582031], [852.5966186523438, 373.9700927734375], [819.6156005859375, 379.6962890625], [869.80419921875, 385.4224548339844], [809.5778198242188, 399.7379150390625], [861.200439453125, 406.8955993652344], [821.049560546875, 406.8955993652344], [846.86083984375, 425.50567626953125], [828.2193603515625, 425.50567626953125], [848.2947998046875, 456.9996032714844], [833.9552001953125, 465.5888671875], [841.125, 481.3358154296875], [833.9552001953125, 501.37744140625]]","[[965.456298828125, 561.2283325195312], [971.1629638671875, 556.9130859375], [961.1761474609375, 556.9130859375], [956.8961181640625, 561.2283325195312], [978.2964477539062, 558.3515014648438], [952.6160888671875, 592.8738403320312], [998.27001953125, 574.1742553710938], [931.2158203125, 608.6965942382812], [1023.9503173828125, 579.927978515625], [928.3624267578125, 608.6965942382812], [1022.5236206054688, 579.927978515625], [981.1498413085938, 664.79541015625], [1009.6834716796875, 656.1648559570312], [984.0031127929688, 722.3327026367188], [999.6966552734375, 703.633056640625], [1006.8301391601562, 784.1852416992188], [991.1365966796875, 753.9781494140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[928, 570]",None,None
40366,"[[835.1898803710938, 362.5352478027344], [838.0592041015625, 358.2134094238281], [832.3204956054688, 359.6540222167969], [843.798095703125, 359.6540222167969], [826.5816040039062, 361.0946350097656], [852.4061889648438, 372.61956787109375], [819.4081420898438, 379.8226623535156], [869.6226806640625, 385.58514404296875], [810.7999267578125, 398.5506896972656], [861.0144653320312, 407.1944274902344], [822.2775268554688, 407.1944274902344], [846.66748046875, 424.4818420410156], [828.016357421875, 425.92242431640625], [848.1021728515625, 457.61602783203125], [833.755126953125, 464.81915283203125], [839.4939575195312, 482.1065368652344], [835.1898803710938, 503.7158508300781]]","[[969.1873168945312, 561.12451171875], [972.04443359375, 558.2512817382812], [962.044189453125, 558.2512817382812], [957.7583618164062, 561.12451171875], [979.1875, 558.2512817382812], [953.4725341796875, 591.2933349609375], [999.1881103515625, 574.053955078125], [929.186279296875, 608.5326538085938], [1026.3316650390625, 589.856689453125], [923.4718017578125, 592.7299194335938], [1019.1885375976562, 586.9834594726562], [980.6160888671875, 663.123779296875], [1009.1882934570312, 655.9407348632812], [983.4733276367188, 723.46142578125], [997.7593994140625, 694.729248046875], [1007.7596435546875, 785.235595703125], [990.616455078125, 753.6301879882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[902, 489]",None,None
40367,"[[835.46728515625, 363.5169372558594], [838.3006591796875, 359.1943664550781], [832.6339721679688, 359.1943664550781], [843.9672241210938, 359.1943664550781], [825.55078125, 362.0760803222656], [853.8838500976562, 375.04376220703125], [819.8841552734375, 380.80718994140625], [869.4669799804688, 386.570556640625], [809.967529296875, 399.53826904296875], [862.3837890625, 406.7425231933594], [821.30078125, 406.7425231933594], [846.800537109375, 425.4736022949219], [829.8007202148438, 428.35528564453125], [849.6339111328125, 457.17236328125], [834.0506591796875, 465.8174743652344], [839.71728515625, 481.6668701171875], [834.0506591796875, 501.8387756347656]]","[[970.64599609375, 564.4053344726562], [973.5250854492188, 560.080078125], [964.8878173828125, 558.6383056640625], [959.129638671875, 561.5218505859375], [980.7228393554688, 557.1965942382812], [951.931884765625, 591.798828125], [999.4368896484375, 575.939453125], [930.3388061523438, 604.7747192382812], [1026.7882080078125, 594.682373046875], [920.2620239257812, 593.2406005859375], [1018.1509399414062, 590.3571166992188], [979.2832641601562, 663.886962890625], [1008.0740966796875, 658.119873046875], [985.0414428710938, 725.8827514648438], [996.5577392578125, 691.2803955078125], [1010.9531860351562, 787.8784790039062], [989.3600463867188, 756.1597290039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[883, 425]",None,None
40368,"[[835.6092529296875, 363.0706787109375], [837.0401611328125, 360.207275390625], [831.3169555664062, 360.207275390625], [842.7633666992188, 361.6390075683594], [827.0245361328125, 363.0706787109375], [852.7789916992188, 375.9559020996094], [819.8704833984375, 381.6827087402344], [868.5177612304688, 388.8411560058594], [811.2857055664062, 400.29473876953125], [862.7945556640625, 407.4532165527344], [822.7321166992188, 407.4532165527344], [848.486572265625, 426.0652160644531], [829.8861083984375, 428.9286193847656], [851.3482055664062, 456.1307678222656], [835.6092529296875, 463.28924560546875], [839.9016723632812, 481.9012756347656], [834.1785278320312, 503.376708984375]]","[[970.8703002929688, 559.84130859375], [975.1698608398438, 556.9652709960938], [965.1375122070312, 558.4033203125], [959.4048461914062, 561.2793579101562], [982.335693359375, 559.84130859375], [952.2388916015625, 594.3540649414062], [1000.9669799804688, 579.9737548828125], [929.30810546875, 602.9822387695312], [1029.6304931640625, 598.6681518554688], [919.2758178710938, 588.6019287109375], [1021.0315551757812, 594.3540649414062], [978.0361328125, 669.1316528320312], [1006.69970703125, 661.9415283203125], [985.2020874023438, 729.5289306640625], [996.66748046875, 696.4542236328125], [1012.4324951171875, 787.0501708984375], [990.9347534179688, 753.9755249023438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[866, 375]",None,None
40369,"[[835.3612060546875, 364.9920654296875], [836.8008422851562, 360.68499755859375], [831.0421142578125, 362.1206970214844], [842.5594482421875, 362.1206970214844], [825.283447265625, 364.9920654296875], [854.076904296875, 377.91326904296875], [820.9644775390625, 383.656005859375], [865.59423828125, 392.2701416015625], [810.8866577148438, 403.755615234375], [862.7149047851562, 413.805419921875], [822.4041137695312, 412.3697509765625], [846.8785400390625, 429.5979919433594], [829.6024780273438, 431.0336608886719], [854.076904296875, 455.44036865234375], [835.3612060546875, 465.49017333984375], [841.1198120117188, 481.2827453613281], [833.9214477539062, 504.25372314453125]]","[[976.988037109375, 559.1820068359375], [978.415283203125, 557.7457275390625], [984.1240844726562, 557.7457275390625], [962.7161254882812, 562.0546875], [984.1240844726562, 560.6183471679688], [951.298583984375, 592.217041015625], [1001.2504272460938, 583.5992431640625], [929.890625, 602.271240234375], [1031.2215576171875, 602.271240234375], [918.4730834960938, 586.4718627929688], [1019.803955078125, 596.5260009765625], [975.5608520507812, 669.777587890625], [1004.1047973632812, 664.0323486328125], [985.55126953125, 731.5387573242188], [996.9688110351562, 698.5037231445312], [1012.66796875, 786.1183471679688], [988.4055786132812, 757.3922729492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[853, 332]",None,None
40370,"[[834.0155029296875, 364.4264221191406], [836.8316040039062, 361.5563659667969], [829.7913818359375, 361.5563659667969], [842.4638061523438, 364.4264221191406], [825.5672607421875, 367.2964172363281], [853.728271484375, 380.21148681640625], [821.3430786132812, 387.3865661621094], [864.9925537109375, 394.56158447265625], [811.4867553710938, 407.4766845703125], [864.9925537109375, 414.6517333984375], [824.1591796875, 418.95672607421875], [848.0960083007812, 430.4367980957031], [829.7913818359375, 431.871826171875], [855.13623046875, 456.2669982910156], [835.423583984375, 467.7470703125], [841.0558471679688, 480.66217041015625], [834.0155029296875, 503.6222839355469]]","[[977.1068725585938, 556.8598022460938], [981.4109497070312, 556.8598022460938], [987.1495361328125, 558.300537109375], [962.7603759765625, 562.6228637695312], [985.71484375, 562.6228637695312], [954.1524047851562, 592.8787841796875], [1001.4961547851562, 587.1157836914062], [924.0245971679688, 601.5233154296875], [1031.6240234375, 605.8456420898438], [916.8512573242188, 582.79345703125], [991.4535522460938, 585.6749877929688], [974.2376098632812, 672.1205444335938], [1001.4961547851562, 669.239013671875], [984.2802124023438, 732.6324462890625], [994.3228149414062, 703.8172607421875], [1012.973388671875, 785.9405517578125], [990.0188598632812, 748.4808349609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[842, 298]",None,None
40371,"[[833.9937744140625, 364.4876708984375], [836.811767578125, 361.6176452636719], [829.766845703125, 361.6176452636719], [842.44775390625, 364.4876708984375], [825.5398559570312, 367.3576965332031], [853.7196044921875, 380.2727966308594], [821.3129272460938, 386.0128479003906], [864.9915161132812, 394.6229248046875], [811.4500122070312, 407.5380554199219], [864.9915161132812, 414.713134765625], [824.130859375, 419.0181579589844], [848.0836181640625, 430.498291015625], [829.766845703125, 431.93328857421875], [855.1286010742188, 456.3285217285156], [835.4027709960938, 467.80865478515625], [841.0387573242188, 480.7237548828125], [833.9937744140625, 503.6839904785156]]","[[977.1358032226562, 556.8251953125], [981.4427490234375, 556.8251953125], [987.1853637695312, 558.2659301757812], [962.7792358398438, 562.5882568359375], [985.749755859375, 562.5882568359375], [954.1654052734375, 592.84423828125], [1001.5418701171875, 587.0811767578125], [924.0166625976562, 601.48876953125], [1031.6905517578125, 605.8110961914062], [916.8384399414062, 582.7589111328125], [991.4923095703125, 585.6404418945312], [974.2645263671875, 672.0861206054688], [1001.5418701171875, 669.20458984375], [984.3140869140625, 732.5980834960938], [994.3635864257812, 703.7828369140625], [1015.8984375, 790.2285766601562], [992.927978515625, 742.6834106445312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[842, 296]",None,None
