frame,top,bottom,court,net,ball,pos,type
25747,"[[931.908203125, 351.19866943359375], [934.760986328125, 348.3277893066406], [927.6289672851562, 348.3277893066406], [940.4666137695312, 349.7632141113281], [923.3497314453125, 351.19866943359375], [951.8778076171875, 368.4237060546875], [917.6441040039062, 371.2945861816406], [971.8475341796875, 384.2133483886719], [904.8064575195312, 394.26129150390625], [966.1419067382812, 405.7446594238281], [906.23291015625, 405.7446594238281], [949.0250854492188, 422.9697265625], [927.6289672851562, 424.4051208496094], [950.4514770507812, 467.4677734375], [923.3497314453125, 460.2906799316406], [949.0250854492188, 504.7887878417969], [924.776123046875, 488.9991455078125]]","[[1054.1875, 580.3314819335938], [1041.314453125, 580.3314819335938], [1062.76953125, 578.8961181640625], [1042.744873046875, 581.7667846679688], [1062.76953125, 580.3314819335938], [1031.3021240234375, 606.1676635742188], [1079.93359375, 601.8616943359375], [1009.8469848632812, 629.1332397460938], [1105.6798095703125, 629.1332397460938], [999.8345947265625, 634.8746337890625], [1099.9583740234375, 629.1332397460938], [1039.8841552734375, 666.4522094726562], [1074.2122802734375, 669.3228759765625], [1038.453857421875, 700.9005126953125], [1082.7943115234375, 723.8660888671875], [1039.8841552734375, 745.396240234375], [1081.3638916015625, 781.2798461914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[938, 420]",None,None
25748,"[[932.1507568359375, 350.7309265136719], [935.0026245117188, 346.4327697753906], [927.873046875, 346.4327697753906], [940.7063598632812, 349.2982177734375], [923.5952758789062, 350.7309265136719], [953.5396118164062, 367.923583984375], [916.4656372070312, 372.22174072265625], [970.6506958007812, 385.1162109375], [906.484130859375, 396.5779724121094], [969.2247314453125, 405.1743469238281], [912.1878662109375, 398.0107116699219], [947.8359375, 423.7996826171875], [926.4470825195312, 425.232421875], [949.2618408203125, 466.78131103515625], [922.1693725585938, 462.483154296875], [949.2618408203125, 504.0320739746094], [925.0211181640625, 489.704833984375]]","[[1053.0667724609375, 584.2105712890625], [1055.9307861328125, 581.3428344726562], [1047.338623046875, 581.3428344726562], [1041.6103515625, 581.3428344726562], [1063.091064453125, 578.47509765625], [1033.0181884765625, 605.7186279296875], [1080.275634765625, 601.4169921875], [1008.6735229492188, 631.5283203125], [1106.05224609375, 630.094482421875], [1000.0811767578125, 635.8299560546875], [1100.3240966796875, 631.5283203125], [1043.04248046875, 668.8089599609375], [1074.54736328125, 670.2427978515625], [1033.0181884765625, 696.052490234375], [1083.1396484375, 727.59765625], [1041.6103515625, 750.5396118164062], [1080.275634765625, 790.68798828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[932, 420]",None,None
25749,"[[932.1507568359375, 350.7309265136719], [935.0026245117188, 346.4327697753906], [927.873046875, 346.4327697753906], [940.7063598632812, 349.2982177734375], [923.5952758789062, 350.7309265136719], [953.5396118164062, 367.923583984375], [916.4656372070312, 372.22174072265625], [970.6506958007812, 385.1162109375], [906.484130859375, 396.5779724121094], [969.2247314453125, 405.1743469238281], [912.1878662109375, 398.0107116699219], [947.8359375, 423.7996826171875], [926.4470825195312, 425.232421875], [949.2618408203125, 466.78131103515625], [922.1693725585938, 462.483154296875], [949.2618408203125, 504.0320739746094], [925.0211181640625, 489.704833984375]]","[[1053.0667724609375, 584.2117309570312], [1055.930908203125, 581.343994140625], [1047.3385009765625, 581.343994140625], [1041.6102294921875, 581.343994140625], [1063.09130859375, 578.4761962890625], [1033.017822265625, 605.7198486328125], [1080.276123046875, 601.4182739257812], [1011.5367431640625, 627.22802734375], [1106.053466796875, 630.0957641601562], [1000.0802001953125, 635.831298828125], [1100.3250732421875, 631.5296630859375], [1043.0423583984375, 668.8104858398438], [1074.5478515625, 670.2443237304688], [1033.017822265625, 696.0541381835938], [1083.1402587890625, 727.5994262695312], [1041.6102294921875, 750.5414428710938], [1080.276123046875, 790.6900024414062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[932, 416]",top,short service
25750,"[[933.1688232421875, 349.28717041015625], [936.0335083007812, 344.9638366699219], [928.8717041015625, 344.9638366699219], [941.762939453125, 349.28717041015625], [923.1422729492188, 349.28717041015625], [953.2218627929688, 369.462646484375], [917.412841796875, 370.9037170410156], [967.54541015625, 385.3148193359375], [905.9539794921875, 393.96142578125], [976.1395874023438, 405.49029541015625], [914.548095703125, 392.52032470703125], [948.9247436523438, 427.1068420410156], [926.0070190429688, 427.1068420410156], [950.3571166992188, 466.0167236328125], [923.1422729492188, 464.5755920410156], [948.9247436523438, 504.9265441894531], [924.5746459960938, 489.0743713378906]]","[[1051.93603515625, 584.6336059570312], [1056.2435302734375, 577.4553833007812], [1044.7568359375, 577.4553833007812], [1040.4493408203125, 578.8910522460938], [1061.98681640625, 577.4553833007812], [1030.3985595703125, 604.7325439453125], [1080.652587890625, 600.4256591796875], [1007.42529296875, 632.0097045898438], [1103.6258544921875, 627.7028198242188], [998.810302734375, 637.7522583007812], [1102.1900634765625, 630.5740356445312], [1043.321044921875, 672.2076416015625], [1074.9093017578125, 675.0789184570312], [1027.52685546875, 695.1778564453125], [1082.08837890625, 731.06884765625], [1044.7568359375, 748.2965698242188], [1082.08837890625, 791.36572265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[937, 409]",None,None
25751,"[[932.3241577148438, 348.6445007324219], [936.6336669921875, 344.3340759277344], [929.4510498046875, 345.7708740234375], [940.943359375, 348.6445007324219], [923.7048950195312, 350.081298828125], [953.8721313476562, 370.19659423828125], [917.9588012695312, 371.6333923339844], [968.2374877929688, 387.4382629394531], [905.0299682617188, 394.622314453125], [979.7296752929688, 408.99041748046875], [913.6492309570312, 390.3119201660156], [948.1259765625, 426.2320861816406], [926.5780029296875, 424.7952880859375], [949.5625, 467.89947509765625], [923.7048950195312, 465.02587890625], [948.1259765625, 503.81964111328125], [925.1414184570312, 489.45159912109375]]","[[1049.743896484375, 574.9371948242188], [1036.910888671875, 570.6243286132812], [1041.1885986328125, 570.6243286132812], [1038.3367919921875, 574.9371948242188], [1059.72509765625, 572.0619506835938], [1028.3555908203125, 600.81396484375], [1078.2615966796875, 596.5011596679688], [1005.5414428710938, 633.8787231445312], [1101.0758056640625, 625.253173828125], [1009.819091796875, 642.50439453125], [1099.64990234375, 633.8787231445312], [1044.0404052734375, 669.8187866210938], [1076.835693359375, 671.2564086914062], [1026.9296875, 704.3211669921875], [1079.6875, 725.8851928710938], [1049.743896484375, 750.3244018554688], [1082.539306640625, 784.8267822265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[950, 405]",None,None
25752,"[[932.2655639648438, 348.9328918457031], [935.1124267578125, 344.6391296386719], [929.418701171875, 346.07037353515625], [942.2296752929688, 348.9328918457031], [923.7249755859375, 348.9328918457031], [955.0405883789062, 370.40167236328125], [918.0311889648438, 370.40167236328125], [967.8514404296875, 387.5766906738281], [906.6437377929688, 393.30169677734375], [980.6624145507812, 410.47674560546875], [913.7609252929688, 389.0079345703125], [947.9234619140625, 424.78924560546875], [926.5718383789062, 424.78924560546875], [949.3468017578125, 467.726806640625], [923.7249755859375, 463.4330749511719], [947.9234619140625, 504.93939208984375], [925.1484375, 490.6268310546875]]","[[1046.900146484375, 568.521728515625], [1051.1961669921875, 564.2058715820312], [1039.7401123046875, 564.2058715820312], [1035.444091796875, 569.9603881835938], [1056.9241943359375, 568.521728515625], [1028.2840576171875, 597.2941284179688], [1075.540283203125, 591.5396728515625], [1005.3719482421875, 634.6982421875], [1095.58837890625, 621.7506103515625], [1009.66796875, 641.8912963867188], [1095.58837890625, 636.1368408203125], [1045.4681396484375, 669.22509765625], [1076.9722900390625, 664.9092407226562], [1031.1480712890625, 710.945068359375], [1076.9722900390625, 722.4539794921875], [1054.0601806640625, 759.858154296875], [1081.268310546875, 767.0512084960938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[960, 407]",None,None
25753,"[[931.86865234375, 349.1195068359375], [934.712646484375, 346.2530822753906], [929.0247802734375, 346.2530822753906], [940.4005126953125, 349.1195068359375], [923.3369140625, 350.5527038574219], [953.1981201171875, 369.184326171875], [917.6490478515625, 372.0507507324219], [967.4177856445312, 389.2491760253906], [906.2733154296875, 394.9819641113281], [980.2155151367188, 410.7471923828125], [913.3831176757812, 389.2491760253906], [948.9322509765625, 425.0791931152344], [926.1807861328125, 425.0791931152344], [950.3541870117188, 468.0752258300781], [923.3369140625, 463.775634765625], [948.9322509765625, 505.3385009765625], [924.7587890625, 491.0065002441406]]","[[1045.3802490234375, 564.5910034179688], [1049.6873779296875, 560.2685546875], [1039.6375732421875, 560.2685546875], [1035.33056640625, 567.47265625], [1055.4300537109375, 564.5910034179688], [1029.5877685546875, 594.84814453125], [1072.6583251953125, 589.0848388671875], [1005.1810913085938, 627.9868774414062], [1091.322265625, 622.2235717773438], [1002.3096923828125, 632.309326171875], [1091.322265625, 629.427734375], [1045.3802490234375, 665.4480590820312], [1076.9654541015625, 662.56640625], [1035.33056640625, 714.4357299804688], [1072.6583251953125, 720.1990356445312], [1055.4300537109375, 763.4234619140625], [1081.2724609375, 747.5745239257812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[965, 409]",None,None
25754,"[[932.4024047851562, 352.5874938964844], [935.2696533203125, 346.86053466796875], [929.5352172851562, 346.86053466796875], [941.0040283203125, 351.1557312011719], [923.8007202148438, 352.5874938964844], [953.906494140625, 371.20013427734375], [916.6328125, 371.20013427734375], [968.2425537109375, 391.2445373535156], [905.1638793945312, 394.1080017089844], [981.1449584960938, 414.1523742675781], [918.06640625, 389.8127746582031], [948.1720581054688, 425.6063232421875], [926.6680297851562, 424.174560546875], [949.605712890625, 465.6950378417969], [922.3671264648438, 461.3998718261719], [949.605712890625, 504.35211181640625], [925.2344360351562, 490.0346984863281]]","[[1042.6043701171875, 565.6605834960938], [1032.647216796875, 561.3560791015625], [1036.91455078125, 561.3560791015625], [1034.0697021484375, 564.2257080078125], [1055.406494140625, 562.7909545898438], [1026.9573974609375, 591.4871215820312], [1071.0533447265625, 587.1826782226562], [998.5083618164062, 614.444091796875], [1085.2779541015625, 617.3136596679688], [991.3961181640625, 618.74853515625], [1065.3636474609375, 620.1832885742188], [1048.294189453125, 664.6624145507812], [1079.588134765625, 660.3579711914062], [1035.4920654296875, 713.4459228515625], [1066.7860107421875, 713.4459228515625], [1056.828857421875, 762.2294311523438], [1081.010498046875, 739.2724609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[972, 411]",None,None
25755,"[[932.4713134765625, 353.2144470214844], [935.3441162109375, 347.45623779296875], [929.598388671875, 347.45623779296875], [941.0897827148438, 351.77490234375], [923.8527221679688, 351.77490234375], [954.0177001953125, 370.4889831542969], [916.6705932617188, 370.4889831542969], [968.3818969726562, 392.0821838378906], [906.6156616210938, 393.521728515625], [981.3097534179688, 415.11492919921875], [918.1069946289062, 390.64263916015625], [948.2719116210938, 425.1917419433594], [926.7255859375, 423.752197265625], [949.7084350585938, 466.9385986328125], [922.4163208007812, 461.180419921875], [949.7084350585938, 504.3667907714844], [925.2891845703125, 489.9713439941406]]","[[1043.5380859375, 566.6558227539062], [1032.017822265625, 562.3541259765625], [1037.7779541015625, 563.7880249023438], [1033.4578857421875, 565.221923828125], [1055.058349609375, 563.7880249023438], [1026.2576904296875, 591.0322875976562], [1072.338623046875, 588.1644897460938], [1000.3372192382812, 613.974853515625], [1086.739013671875, 616.8426513671875], [993.1370849609375, 618.2765502929688], [1066.5784912109375, 619.71044921875], [1046.418212890625, 664.1615600585938], [1079.538818359375, 659.85986328125], [1036.337890625, 712.9144287109375], [1066.5784912109375, 714.3483276367188], [1056.4984130859375, 763.1012573242188], [1079.538818359375, 735.8569946289062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 414]",None,None
25756,"[[932.4176025390625, 352.1290283203125], [935.2736206054688, 347.8067626953125], [929.5615844726562, 347.8067626953125], [940.9856567382812, 352.1290283203125], [923.8495483398438, 352.1290283203125], [953.8377685546875, 372.2996520996094], [916.70947265625, 372.2996520996094], [966.6897583007812, 392.4703063964844], [906.7134399414062, 395.351806640625], [979.5419311523438, 416.96319580078125], [918.1375122070312, 391.0295104980469], [949.5537109375, 425.6077575683594], [928.1336059570312, 424.1669921875], [950.9817504882812, 464.50823974609375], [920.9935302734375, 460.18597412109375], [950.9817504882812, 503.40875244140625], [923.8495483398438, 490.4419250488281]]","[[1045.112548828125, 561.609619140625], [1049.425537109375, 555.8447875976562], [1039.3619384765625, 554.4036254882812], [1033.6112060546875, 561.609619140625], [1056.61376953125, 560.16845703125], [1029.2982177734375, 587.5513916015625], [1072.4281005859375, 586.1102294921875], [989.043701171875, 601.9635620117188], [1081.05419921875, 606.2871704101562], [989.043701171875, 590.433837890625], [996.2319946289062, 596.1986694335938], [1047.9879150390625, 662.4943237304688], [1079.616455078125, 662.4943237304688], [1036.486572265625, 714.3779296875], [1063.8021240234375, 699.9658203125], [1056.61376953125, 761.9378051757812], [1078.1788330078125, 728.7900390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 418]",None,None
25757,"[[935.0367431640625, 353.526611328125], [937.9027099609375, 350.6563415527344], [930.7379150390625, 350.6563415527344], [942.2015380859375, 353.526611328125], [925.0060424804688, 354.96173095703125], [953.665283203125, 372.183349609375], [917.8412475585938, 373.61846923828125], [967.994873046875, 395.1454772949219], [906.3775024414062, 398.0157775878906], [978.0255737304688, 420.9778747558594], [913.5424194335938, 395.1454772949219], [950.79931640625, 426.7184143066406], [929.304931640625, 425.28326416015625], [952.2322998046875, 466.90216064453125], [920.7072143554688, 456.8562316894531], [953.665283203125, 504.21563720703125], [925.0060424804688, 489.86431884765625]]","[[1045.496826171875, 556.0432739257812], [1049.78369140625, 551.7323608398438], [1039.7811279296875, 551.7323608398438], [1035.4942626953125, 560.3541870117188], [1056.9283447265625, 557.4802856445312], [1028.349609375, 586.2199096679688], [1069.788818359375, 583.345947265625], [988.3394165039062, 584.7828979492188], [1051.212646484375, 583.345947265625], [984.0526123046875, 566.1021728515625], [1078.3623046875, 722.7332153320312], [1049.78369140625, 662.3799438476562], [1079.791259765625, 659.5060424804688], [1035.4942626953125, 714.111328125], [1065.501953125, 681.0607299804688], [1058.3572998046875, 762.9686889648438], [1076.9334716796875, 722.7332153320312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[994, 422]",None,None
25758,"[[935.948974609375, 354.5630798339844], [938.8164672851562, 351.697998046875], [931.6475830078125, 351.697998046875], [943.1178588867188, 354.5630798339844], [925.9124145507812, 355.99560546875], [954.5880737304688, 374.61871337890625], [918.7435913085938, 376.05126953125], [967.4921875, 396.10687255859375], [905.8394775390625, 400.404541015625], [978.96240234375, 421.8926696777344], [913.0084228515625, 397.5394287109375], [950.2866821289062, 426.1903381347656], [928.780029296875, 426.1903381347656], [951.7205810546875, 467.734130859375], [918.7435913085938, 457.7063293457031], [954.5880737304688, 503.54779052734375], [925.9124145507812, 490.6549072265625]]","[[1035.3304443359375, 557.2325439453125], [1035.3304443359375, 554.3529663085938], [1039.634521484375, 557.2325439453125], [1036.76513671875, 558.6723022460938], [1058.28564453125, 555.7927856445312], [1031.0263671875, 581.7085571289062], [1069.7633056640625, 580.268798828125], [983.6812744140625, 568.7506713867188], [1074.0672607421875, 614.8231811523438], [980.8118896484375, 551.4734497070312], [1074.0672607421875, 715.6068725585938], [1049.677490234375, 658.0161743164062], [1079.80615234375, 652.257080078125], [1035.3304443359375, 714.1670532226562], [1068.3284912109375, 678.1729125976562], [1058.28564453125, 760.2395629882812], [1074.0672607421875, 721.3659057617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1001, 427]",None,None
25759,"[[935.7310791015625, 355.4743347167969], [938.605224609375, 352.5908203125], [932.8569946289062, 352.5908203125], [944.3534545898438, 355.4743347167969], [927.1087036132812, 355.4743347167969], [957.287109375, 377.10076904296875], [919.92333984375, 377.10076904296875], [968.7835693359375, 397.285400390625], [905.552734375, 403.05242919921875], [977.4060668945312, 421.79534912109375], [912.7380981445312, 400.1689147949219], [950.1017456054688, 429.0041198730469], [928.5457153320312, 429.0041198730469], [951.538818359375, 467.9316711425781], [918.486328125, 457.83935546875], [954.4129638671875, 503.9756774902344], [925.671630859375, 490.9998474121094]]","[[1047.554931640625, 546.2575073242188], [1053.2955322265625, 546.2575073242188], [1041.8143310546875, 546.2575073242188], [1037.5087890625, 553.4468383789062], [1056.165771484375, 552.0089721679688], [1033.203369140625, 576.45263671875], [1067.64697265625, 576.45263671875], [993.0192260742188, 560.6361694335938], [1000.1950073242188, 564.94970703125], [978.6677856445312, 537.6303100585938], [977.2326049804688, 536.1924438476562], [1051.8603515625, 658.4108276367188], [1080.5633544921875, 649.7836303710938], [1034.6385498046875, 711.6117553710938], [1067.64697265625, 669.9137573242188], [1061.9063720703125, 759.0612182617188], [1067.64697265625, 707.2981567382812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1010, 437]",None,None
25760,"[[937.486083984375, 356.9789733886719], [940.3522338867188, 352.67413330078125], [934.6199951171875, 352.67413330078125], [946.0844116210938, 356.9789733886719], [928.8876953125, 356.9789733886719], [957.5488891601562, 377.06829833984375], [920.2894287109375, 377.06829833984375], [969.0133056640625, 395.7226257324219], [905.9588012695312, 401.46246337890625], [976.1786499023438, 421.5517272949219], [913.1240844726562, 401.46246337890625], [950.3836059570312, 428.72650146484375], [928.8876953125, 427.29156494140625], [953.2496948242188, 468.9051208496094], [918.8563842773438, 458.8604736328125], [954.6827392578125, 503.3439636230469], [926.0216064453125, 490.4294128417969]]","[[1046.101806640625, 538.4014892578125], [1050.40966796875, 539.8407592773438], [1041.7938232421875, 539.8407592773438], [1036.0498046875, 551.3551635742188], [1057.589599609375, 551.3551635742188], [1036.0498046875, 575.8231811523438], [1066.20556640625, 575.8231811523438], [995.8421020507812, 551.3551635742188], [997.278076171875, 554.2337036132812], [980.0462646484375, 526.8870849609375], [978.6102294921875, 525.4478149414062], [1054.7176513671875, 653.545166015625], [1079.1295166015625, 646.3486938476562], [1037.48583984375, 709.6776733398438], [1034.61376953125, 692.4061889648438], [1064.76953125, 760.0531005859375], [1061.8975830078125, 693.845458984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1016, 446]",None,None
25761,"[[937.4862670898438, 356.98046875], [940.3524169921875, 352.67578125], [934.6201171875, 352.67578125], [946.0845336914062, 356.98046875], [928.8880004882812, 356.98046875], [957.5488891601562, 377.0690002441406], [920.2896728515625, 377.0690002441406], [969.0133056640625, 395.72259521484375], [905.959228515625, 401.462158203125], [976.1785278320312, 421.5506896972656], [913.1244506835938, 401.462158203125], [950.3836669921875, 428.7251892089844], [928.8880004882812, 427.2902526855469], [953.2498168945312, 468.9021911621094], [918.8566284179688, 458.85791015625], [954.682861328125, 503.33966064453125], [926.0218505859375, 490.42559814453125]]","[[1046.12060546875, 538.4124755859375], [1050.4288330078125, 539.8516845703125], [1041.8123779296875, 539.8516845703125], [1036.0679931640625, 551.3648681640625], [1057.609130859375, 551.3648681640625], [1036.0679931640625, 575.8305053710938], [1066.2257080078125, 575.8305053710938], [995.857666015625, 551.3648681640625], [997.2937622070312, 554.2432250976562], [980.0608520507812, 526.8992309570312], [978.6246948242188, 525.4600830078125], [1054.737060546875, 653.5447998046875], [1079.150390625, 646.3490600585938], [1037.5040283203125, 709.6718139648438], [1034.6318359375, 692.4019775390625], [1064.78955078125, 760.0421752929688], [1061.9173583984375, 693.841064453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1018, 448]",None,None
25762,"[[938.8645629882812, 355.3545837402344], [941.7243041992188, 352.484130859375], [934.5748901367188, 352.484130859375], [946.0139770507812, 355.3545837402344], [928.8553466796875, 355.3545837402344], [957.4530029296875, 374.0124816894531], [923.1358642578125, 374.0124816894531], [968.8919677734375, 395.5408630371094], [907.4071655273438, 395.5408630371094], [974.6115112304688, 419.9396667480469], [911.6968383789062, 402.71697998046875], [951.7334594726562, 424.24530029296875], [930.2852783203125, 424.24530029296875], [957.4530029296875, 462.9963684082031], [917.4163818359375, 452.9498291015625], [960.3126831054688, 500.31219482421875], [923.1358642578125, 488.8304138183594]]","[[1042.6370849609375, 535.4755859375], [1035.5040283203125, 545.5350341796875], [1039.783935546875, 541.2238159179688], [1035.5040283203125, 551.2832641601562], [1058.3299560546875, 549.84619140625], [1034.077392578125, 571.402099609375], [1064.036376953125, 572.8391723632812], [1002.6919555664062, 549.84619140625], [1002.6919555664062, 549.84619140625], [982.71923828125, 521.1049194335938], [1065.4630126953125, 506.7343444824219], [1054.0501708984375, 649.0034790039062], [1078.3026123046875, 643.2551879882812], [1038.3572998046875, 705.0488891601562], [1049.770263671875, 700.7376708984375], [1066.8896484375, 755.3460083007812], [1065.4630126953125, 683.492919921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1022, 457]",None,None
25763,"[[941.2943115234375, 356.9512023925781], [944.1266479492188, 352.6434020996094], [937.045654296875, 354.079345703125], [948.3753051757812, 355.5152587890625], [929.9646606445312, 355.5152587890625], [959.7049560546875, 375.6182556152344], [922.8836669921875, 374.1823425292969], [969.6183471679688, 398.5931091308594], [908.7216186523438, 392.8493957519531], [972.4508056640625, 420.1319885253906], [904.4729614257812, 405.772705078125], [952.6239624023438, 421.56793212890625], [929.9646606445312, 421.56793212890625], [962.5372924804688, 456.0301818847656], [915.8026123046875, 454.59423828125], [968.2021484375, 497.6720886230469], [920.05126953125, 487.62054443359375]]","[[1025.99365234375, 546.6896362304688], [1027.4212646484375, 545.2481079101562], [1038.8424072265625, 536.598876953125], [1033.1318359375, 551.0142211914062], [1055.9739990234375, 551.0142211914062], [1034.5594482421875, 571.1957397460938], [1060.2569580078125, 571.1957397460938], [1007.4342651367188, 553.8973388671875], [1050.263427734375, 535.1573486328125], [988.8750610351562, 525.066650390625], [1057.401611328125, 502.0020751953125], [1054.54638671875, 647.5971069335938], [1075.9609375, 643.2725219726562], [1040.27001953125, 708.1416015625], [1034.5594482421875, 698.0508422851562], [1068.82275390625, 755.7122802734375], [1070.2503662109375, 755.7122802734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1029, 470]",None,None
25764,"[[941.9740600585938, 358.2738952636719], [944.8173828125, 353.9832763671875], [937.7090454101562, 353.9832763671875], [949.0824584960938, 356.84368896484375], [932.0223388671875, 356.84368896484375], [960.455810546875, 376.8666687011719], [924.9140014648438, 375.4364318847656], [968.9859008789062, 399.75006103515625], [907.8539428710938, 395.45941162109375], [973.2508544921875, 424.0636291503906], [903.5889282226562, 414.0521545410156], [953.3474731445312, 421.2032165527344], [929.178955078125, 421.2032165527344], [966.1425170898438, 454.0980529785156], [913.5406494140625, 455.52825927734375], [976.09423828125, 495.5741882324219], [913.5406494140625, 488.42315673828125]]","[[1023.263671875, 549.818603515625], [1026.12060546875, 546.935302734375], [1024.692138671875, 549.818603515625], [1031.834228515625, 551.26025390625], [1056.1175537109375, 551.26025390625], [1037.5479736328125, 572.88525390625], [1058.9744873046875, 572.88525390625], [1011.8362426757812, 554.1436157226562], [1013.2646484375, 554.1436157226562], [993.2667236328125, 526.751953125], [993.2667236328125, 526.751953125], [1056.1175537109375, 649.2935791015625], [1076.1156005859375, 644.9685668945312], [1037.5479736328125, 706.9601440429688], [1034.691162109375, 691.1018676757812], [1071.830322265625, 753.093505859375], [1070.40185546875, 750.210205078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1037, 485]",None,None
25765,"[[942.2078247070312, 361.5757751464844], [946.4794921875, 357.26470947265625], [939.3600463867188, 357.26470947265625], [950.751220703125, 358.70172119140625], [933.6643676757812, 358.70172119140625], [960.718505859375, 378.82000732421875], [925.1210327148438, 377.38299560546875], [969.2618408203125, 400.37530517578125], [909.4581298828125, 394.62725830078125], [973.5336303710938, 427.6786804199219], [903.762451171875, 413.3084716796875], [953.5989990234375, 421.93060302734375], [929.3927001953125, 421.93060302734375], [970.685791015625, 452.1080322265625], [912.305908203125, 454.9820556640625], [983.5008544921875, 490.9075622558594], [908.0342407226562, 488.0334777832031]]","[[1044.9266357421875, 539.7261352539062], [1034.862548828125, 544.0379638671875], [1037.738037109375, 538.288818359375], [1034.862548828125, 549.787109375], [1053.5531005859375, 549.787109375], [1040.613525390625, 571.3465576171875], [1056.428466796875, 571.3465576171875], [1021.9229125976562, 571.3465576171875], [1019.0474243164062, 565.5973510742188], [1006.1078491210938, 548.349853515625], [1016.1719970703125, 552.6617431640625], [1053.5531005859375, 647.5230102539062], [1073.681396484375, 641.7738037109375], [1039.17578125, 706.451904296875], [1034.862548828125, 683.4552612304688], [1070.8057861328125, 748.1333618164062], [1060.7418212890625, 682.0180053710938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1016, 479]",bottom,net shot
25766,"[[943.0320434570312, 363.7655944824219], [945.9117431640625, 360.88812255859375], [940.1522827148438, 360.88812255859375], [951.671142578125, 362.32684326171875], [934.3930053710938, 362.32684326171875], [961.7501220703125, 382.46923828125], [924.31396484375, 381.0304870605469], [970.3892211914062, 405.4891052246094], [909.9154663085938, 396.8566589355469], [971.8290405273438, 437.1413879394531], [902.7162475585938, 418.437744140625], [954.55078125, 425.6314697265625], [930.0733642578125, 425.6314697265625], [976.148681640625, 455.8450012207031], [912.795166015625, 455.8450012207031], [989.1072998046875, 486.05859375], [901.2763671875, 488.93609619140625]]","[[1031.4486083984375, 542.2392578125], [1032.8822021484375, 540.802734375], [1032.8822021484375, 536.4931640625], [1032.8822021484375, 547.9852905273438], [1051.5172119140625, 547.9852905273438], [1041.4830322265625, 569.5330810546875], [1057.2510986328125, 570.9696044921875], [1028.581787109375, 579.5886840820312], [1022.847900390625, 566.6600952148438], [1008.5132446289062, 558.0409545898438], [1011.380126953125, 556.6044311523438], [1051.5172119140625, 644.2319946289062], [1074.4527587890625, 638.4859008789062], [1037.1826171875, 701.6926879882812], [1064.41845703125, 662.90673828125], [1071.5858154296875, 744.7882080078125], [1060.1180419921875, 684.4544677734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[994, 475]",None,None
