frame,top,bottom,court,net,ball,pos,type
51191,"[[976.8814697265625, 356.7672424316406], [979.7369995117188, 352.4718322753906], [972.5983276367188, 352.4718322753906], [985.4480590820312, 352.4718322753906], [966.88720703125, 352.4718322753906], [988.3035278320312, 369.6534423828125], [955.4652709960938, 368.2216491699219], [992.5867309570312, 385.4032287597656], [928.3380737304688, 381.10784912109375], [998.2977294921875, 408.3120422363281], [924.0548095703125, 409.7438049316406], [966.88720703125, 411.17559814453125], [944.0433349609375, 409.7438049316406], [984.020263671875, 439.8116455078125], [941.1878051757812, 446.97064208984375], [979.7369995117188, 479.9019775390625], [926.9102783203125, 495.6518249511719]]","[[1089.1134033203125, 572.2493286132812], [1089.1134033203125, 567.9425659179688], [1089.1134033203125, 567.9425659179688], [1071.96533203125, 566.5069580078125], [1090.5423583984375, 570.813720703125], [1054.8173828125, 595.2188110351562], [1096.2584228515625, 598.0900268554688], [1033.3824462890625, 595.2188110351562], [1129.1253662109375, 619.6239013671875], [1017.6634521484375, 589.4764404296875], [1139.1282958984375, 596.6544189453125], [1060.533447265625, 668.43408203125], [1091.971435546875, 669.86962890625], [1049.1014404296875, 694.2747802734375], [1116.264404296875, 715.8086547851562], [1046.243408203125, 731.6002197265625], [1131.9832763671875, 764.6188354492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[713, 480]",bottom,net shot
51192,"[[976.8447265625, 359.7149353027344], [979.7224731445312, 355.4198913574219], [973.967041015625, 355.4198913574219], [985.477783203125, 355.4198913574219], [966.7728881835938, 355.4198913574219], [988.35546875, 371.1684265136719], [955.2620849609375, 369.7366943359375], [991.2332153320312, 385.4851989746094], [927.9240112304688, 382.6218566894531], [995.5497436523438, 408.39208984375], [925.04638671875, 408.39208984375], [966.7728881835938, 409.82379150390625], [943.7513427734375, 408.39208984375], [984.0390014648438, 441.32080078125], [940.8736572265625, 447.0474853515625], [982.60009765625, 479.9761962890625], [923.6074829101562, 492.8612976074219]]","[[1079.3001708984375, 575.3961181640625], [1082.1617431640625, 569.65869140625], [1083.5926513671875, 568.2243041992188], [1066.4229736328125, 565.3555908203125], [1085.0234375, 569.65869140625], [1047.82275390625, 594.0429077148438], [1089.315673828125, 598.3460083007812], [1026.3607177734375, 594.0429077148438], [1120.7933349609375, 619.8615112304688], [1007.7604370117188, 589.7398071289062], [1136.531982421875, 595.477294921875], [1053.5458984375, 667.1956176757812], [1083.5926513671875, 668.6300048828125], [1046.391845703125, 693.0142822265625], [1109.346923828125, 713.0953979492188], [1046.391845703125, 730.3078002929688], [1127.947265625, 764.732666015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[712, 437]",None,None
51193,"[[976.9009399414062, 362.580078125], [981.1821899414062, 356.83172607421875], [974.0467529296875, 356.83172607421875], [985.4635009765625, 356.83172607421875], [966.9112548828125, 356.83172607421875], [986.890625, 369.7655334472656], [956.9215698242188, 369.7655334472656], [991.171875, 385.57354736328125], [929.8067626953125, 385.57354736328125], [995.4531860351562, 411.441162109375], [925.5255126953125, 411.441162109375], [965.484130859375, 410.00408935546875], [942.650634765625, 408.5670166015625], [981.1821899414062, 440.1829833984375], [939.7964477539062, 448.8055114746094], [984.0364379882812, 478.98443603515625], [919.8170776367188, 490.4811706542969]]","[[1078.8154296875, 572.31884765625], [1078.8154296875, 566.5850219726562], [1078.8154296875, 566.5850219726562], [1061.5322265625, 565.1515502929688], [1080.2557373046875, 569.4519653320312], [1044.2491455078125, 590.953857421875], [1084.5765380859375, 596.6876831054688], [1019.7646484375, 592.3873291015625], [1116.2623291015625, 619.6231079101562], [996.7203979492188, 590.953857421875], [1130.6650390625, 596.6876831054688], [1050.0101318359375, 664.0604248046875], [1077.3751220703125, 666.9273071289062], [1045.6893310546875, 692.7296142578125], [1103.300048828125, 708.4977416992188], [1045.6893310546875, 729.9996337890625], [1117.70263671875, 762.96923828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[712, 393]",None,None
51194,"[[976.2891235351562, 364.1466064453125], [980.5750732421875, 359.8534240722656], [972.0031127929688, 359.8534240722656], [986.2897338867188, 359.8534240722656], [966.28857421875, 359.8534240722656], [986.2897338867188, 374.1640319824219], [956.2879028320312, 372.73297119140625], [990.5757446289062, 388.474609375], [930.5721435546875, 391.3367614746094], [994.8616333007812, 412.8026428222656], [934.8580322265625, 437.1306457519531], [964.85986328125, 412.8026428222656], [942.0014038085938, 412.8026428222656], [979.146484375, 438.56170654296875], [939.14404296875, 452.8722839355469], [983.432373046875, 475.76922607421875], [916.2855224609375, 490.0798645019531]]","[[1057.6822509765625, 562.7800903320312], [1073.413818359375, 557.0145874023438], [1057.6822509765625, 559.8973388671875], [1056.2520751953125, 561.3386840820312], [1076.274169921875, 564.221435546875], [1037.6602783203125, 587.2832641601562], [1080.5645751953125, 593.0487060546875], [1011.9175415039062, 591.6073608398438], [1107.7374267578125, 617.5518798828125], [984.7447509765625, 595.9314575195312], [1126.329345703125, 595.9314575195312], [1044.8109130859375, 660.7927856445312], [1071.9837646484375, 663.6754760742188], [1046.2410888671875, 691.0614013671875], [1096.2962646484375, 704.03369140625], [1046.2410888671875, 729.9782104492188], [1104.877197265625, 758.8054809570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[711, 349]",None,None
51195,"[[976.2394409179688, 364.36334228515625], [980.5255737304688, 360.04583740234375], [973.3820190429688, 360.04583740234375], [986.2402954101562, 360.04583740234375], [966.2385864257812, 360.04583740234375], [986.2402954101562, 374.4374694824219], [956.23779296875, 372.9983215332031], [990.5264282226562, 388.8291015625], [930.521240234375, 390.26824951171875], [994.8125, 413.2948913574219], [934.8073120117188, 437.7606201171875], [964.8099365234375, 413.2948913574219], [941.9508056640625, 411.8556823730469], [979.0968627929688, 437.7606201171875], [939.0933837890625, 453.5914001464844], [983.3829956054688, 476.6180114746094], [916.2342529296875, 491.0096435546875]]","[[1057.623046875, 562.724365234375], [1073.365478515625, 556.961181640625], [1057.623046875, 559.8427734375], [1056.19189453125, 561.2835693359375], [1076.227783203125, 564.1651611328125], [1037.5872802734375, 587.2178344726562], [1080.5211181640625, 592.9810180664062], [1011.826904296875, 591.5401611328125], [1107.712646484375, 617.4744873046875], [984.635498046875, 595.862548828125], [1126.3172607421875, 595.862548828125], [1044.742919921875, 662.1389770507812], [1071.934326171875, 663.579833984375], [1046.174072265625, 690.954833984375], [1097.6947021484375, 705.3627319335938], [1046.174072265625, 729.8562622070312], [1104.850341796875, 758.6720581054688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[711, 306]",None,None
51196,"[[975.1824340820312, 365.9739074707031], [979.4667358398438, 363.0964660644531], [972.3261108398438, 363.0964660644531], [983.7510986328125, 364.53521728515625], [965.1856079101562, 363.0964660644531], [988.035400390625, 377.4836730957031], [953.7606811523438, 378.9224548339844], [990.8916625976562, 394.7483825683594], [932.3389282226562, 397.62579345703125], [993.7478637695312, 416.3292236328125], [925.1983032226562, 426.4002685546875], [966.6136474609375, 417.7679748535156], [942.335693359375, 414.8905029296875], [982.3229370117188, 449.41986083984375], [935.195068359375, 455.17474365234375], [982.3229370117188, 473.8781433105469], [913.7733154296875, 489.7041015625]]","[[1061.717041015625, 562.13818359375], [1067.4644775390625, 554.9647827148438], [1055.9697265625, 554.9647827148438], [1050.2222900390625, 556.3994140625], [1071.7750244140625, 557.8341064453125], [1034.4169921875, 582.2236938476562], [1077.5224609375, 587.96240234375], [1008.5536499023438, 592.2664184570312], [1104.822509765625, 615.2213134765625], [979.8167114257812, 602.3092041015625], [1122.064697265625, 596.5704956054688], [1040.1644287109375, 656.8270263671875], [1067.4644775390625, 662.5657958984375], [1044.4749755859375, 689.8246459960938], [1087.580322265625, 699.867431640625], [1044.4749755859375, 731.430419921875], [1090.4539794921875, 752.9505615234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[710, 262]",None,None
51197,"[[973.0166015625, 370.79644775390625], [975.8596801757812, 366.509033203125], [968.751953125, 366.509033203125], [981.5458984375, 367.93817138671875], [963.065673828125, 367.93817138671875], [985.8104858398438, 382.2295227050781], [953.1148681640625, 382.2295227050781], [990.0752563476562, 399.37908935546875], [930.3699951171875, 406.5248107910156], [992.9183349609375, 416.5287170410156], [923.2622680664062, 436.5366516113281], [965.9088745117188, 422.24530029296875], [940.3209228515625, 420.8161315917969], [981.5458984375, 450.82794189453125], [936.0562133789062, 456.54449462890625], [982.9674072265625, 476.5523986816406], [911.8898315429688, 489.41461181640625]]","[[1054.8092041015625, 558.47607421875], [1060.53662109375, 552.7294311523438], [1050.513427734375, 552.7294311523438], [1047.6497802734375, 552.7294311523438], [1067.696044921875, 554.1660766601562], [1029.0352783203125, 578.58935546875], [1074.85546875, 582.8992919921875], [1006.1251831054688, 594.3926391601562], [1099.1973876953125, 611.632568359375], [980.3513793945312, 607.3225708007812], [1119.2437744140625, 595.8292846679688], [1036.1947021484375, 650.4224243164062], [1063.400390625, 654.7324829101562], [1039.0584716796875, 687.7756958007812], [1079.151123046875, 693.5223388671875], [1043.35400390625, 730.8755493164062], [1074.85546875, 746.6787719726562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[710, 219]",None,None
51198,"[[967.2586669921875, 372.26788330078125], [971.5299682617188, 369.3954162597656], [964.4111938476562, 369.3954162597656], [977.2249755859375, 370.8316345214844], [958.7161254882812, 369.3954162597656], [981.4962768554688, 386.6302185058594], [948.7498779296875, 386.6302185058594], [988.614990234375, 399.55633544921875], [928.8173217773438, 408.1737365722656], [992.8863525390625, 416.7911682128906], [934.5122680664062, 445.5158386230469], [965.8348999023438, 425.4085693359375], [940.2073364257812, 423.9723205566406], [981.4962768554688, 451.2607727050781], [933.0885620117188, 455.5694580078125], [982.9200439453125, 475.6767883300781], [913.1559448242188, 488.60284423828125]]","[[1052.4560546875, 553.262451171875], [1058.174560546875, 550.380126953125], [1046.7374267578125, 550.380126953125], [1041.018798828125, 550.380126953125], [1062.4635009765625, 551.8212890625], [1026.72216796875, 577.7619018554688], [1072.4710693359375, 579.2030639648438], [1000.9884643554688, 599.3790893554688], [1095.345458984375, 608.0260009765625], [978.114013671875, 616.6728515625], [1115.360595703125, 599.3790893554688], [1033.8704833984375, 649.8192138671875], [1062.4635009765625, 652.7014770507812], [1033.8704833984375, 687.2890014648438], [1073.9007568359375, 691.6124267578125], [1036.729736328125, 730.5233154296875], [1063.8931884765625, 742.0525512695312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[710, 197]",None,None
51199,"[[963.2123413085938, 371.531982421875], [967.5069580078125, 367.2108154296875], [960.3491821289062, 367.2108154296875], [971.8016357421875, 370.0915832519531], [953.19140625, 368.65118408203125], [976.0962524414062, 384.49554443359375], [944.6021118164062, 387.3763427734375], [984.6856079101562, 397.4591064453125], [924.5604248046875, 408.9822692871094], [988.980224609375, 408.9822692871094], [914.5394897460938, 432.0285949707031], [961.78076171875, 427.7074279785156], [936.0127563476562, 426.26702880859375], [977.52783203125, 446.43255615234375], [927.4234619140625, 450.7537536621094], [983.2540283203125, 476.68084716796875], [915.9710693359375, 488.20404052734375]]","[[1043.5880126953125, 555.5048217773438], [1052.1910400390625, 548.3133544921875], [1040.7203369140625, 549.7516479492188], [1037.8526611328125, 549.7516479492188], [1057.9263916015625, 549.7516479492188], [1023.5142211914062, 578.5174560546875], [1069.397216796875, 578.5174560546875], [1000.5726928710938, 602.9684448242188], [1090.90478515625, 607.2833251953125], [976.1974487304688, 624.5428466796875], [1110.978515625, 602.9684448242188], [1029.24951171875, 650.4320678710938], [1057.9263916015625, 650.4320678710938], [1026.3819580078125, 687.8276977539062], [1066.529541015625, 692.1425170898438], [1026.3819580078125, 729.5380859375], [1056.4925537109375, 742.4827270507812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[712, 176]",None,None
51200,"[[952.1832275390625, 371.3714904785156], [957.9137573242188, 365.64569091796875], [949.3179931640625, 365.64569091796875], [965.0768432617188, 368.50860595703125], [945.0201416015625, 368.50860595703125], [972.239990234375, 385.6860656738281], [937.8569946289062, 385.6860656738281], [982.2684326171875, 398.56915283203125], [917.8001708984375, 405.7264709472656], [985.1336669921875, 407.15789794921875], [909.2044067382812, 432.924072265625], [959.3463745117188, 428.6297302246094], [932.1265258789062, 427.19830322265625], [972.239990234375, 450.1015625], [922.0980224609375, 452.9644775390625], [982.2684326171875, 475.8677978515625], [914.9349365234375, 490.1823425292969]]","[[1043.2823486328125, 555.0980224609375], [1049.011474609375, 547.9317016601562], [1037.5533447265625, 552.2314453125], [1031.82421875, 549.364990234375], [1053.308349609375, 550.7982177734375], [1018.9338989257812, 579.4634399414062], [1066.19873046875, 580.896728515625], [997.4498901367188, 606.6954345703125], [1084.818115234375, 609.5619506835938], [977.3980712890625, 631.0608520507812], [1107.7344970703125, 606.6954345703125], [1024.6629638671875, 652.5597534179688], [1054.7406005859375, 652.5597534179688], [1017.5015869140625, 688.3912963867188], [1060.4696044921875, 692.6911010742188], [1010.3402099609375, 735.6889038085938], [1053.308349609375, 742.8551635742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[712, 174]",None,None
51201,"[[953.1885986328125, 370.26922607421875], [957.477783203125, 365.95391845703125], [950.3292236328125, 365.95391845703125], [966.0560302734375, 368.8307800292969], [946.0401000976562, 367.3923645019531], [971.77490234375, 384.6535339355469], [937.4618530273438, 384.6535339355469], [981.7828979492188, 397.5993957519531], [916.0161743164062, 409.1068420410156], [986.0719604492188, 407.66839599609375], [908.8676147460938, 433.5601501464844], [960.3372192382812, 429.244873046875], [933.1726684570312, 426.36798095703125], [971.77490234375, 449.3828430175781], [921.7350463867188, 452.2597351074219], [983.2125244140625, 476.71307373046875], [914.58642578125, 489.6589050292969]]","[[1043.2901611328125, 556.154052734375], [1049.050048828125, 550.3919067382812], [1037.5301513671875, 550.3919067382812], [1031.7703857421875, 550.3919067382812], [1053.3699951171875, 550.3919067382812], [1018.8104248046875, 579.2027587890625], [1064.889892578125, 580.643310546875], [998.6506958007812, 605.1325073242188], [1085.0496826171875, 609.4541625976562], [977.0509033203125, 631.0623168945312], [1106.6494140625, 608.0136108398438], [1024.5704345703125, 651.2299194335938], [1054.81005859375, 652.6704711914062], [1017.3704223632812, 687.2435302734375], [1060.5699462890625, 693.0057373046875], [1011.610595703125, 733.3409423828125], [1053.3699951171875, 743.4248046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[714, 167]",None,None
51202,"[[949.4727172851562, 365.0730895996094], [952.3372802734375, 362.1936340332031], [945.1759033203125, 362.1936340332031], [959.4985961914062, 365.0730895996094], [939.4468383789062, 365.0730895996094], [965.2277221679688, 380.9100036621094], [932.2854614257812, 383.7894592285156], [976.685791015625, 395.3072509765625], [910.8014526367188, 409.7044677734375], [979.5503540039062, 403.945556640625], [902.2078247070312, 435.6194763183594], [952.3372802734375, 429.8605651855469], [925.1240844726562, 426.98114013671875], [963.79541015625, 451.4564208984375], [916.530517578125, 451.4564208984375], [979.5503540039062, 477.3713684082031], [912.2337036132812, 488.88916015625]]","[[1035.09716796875, 556.078857421875], [1040.8193359375, 548.8795776367188], [1030.805419921875, 548.8795776367188], [1026.5137939453125, 551.7593383789062], [1049.4027099609375, 551.7593383789062], [1015.0692138671875, 583.4362182617188], [1060.8472900390625, 581.996337890625], [996.471923828125, 610.7935180664062], [1079.444580078125, 612.2333984375], [975.0135498046875, 636.7109985351562], [1102.3336181640625, 615.1130981445312], [1020.7914428710938, 652.5494384765625], [1049.4027099609375, 655.4291381835938], [1007.9163818359375, 689.9857177734375], [1057.986083984375, 694.3053588867188], [996.471923828125, 738.9409790039062], [1052.263916015625, 744.7003784179688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[714, 155]",None,None
51203,"[[940.1591796875, 368.138916015625], [944.4423828125, 365.27178955078125], [937.3037719726562, 365.27178955078125], [951.5808715820312, 365.27178955078125], [933.0206909179688, 365.27178955078125], [958.7194213867188, 381.0409240722656], [925.882080078125, 381.0409240722656], [972.9965209960938, 395.37646484375], [911.60498046875, 396.8100280761719], [974.4242553710938, 406.84490966796875], [903.0386962890625, 411.1455993652344], [945.8700561523438, 429.78179931640625], [918.7434692382812, 428.3482360839844], [960.1471557617188, 454.15228271484375], [911.60498046875, 455.5858459472656], [964.4302368164062, 478.5227355957031], [911.60498046875, 489.99114990234375]]","[[1031.7105712890625, 559.9087524414062], [1038.865478515625, 555.5963745117188], [1028.8485107421875, 555.5963745117188], [1024.5556640625, 555.5963745117188], [1044.5894775390625, 555.5963745117188], [1010.2457275390625, 585.7832641601562], [1056.0374755859375, 584.3458251953125], [991.642822265625, 617.4076538085938], [1073.2093505859375, 614.53271484375], [974.470947265625, 641.8447265625], [1097.5361328125, 620.2825927734375], [1014.5386962890625, 657.6568603515625], [1046.0205078125, 657.6568603515625], [997.3668212890625, 692.15625], [1056.0374755859375, 696.4686279296875], [981.6258544921875, 739.5928344726562], [1051.744384765625, 745.3427124023438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[714, 148]",None,None
51204,"[[934.1183471679688, 369.5762634277344], [938.3751831054688, 366.7001953125], [931.2803344726562, 366.7001953125], [945.469970703125, 366.7001953125], [925.6045532226562, 366.7001953125], [951.145751953125, 381.0804748535156], [918.5098266601562, 382.51849365234375], [966.7543334960938, 396.8987731933594], [902.9013061523438, 402.65087890625], [966.7543334960938, 404.08892822265625], [892.9685668945312, 432.8494873046875], [936.9562377929688, 429.97344970703125], [911.4149780273438, 429.97344970703125], [953.9837036132812, 452.9819030761719], [908.5770874023438, 460.17205810546875], [949.7268676757812, 477.42840576171875], [908.5770874023438, 488.9326171875]]","[[1035.990234375, 559.994873046875], [1035.990234375, 555.6953125], [1037.4283447265625, 555.6953125], [1018.7332763671875, 557.1284790039062], [1038.866455078125, 558.5617065429688], [1005.7904663085938, 587.225341796875], [1050.37109375, 587.225341796875], [991.40966796875, 617.3221435546875], [1064.751953125, 617.3221435546875], [972.714599609375, 645.9857788085938], [1089.1993408203125, 625.9212646484375], [1010.1047973632812, 656.01806640625], [1041.74267578125, 657.4512329101562], [991.40966796875, 694.7139282226562], [1051.8092041015625, 696.1471557617188], [971.2765502929688, 740.5758056640625], [1051.8092041015625, 744.8753051757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[716, 142]",None,None
51205,"[[927.0904541015625, 373.7923583984375], [931.3949584960938, 369.4967956542969], [922.785888671875, 369.4967956542969], [937.1344604492188, 369.4967956542969], [917.04638671875, 369.4967956542969], [944.3087158203125, 383.8154296875], [909.8721313476562, 386.6791687011719], [961.5270385742188, 396.70220947265625], [892.65380859375, 413.88458251953125], [962.9619140625, 406.7252197265625], [882.6098022460938, 443.95367431640625], [928.5252685546875, 432.498779296875], [905.5675659179688, 432.498779296875], [948.6133422851562, 453.97674560546875], [905.5675659179688, 465.431640625], [925.6556396484375, 478.3183898925781], [902.6978759765625, 489.7733154296875]]","[[1034.202392578125, 559.0560913085938], [1032.7659912109375, 556.177734375], [1035.638671875, 556.177734375], [1015.5303344726562, 559.0560913085938], [1035.638671875, 559.0560913085938], [999.73095703125, 587.839599609375], [1042.8201904296875, 589.2787475585938], [983.9315795898438, 622.3797607421875], [1057.183349609375, 618.062255859375], [969.5684814453125, 651.1632690429688], [1081.6005859375, 629.5756225585938], [1004.0399169921875, 655.4807739257812], [1032.7659912109375, 656.9199829101562], [983.9315795898438, 697.2168579101562], [1048.5654296875, 697.2168579101562], [962.3869018554688, 743.2703857421875], [1051.4381103515625, 747.5880126953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[717, 138]",None,None
51206,"[[918.1301879882812, 378.3119201660156], [922.4200439453125, 374.0223388671875], [913.8403930664062, 374.0223388671875], [928.1398315429688, 374.0223388671875], [908.1206665039062, 375.45220947265625], [936.719482421875, 386.8912048339844], [902.40087890625, 392.6107177734375], [953.8787231445312, 395.470458984375], [886.6715698242188, 415.48870849609375], [959.5985107421875, 404.0496826171875], [879.5217895507812, 445.5160827636719], [922.4200439453125, 434.07708740234375], [899.541015625, 434.07708740234375], [941.00927734375, 469.823974609375], [899.541015625, 464.1044616699219], [912.4104614257812, 485.5526428222656], [895.251220703125, 494.1318664550781]]","[[1020.4879150390625, 564.375244140625], [1024.78564453125, 558.615966796875], [1013.3250732421875, 558.615966796875], [1010.4599609375, 558.615966796875], [1029.083251953125, 558.615966796875], [996.13427734375, 587.4124755859375], [1037.6787109375, 588.8523559570312], [980.3760986328125, 623.408203125], [1050.57177734375, 617.6488647460938], [967.4830322265625, 650.764892578125], [1072.060302734375, 629.16748046875], [997.56689453125, 659.40380859375], [1026.2181396484375, 662.2835083007812], [980.3760986328125, 699.718994140625], [1044.8414306640625, 701.1588745117188], [960.3201904296875, 745.7935180664062], [1052.0042724609375, 745.7935180664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[719, 136]",None,None
51207,"[[918.1036376953125, 378.32464599609375], [922.384033203125, 374.03570556640625], [913.8233642578125, 374.03570556640625], [928.0911254882812, 374.03570556640625], [908.1161499023438, 375.4653625488281], [936.6517944335938, 386.9024658203125], [902.4090576171875, 392.6210632324219], [953.7732543945312, 395.4803161621094], [886.7144775390625, 415.49530029296875], [959.4803466796875, 404.0581359863281], [879.5805053710938, 445.5177307128906], [922.384033203125, 434.0805969238281], [899.5554809570312, 434.0805969238281], [940.9321899414062, 469.82159423828125], [899.5554809570312, 464.10302734375], [912.3965454101562, 485.547607421875], [895.275146484375, 494.12548828125]]","[[1020.4539794921875, 564.335205078125], [1024.753173828125, 558.5758056640625], [1013.2887573242188, 558.5758056640625], [1010.422607421875, 558.5758056640625], [1029.0523681640625, 558.5758056640625], [996.0919799804688, 587.3726806640625], [1037.6507568359375, 588.8125610351562], [980.3283081054688, 623.3688354492188], [1050.54833984375, 617.6094970703125], [967.4307250976562, 650.7258911132812], [1072.044189453125, 629.1282348632812], [997.5250244140625, 659.364990234375], [1026.186279296875, 662.24462890625], [980.3283081054688, 699.6806640625], [1044.8160400390625, 701.1204833984375], [960.265380859375, 745.7556762695312], [1051.9813232421875, 745.7556762695312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[720, 135]",None,None
51208,"[[908.0859375, 387.5966491699219], [912.361572265625, 383.2926940917969], [903.810302734375, 384.72735595703125], [918.0624389648438, 381.85809326171875], [899.5347290039062, 384.72735595703125], [928.038818359375, 391.9005432128906], [893.8338623046875, 399.0737609863281], [949.4168701171875, 396.2044677734375], [881.0070190429688, 422.0279846191406], [956.5429077148438, 404.81231689453125], [872.455810546875, 452.15545654296875], [918.0624389648438, 437.8090515136719], [893.8338623046875, 437.8090515136719], [932.314453125, 477.97900390625], [892.4086303710938, 466.50189208984375], [903.810302734375, 486.58685302734375], [885.2826538085938, 500.9332580566406]]","[[1010.341796875, 563.873291015625], [1018.9757080078125, 559.5619506835938], [1007.4638061523438, 558.1248168945312], [1004.5859375, 560.9990234375], [1024.7315673828125, 562.4361572265625], [988.7571411132812, 589.7413940429688], [1033.365478515625, 591.1785278320312], [975.8063354492188, 627.1065063476562], [1047.7552490234375, 621.3580322265625], [962.8555908203125, 652.974609375], [1069.33984375, 631.4178466796875], [990.1961059570312, 661.5973510742188], [1018.9757080078125, 661.5973510742188], [977.2453002929688, 703.2738037109375], [1039.121337890625, 703.2738037109375], [959.9775390625, 749.2615356445312], [1053.5111083984375, 747.824462890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[722, 135]",None,None
51209,"[[898.7175903320312, 395.13592529296875], [901.5919189453125, 390.8135986328125], [892.9689331054688, 390.8135986328125], [908.7777709960938, 387.9320373535156], [888.6574096679688, 392.2543640136719], [917.40087890625, 399.458251953125], [884.3458251953125, 408.1029357910156], [934.64697265625, 398.0174865722656], [874.28564453125, 428.27386474609375], [949.0186767578125, 399.458251953125], [868.5369262695312, 448.44482421875], [913.0892944335938, 444.12249755859375], [888.6574096679688, 441.2408752441406], [926.0238647460938, 480.1419982910156], [884.3458251953125, 464.2934265136719], [903.0291137695312, 490.2274475097656], [875.7228393554688, 507.5168151855469]]","[[1008.5908813476562, 568.4308471679688], [1014.3002319335938, 564.1153564453125], [1002.8814697265625, 562.6769409179688], [1000.0267944335938, 564.1153564453125], [1021.43701171875, 564.1153564453125], [984.325927734375, 592.8850708007812], [1027.1463623046875, 592.8850708007812], [970.0523681640625, 628.8472290039062], [1042.8472900390625, 621.65478515625], [955.7788696289062, 657.616943359375], [1067.1123046875, 631.7241821289062], [984.325927734375, 663.3709106445312], [1014.3002319335938, 666.2478637695312], [975.76171875, 703.6484375], [1037.1378173828125, 705.0869140625], [958.633544921875, 749.6800537109375], [1048.556640625, 753.9954223632812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[722, 137]",None,None
51210,"[[886.1243286132812, 398.9417419433594], [890.442138671875, 393.18597412109375], [881.806396484375, 396.0638732910156], [897.638671875, 391.7470397949219], [878.9277954101562, 398.9417419433594], [909.153076171875, 401.8196105957031], [876.0491943359375, 414.77001953125], [927.8639526367188, 400.38067626953125], [868.8526611328125, 440.6708679199219], [948.01416015625, 400.38067626953125], [860.2169189453125, 468.0106201171875], [907.7138061523438, 450.7433776855469], [883.2456665039062, 450.7433776855469], [922.1067504882812, 480.9610290527344], [874.60986328125, 475.20526123046875], [904.835205078125, 489.59466552734375], [864.5347290039062, 515.4954223632812]]","[[1011.9833374023438, 568.7510986328125], [1014.8426513671875, 562.9979858398438], [1000.5457153320312, 561.5596313476562], [997.6863403320312, 562.9979858398438], [1017.7021484375, 565.87451171875], [981.9596557617188, 593.2019653320312], [1024.8507080078125, 593.2019653320312], [967.66259765625, 627.7207641601562], [1040.577392578125, 621.9676513671875], [950.5062255859375, 653.6099243164062], [1064.8822021484375, 632.03564453125], [980.5299682617188, 663.6779174804688], [1009.1239624023438, 663.6779174804688], [973.3814086914062, 703.9498901367188], [1034.8585205078125, 709.7030029296875], [956.2250366210938, 751.413330078125], [1043.4366455078125, 762.9196166992188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 139]",None,None
