frame,top,bottom,court,net,ball,pos,type
54332,"[[981.6531982421875, 353.4300231933594], [985.9641723632812, 349.1046447753906], [978.7791748046875, 349.1046447753906], [990.2750854492188, 349.1046447753906], [968.7202758789062, 347.662841796875], [997.4600830078125, 369.2897644042969], [960.098388671875, 364.96435546875], [1016.140869140625, 389.4748229980469], [932.7955932617188, 379.3822937011719], [1013.2669067382812, 389.4748229980469], [925.6106567382812, 396.68377685546875], [988.838134765625, 422.63604736328125], [965.8463745117188, 424.07781982421875], [996.0230712890625, 451.4718933105469], [968.7202758789062, 463.0062255859375], [993.1491088867188, 483.19134521484375], [973.03125, 509.14361572265625]]","[[871.2742919921875, 573.7726440429688], [872.7075805664062, 569.4674682617188], [875.5741577148438, 566.5973510742188], [872.7075805664062, 576.6427612304688], [892.7737426757812, 578.0778198242188], [859.8079223632812, 602.4737548828125], [905.67333984375, 606.7789306640625], [838.3085327148438, 634.0449829101562], [914.2731323242188, 642.6552734375], [846.9083251953125, 648.3955078125], [894.2069702148438, 644.09033203125], [875.5741577148438, 681.4017944335938], [901.3734741210938, 677.0966796875], [868.40771484375, 733.0638427734375], [892.7737426757812, 708.6679077148438], [887.04052734375, 789.031005859375], [897.0736694335938, 756.0247192382812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 349]",None,None
54333,"[[981.5549926757812, 353.2185363769531], [985.8655395507812, 348.92083740234375], [978.6813354492188, 348.92083740234375], [990.1760864257812, 348.92083740234375], [968.6234130859375, 347.48828125], [997.3602905273438, 368.9766540527344], [960.0023803710938, 364.6789855957031], [1016.0392456054688, 390.46502685546875], [932.7023315429688, 379.0046081542969], [1013.1655883789062, 390.46502685546875], [925.5181274414062, 396.1952819824219], [988.7392578125, 421.9813537597656], [965.749755859375, 423.4139099121094], [995.9234619140625, 452.06512451171875], [970.0602416992188, 463.5255432128906], [993.0497436523438, 483.5814208984375], [972.9339599609375, 509.3674621582031]]","[[871.269775390625, 573.710205078125], [872.7027587890625, 569.3972778320312], [875.5689086914062, 566.5220336914062], [872.7027587890625, 576.58544921875], [892.7653198242188, 578.0230712890625], [859.8054809570312, 602.4628295898438], [905.6627197265625, 606.7757568359375], [838.3098754882812, 632.6531372070312], [914.2609252929688, 642.7166137695312], [846.9080810546875, 648.4671020507812], [894.1983642578125, 644.1542358398438], [875.5689086914062, 681.53271484375], [901.3635864257812, 677.2197875976562], [868.4036865234375, 733.2874755859375], [892.7653198242188, 707.4100952148438], [887.0331420898438, 789.3551635742188], [897.0643920898438, 756.2896118164062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 349]",None,None
54334,"[[979.9205322265625, 352.9987487792969], [982.782958984375, 347.2628173828125], [975.6268920898438, 347.2628173828125], [988.5078735351562, 348.69677734375], [969.9020385742188, 347.2628173828125], [997.0950317382812, 367.33856201171875], [959.8834838867188, 364.4706115722656], [1017.132080078125, 388.84832763671875], [931.2592163085938, 378.8104553222656], [1014.2696533203125, 387.4143371582031], [924.1031494140625, 398.8861999511719], [988.5078735351562, 421.8299255371094], [965.6083984375, 421.8299255371094], [995.6639404296875, 451.9435729980469], [968.4708251953125, 461.9814453125], [994.2327270507812, 483.4911804199219], [972.7644653320312, 507.868896484375]]","[[872.2252197265625, 581.5263061523438], [872.2252197265625, 578.6593627929688], [873.6509399414062, 577.225830078125], [873.6509399414062, 582.9598388671875], [895.0364379882812, 584.393310546875], [859.3938598632812, 608.7628784179688], [905.016357421875, 613.0634155273438], [839.4340209960938, 638.866455078125], [914.9962768554688, 648.9009399414062], [846.5625, 654.635009765625], [893.6107788085938, 647.4674682617188], [875.0765991210938, 683.3050537109375], [900.7392578125, 684.7385864257812], [866.5223388671875, 739.211669921875], [892.1849975585938, 709.1080932617188], [887.907958984375, 790.8177490234375], [900.7392578125, 756.4136962890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[962, 330]",top,long service
54335,"[[980.1381225585938, 351.1880187988281], [984.4302978515625, 346.87335205078125], [977.2767333984375, 346.87335205078125], [988.7223510742188, 346.87335205078125], [970.1232299804688, 345.43511962890625], [995.8759155273438, 367.00848388671875], [958.6776123046875, 365.5702819824219], [1017.33642578125, 390.02008056640625], [931.4942626953125, 377.0760498046875], [1013.0443115234375, 387.14361572265625], [922.9100341796875, 404.40234375], [988.7223510742188, 421.6610107421875], [964.4004516601562, 421.6610107421875], [997.3065795898438, 453.30194091796875], [968.6925048828125, 464.8077392578125], [994.4451904296875, 482.06640625], [972.9846801757812, 509.3926696777344]]","[[873.4755249023438, 585.2651977539062], [873.4755249023438, 583.8313598632812], [874.9122924804688, 583.8313598632812], [873.4755249023438, 589.5667114257812], [893.591064453125, 591.0006103515625], [859.1072387695312, 615.3760986328125], [903.6488647460938, 618.2437744140625], [843.3021850585938, 644.0531616210938], [915.1434326171875, 652.65625], [843.3021850585938, 665.5609130859375], [910.8330078125, 638.3177490234375], [874.9122924804688, 689.9364013671875], [900.7752075195312, 689.9364013671875], [864.8545532226562, 745.8566284179688], [893.591064453125, 712.8779907226562], [889.2806396484375, 794.6075439453125], [902.2120361328125, 758.7612915039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[954, 309]",None,None
54336,"[[978.285888671875, 348.4529724121094], [982.5886840820312, 345.5888671875], [975.4174194335938, 345.5888671875], [988.32568359375, 347.0209045410156], [969.680419921875, 345.5888671875], [995.4968872070312, 367.06951904296875], [958.2064208984375, 365.6374816894531], [1015.576416015625, 387.1181335449219], [932.389892578125, 378.52587890625], [1012.7078857421875, 387.1181335449219], [923.7843627929688, 404.30267333984375], [988.32568359375, 422.9192199707031], [965.377685546875, 424.3512878417969], [999.7996826171875, 452.9921569824219], [968.2462158203125, 464.448486328125], [994.0626831054688, 483.0650939941406], [972.5488891601562, 508.84185791015625]]","[[872.9662475585938, 593.089599609375], [874.3881225585938, 588.77734375], [875.8099365234375, 587.3399658203125], [874.3881225585938, 593.089599609375], [894.2941284179688, 597.40185546875], [857.3258666992188, 620.4005737304688], [902.8251342773438, 623.275390625], [847.3729248046875, 649.1488647460938], [915.6218872070312, 659.2108154296875], [841.685546875, 669.2727661132812], [917.043701171875, 656.3359375], [874.3881225585938, 693.7088012695312], [899.9815063476562, 690.833984375], [861.5914306640625, 749.76806640625], [891.4503784179688, 715.2700805664062], [888.606689453125, 795.765380859375], [901.4033203125, 756.9551391601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 296]",None,None
54337,"[[978.288818359375, 347.4658508300781], [981.1676025390625, 343.1444396972656], [973.9705200195312, 343.1444396972656], [988.3646240234375, 346.0253601074219], [968.212890625, 344.5849304199219], [995.5617065429688, 367.63226318359375], [956.6975708007812, 364.7513427734375], [1015.7135620117188, 387.7986755371094], [933.6669311523438, 377.7154541015625], [1012.8346557617188, 387.7986755371094], [925.0304565429688, 402.2032470703125], [988.3646240234375, 423.81011962890625], [965.333984375, 423.81011962890625], [999.8799438476562, 454.0597839355469], [969.6522827148438, 465.5834045410156], [994.122314453125, 484.3093566894531], [973.9705200195312, 508.7971496582031]]","[[880.2981567382812, 586.6267700195312], [874.6212768554688, 589.5017700195312], [877.459716796875, 585.1892700195312], [873.2020263671875, 596.689208984375], [895.9097900390625, 598.126708984375], [857.5905151367188, 622.5641479492188], [903.0059204101562, 625.4390869140625], [849.0751342773438, 651.3140258789062], [914.3597412109375, 658.50146484375], [841.97900390625, 671.4389038085938], [915.7788696289062, 657.06396484375], [873.2020263671875, 694.4388427734375], [898.7482299804688, 691.5638427734375], [860.4290161132812, 751.9385986328125], [891.652099609375, 717.438720703125], [888.8135375976562, 795.0633544921875], [901.5866088867188, 757.6885986328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[939, 287]",None,None
54338,"[[977.754638671875, 346.1871643066406], [982.046875, 341.8795471191406], [974.8931884765625, 341.8795471191406], [987.7697143554688, 344.75128173828125], [969.1702270507812, 344.75128173828125], [994.9234619140625, 366.2893371582031], [956.293701171875, 364.85345458984375], [1016.3843994140625, 387.827392578125], [936.263427734375, 374.9045715332031], [1014.95361328125, 392.1349792480469], [929.1098022460938, 400.7502136230469], [987.7697143554688, 422.28826904296875], [964.8780517578125, 422.28826904296875], [1000.6463623046875, 453.8774108886719], [969.1702270507812, 463.9285583496094], [994.9234619140625, 485.466552734375], [973.4624633789062, 508.4405212402344]]","[[872.6768188476562, 591.1575927734375], [874.1002197265625, 588.2767333984375], [875.5236206054688, 585.3959350585938], [872.6768188476562, 595.4788818359375], [895.4512939453125, 598.3596801757812], [858.4427490234375, 621.4063720703125], [901.1448974609375, 624.2872314453125], [849.9022827148438, 650.21484375], [912.5321044921875, 657.4169311523438], [837.0916748046875, 674.7019653320312], [896.8746948242188, 644.453125], [872.6768188476562, 696.3082885742188], [895.4512939453125, 691.9869995117188], [857.0193481445312, 751.0442504882812], [888.334228515625, 717.91455078125], [891.1810302734375, 798.578125], [899.7214965820312, 755.3655395507812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[935, 275]",None,None
54339,"[[977.2577514648438, 346.28253173828125], [981.5563354492188, 343.4043273925781], [974.3919677734375, 341.9652404785156], [987.2879028320312, 346.28253173828125], [968.6604614257812, 343.4043273925781], [995.8851318359375, 367.8690490722656], [957.1974487304688, 364.9908447265625], [1014.5125732421875, 386.57733154296875], [935.7042236328125, 376.5036315917969], [1013.0796508789062, 393.7728271484375], [928.5398559570312, 400.9683532714844], [988.7207641601562, 422.55487060546875], [964.3617553710938, 422.55487060546875], [1000.1837768554688, 454.21502685546875], [968.6604614257812, 465.7278747558594], [995.8851318359375, 487.3143310546875], [972.9591064453125, 508.9008483886719]]","[[872.8273315429688, 588.99853515625], [874.248779296875, 587.5601196289062], [875.670166015625, 586.1217041015625], [872.8273315429688, 594.7521362304688], [894.1489868164062, 599.0673217773438], [858.6129150390625, 622.0817260742188], [899.834716796875, 624.9585571289062], [850.0842895507812, 650.8497314453125], [914.0491333007812, 658.041748046875], [835.869873046875, 673.8641357421875], [898.4132690429688, 647.972900390625], [871.4058837890625, 696.8784790039062], [894.1489868164062, 692.5632934570312], [857.1914672851562, 752.9761352539062], [887.041748046875, 715.5776977539062], [892.7274780273438, 800.4432983398438], [901.2561645507812, 755.8529052734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[935, 275]",None,None
54340,"[[977.2523193359375, 344.72662353515625], [981.5226440429688, 341.8484191894531], [974.4054565429688, 340.4093322753906], [987.2164306640625, 344.72662353515625], [967.2882690429688, 341.8484191894531], [995.7570190429688, 366.3131103515625], [955.9008178710938, 363.4349060058594], [1015.6851196289062, 385.0213928222656], [937.3960571289062, 379.2650146484375], [1012.8382568359375, 402.29058837890625], [931.7023315429688, 402.29058837890625], [987.2164306640625, 419.5597839355469], [964.44140625, 420.9988708496094], [1000.0272827148438, 451.219970703125], [967.2882690429688, 462.7327880859375], [994.3335571289062, 487.19744873046875], [970.1351928710938, 508.7839660644531]]","[[869.9024658203125, 592.2296752929688], [872.7586669921875, 589.3485107421875], [872.7586669921875, 586.4673461914062], [871.3306274414062, 596.5513916015625], [894.18017578125, 596.5513916015625], [858.4777221679688, 621.0411987304688], [898.4644165039062, 623.92236328125], [851.3372802734375, 651.2933959960938], [911.3173217773438, 655.6151123046875], [837.0563354492188, 672.9020385742188], [891.323974609375, 644.0904541015625], [869.9024658203125, 695.9512329101562], [894.18017578125, 691.6295166015625], [855.6215209960938, 752.1337890625], [887.0396728515625, 720.4410400390625], [891.323974609375, 798.2322387695312], [897.036376953125, 759.3366088867188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[932, 270]",None,None
54341,"[[976.2711791992188, 344.5987854003906], [980.5569458007812, 340.3012390136719], [973.4141235351562, 340.3012390136719], [986.2711791992188, 341.7337646484375], [967.6998901367188, 341.7337646484375], [994.8424682617188, 364.6539611816406], [954.8428344726562, 364.6539611816406], [1016.2708129882812, 386.14166259765625], [939.1287231445312, 383.2765808105469], [1013.4137573242188, 407.62933349609375], [933.4144897460938, 406.19677734375], [987.6996459960938, 417.6568603515625], [961.9856567382812, 419.08935546875], [997.6996459960938, 456.3346862792969], [963.4142456054688, 460.6322021484375], [993.4138793945312, 489.2824401855469], [964.8427124023438, 505.04010009765625]]","[[866.564697265625, 592.8243408203125], [869.404296875, 589.9425659179688], [869.404296875, 587.060791015625], [869.404296875, 594.2651977539062], [892.1201782226562, 598.587890625], [855.206787109375, 621.6421508789062], [896.37939453125, 623.0830078125], [852.3672485351562, 653.3416748046875], [904.8978881835938, 651.9008178710938], [835.330322265625, 672.0732421875], [911.9966430664062, 654.7825927734375], [869.404296875, 699.4501342773438], [892.1201782226562, 693.6865844726562], [850.9475708007812, 754.2039184570312], [885.0214233398438, 721.0634765625], [887.8609008789062, 795.9896240234375], [892.1201782226562, 761.4083251953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[924, 264]",None,None
