frame,top,bottom,court,net,ball,pos,type
28607,"[[848.9833374023438, 364.0400390625], [851.8509521484375, 359.7465515136719], [846.11572265625, 361.1777038574219], [857.5861206054688, 361.1777038574219], [840.3804931640625, 361.1777038574219], [867.6227416992188, 374.05816650390625], [834.6452026367188, 379.7828063964844], [883.3945922851562, 386.9385986328125], [823.1748046875, 399.8190612792969], [874.791748046875, 405.543701171875], [836.0791015625, 404.1125793457031], [860.4537353515625, 425.5799865722656], [841.8143310546875, 427.0111389160156], [857.5861206054688, 464.2213439941406], [844.681884765625, 467.08367919921875], [850.4171142578125, 487.1199645996094], [844.681884765625, 507.1562194824219]]","[[966.3605346679688, 562.564697265625], [956.3909912109375, 558.2482299804688], [960.6636352539062, 558.2482299804688], [957.815185546875, 559.68701171875], [977.7542114257812, 553.9317626953125], [953.5425415039062, 591.34130859375], [997.6932373046875, 569.7588500976562], [939.3004150390625, 614.3626098632812], [1017.63232421875, 559.68701171875], [933.603515625, 618.6791381835938], [1016.2080688476562, 562.564697265625], [984.8753051757812, 660.4052124023438], [1013.359619140625, 654.64990234375], [986.299560546875, 720.8361206054688], [1000.5416870117188, 694.9371337890625], [1009.0869750976562, 778.389404296875], [996.26904296875, 742.4185791015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[922, 536]",None,None
28608,"[[850.57080078125, 364.19049072265625], [853.4354248046875, 359.8811340332031], [846.2738037109375, 359.8811340332031], [857.732421875, 359.8811340332031], [840.54443359375, 361.3175964355469], [867.7587280273438, 374.24566650390625], [834.8150634765625, 379.9914855957031], [883.5144653320312, 387.1737060546875], [823.3563842773438, 401.5382385253906], [874.9203491210938, 405.84759521484375], [836.2474365234375, 404.4111633300781], [860.5970458984375, 425.95794677734375], [841.9766845703125, 427.3944091796875], [857.732421875, 464.7421875], [844.8414306640625, 467.6150817871094], [850.57080078125, 486.2889404296875], [844.8414306640625, 506.3992614746094]]","[[966.07080078125, 562.4104614257812], [970.3668212890625, 556.6487426757812], [960.3427734375, 556.6487426757812], [957.478759765625, 558.0891723632812], [978.9588012695312, 553.7679443359375], [953.1827392578125, 591.2191162109375], [997.5748901367188, 571.0531005859375], [938.8627319335938, 615.7064819335938], [1017.6229248046875, 562.4104614257812], [933.1347045898438, 617.1469116210938], [1019.054931640625, 562.4104614257812], [984.6868286132812, 661.8002319335938], [1011.8948974609375, 654.5980834960938], [984.6868286132812, 717.9771118164062], [1000.4389038085938, 693.48974609375], [1007.598876953125, 778.4751586914062], [997.5748901367188, 742.4644165039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[922, 536]",None,None
28609,"[[850.223876953125, 362.98974609375], [853.0697631835938, 360.12762451171875], [845.955078125, 360.12762451171875], [857.338623046875, 360.12762451171875], [841.6862182617188, 362.98974609375], [867.2991943359375, 374.4382629394531], [834.571533203125, 380.1625061035156], [882.9515991210938, 387.3178405761719], [823.1879272460938, 401.6284484863281], [874.4138793945312, 405.9216613769531], [835.9944458007812, 404.4906005859375], [860.1844482421875, 425.95654296875], [841.6862182617188, 427.3876037597656], [857.338623046875, 464.5952453613281], [845.955078125, 467.4573669433594], [850.223876953125, 487.49224853515625], [844.5321655273438, 507.52716064453125]]","[[966.8253173828125, 562.9589233398438], [955.3648071289062, 557.1970825195312], [961.0950317382812, 557.1970825195312], [956.7973022460938, 560.0780029296875], [978.285888671875, 554.3162231445312], [952.4996337890625, 591.767822265625], [996.9092407226562, 571.6015625], [939.6065673828125, 614.81494140625], [1018.3977661132812, 562.9589233398438], [935.308837890625, 616.2554321289062], [1018.3977661132812, 562.9589233398438], [984.01611328125, 660.9092407226562], [1012.66748046875, 653.7069702148438], [985.44873046875, 721.4080200195312], [999.7743530273438, 695.47998046875], [1006.937255859375, 777.58544921875], [994.0441284179688, 747.3359985351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[922, 536]",bottom,long service
28610,"[[850.8138427734375, 364.3569030761719], [853.68505859375, 360.0353088378906], [846.5068969726562, 360.0353088378906], [857.991943359375, 360.0353088378906], [840.7644653320312, 361.475830078125], [868.0413208007812, 374.440673828125], [833.5863037109375, 380.20281982421875], [883.8331909179688, 387.405517578125], [823.5370483398438, 401.8108825683594], [875.2194213867188, 406.1325378417969], [836.4576416015625, 404.69195556640625], [860.8632202148438, 426.300048828125], [842.2000732421875, 427.7406005859375], [857.991943359375, 465.194580078125], [845.0712890625, 468.0756530761719], [850.8138427734375, 486.8027038574219], [845.0712890625, 506.97021484375]]","[[967.8411865234375, 559.1611938476562], [970.7093505859375, 556.291259765625], [959.23681640625, 554.8562622070312], [956.36865234375, 559.1611938476562], [977.879638671875, 553.4213256835938], [950.6323852539062, 592.1654052734375], [997.9566650390625, 569.2059326171875], [939.1597900390625, 607.9500122070312], [1018.0336303710938, 563.466064453125], [934.8576049804688, 612.2549438476562], [1016.5995483398438, 563.466064453125], [983.615966796875, 659.6088256835938], [1010.8633422851562, 653.8689575195312], [985.050048828125, 721.3124389648438], [1000.8247680664062, 694.0480346679688], [1009.42919921875, 778.7110595703125], [996.5225830078125, 741.4019165039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[922, 536]",None,None
28611,"[[851.0515747070312, 364.2965393066406], [853.9059448242188, 360.0048522949219], [846.7699584960938, 360.0048522949219], [858.1875, 360.0048522949219], [841.0611572265625, 362.8659973144531], [868.1777954101562, 374.310546875], [833.9252319335938, 381.46343994140625], [883.8768920898438, 387.18572998046875], [822.5077514648438, 401.491455078125], [875.3137817382812, 405.7831726074219], [836.7796630859375, 404.35260009765625], [861.0418701171875, 427.24176025390625], [842.4883422851562, 427.24176025390625], [858.1875, 464.43670654296875], [845.3427734375, 467.2978515625], [849.6243286132812, 487.32586669921875], [845.3427734375, 507.3538818359375]]","[[967.7363891601562, 559.3961791992188], [970.6022338867188, 556.5154418945312], [959.1386108398438, 555.0750732421875], [956.2727661132812, 559.3961791992188], [977.7669677734375, 553.634765625], [950.5409545898438, 592.524169921875], [997.8282470703125, 569.4785766601562], [939.077392578125, 608.3680419921875], [1017.8895263671875, 563.7171630859375], [934.778564453125, 612.6890258789062], [1016.4566040039062, 563.7171630859375], [983.498779296875, 660.2205200195312], [1010.7247924804688, 653.018798828125], [984.9317626953125, 720.7151489257812], [1000.6942138671875, 693.3485717773438], [1009.2918701171875, 779.7694091796875], [996.395263671875, 742.3203735351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[922, 536]",None,None
28612,"[[850.7713623046875, 364.2690124511719], [853.6199951171875, 359.94866943359375], [846.4984741210938, 359.94866943359375], [857.8929443359375, 359.94866943359375], [840.8012084960938, 361.3887939453125], [867.863037109375, 374.3498229980469], [833.6797485351562, 380.11029052734375], [883.5303344726562, 387.3108825683594], [823.7095947265625, 401.7120666503906], [874.9845581054688, 406.03240966796875], [836.5283203125, 404.5922546386719], [860.741455078125, 426.19403076171875], [842.2255859375, 427.6341552734375], [857.8929443359375, 465.0771484375], [845.0741577148438, 467.9573669433594], [850.7713623046875, 486.6789245605469], [845.0741577148438, 508.2806396484375]]","[[965.984619140625, 560.1536865234375], [968.8499755859375, 557.27490234375], [960.2540283203125, 555.8355102539062], [955.9559936523438, 558.7142944335938], [977.4459838867188, 554.3960571289062], [951.6580200195312, 590.3812255859375], [997.5032348632812, 571.6689453125], [937.3314819335938, 606.2147216796875], [1018.9931030273438, 563.0325317382812], [934.4661254882812, 606.2147216796875], [1018.9931030273438, 563.0325317382812], [983.1765747070312, 659.4727172851562], [1010.397216796875, 652.2756958007812], [984.6092529296875, 718.4884033203125], [1000.3685913085938, 694.0184936523438], [1007.5318603515625, 776.0647583007812], [997.5032348632812, 738.64013671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[922, 536]",None,None
28613,"[[851.23486328125, 365.34246826171875], [854.0712890625, 359.58489990234375], [846.9803466796875, 361.0242919921875], [858.3258056640625, 359.58489990234375], [841.3076171875, 362.46368408203125], [868.2530517578125, 373.97882080078125], [834.2167358398438, 379.736328125], [882.4348754882812, 386.9333190917969], [824.2894897460938, 402.7665710449219], [875.3439331054688, 405.6453552246094], [837.0530395507812, 405.6453552246094], [861.162109375, 425.79681396484375], [842.725830078125, 428.67559814453125], [858.3258056640625, 466.0997009277344], [845.5621337890625, 466.0997009277344], [849.8167724609375, 487.6905517578125], [844.1439819335938, 506.402587890625]]","[[965.7256469726562, 559.4673461914062], [970.03466796875, 556.595458984375], [958.5440063476562, 555.1595458984375], [955.6712646484375, 559.4673461914062], [977.2164306640625, 555.1595458984375], [954.2349243164062, 589.6217651367188], [997.3253173828125, 570.9547119140625], [932.6897583007812, 606.8529052734375], [1020.3068237304688, 568.0828857421875], [931.2533569335938, 606.8529052734375], [1017.43408203125, 568.0828857421875], [982.9617919921875, 661.4180908203125], [1010.25244140625, 652.8025512695312], [984.398193359375, 720.2910766601562], [998.7615966796875, 688.7007446289062], [1007.3796997070312, 776.292236328125], [995.888916015625, 741.8299560546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[922, 536]",None,None
28614,"[[851.2427978515625, 365.7378234863281], [854.0899047851562, 359.99591064453125], [846.971923828125, 359.99591064453125], [858.3607788085938, 359.99591064453125], [841.2775268554688, 362.8668518066406], [868.3260498046875, 374.3506774902344], [834.159423828125, 380.09259033203125], [882.5620727539062, 387.2699890136719], [824.1941528320312, 401.624755859375], [875.444091796875, 405.93121337890625], [835.5830688476562, 405.93121337890625], [861.2080078125, 426.0279235839844], [842.7011108398438, 428.89886474609375], [858.3607788085938, 464.78582763671875], [845.54833984375, 467.6567687988281], [849.819091796875, 487.7534484863281], [844.1246948242188, 506.4146423339844]]","[[962.2075805664062, 563.023681640625], [969.3255615234375, 557.2673950195312], [959.3603515625, 557.2673950195312], [956.5131225585938, 561.5845947265625], [977.8672485351562, 554.3892822265625], [956.5131225585938, 587.4879760742188], [997.7978515625, 571.6581420898438], [930.88818359375, 603.3177490234375], [1021.9992065429688, 574.5363159179688], [922.3464965820312, 590.3660888671875], [930.88818359375, 599.0005493164062], [982.1381225585938, 660.8806762695312], [1010.6102905273438, 656.5634765625], [984.9853515625, 721.32177734375], [997.7978515625, 695.41845703125], [1009.1867065429688, 777.4456787109375], [996.3742065429688, 742.9078979492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[922, 536]",None,None
28615,"[[849.8168334960938, 364.60821533203125], [852.6460571289062, 360.282470703125], [846.9876098632812, 360.282470703125], [858.3045043945312, 360.282470703125], [841.3291625976562, 361.724365234375], [868.2069091796875, 374.70166015625], [834.2560424804688, 380.46929931640625], [882.3530883789062, 387.6789245605469], [824.3536376953125, 402.0981140136719], [876.6946411132812, 407.86578369140625], [837.0852661132812, 407.86578369140625], [861.1338500976562, 428.05267333984375], [842.7437133789062, 428.05267333984375], [859.7191162109375, 462.65875244140625], [845.5729370117188, 466.9845275878906], [849.8168334960938, 485.72943115234375], [844.1583251953125, 505.9163513183594]]","[[968.3263549804688, 564.2723388671875], [971.17333984375, 558.5069580078125], [961.2090454101562, 558.5069580078125], [956.938720703125, 559.9483032226562], [976.8672485351562, 555.624267578125], [954.0917358398438, 587.333740234375], [996.7957763671875, 572.92041015625], [929.8927612304688, 603.1885375976562], [1020.9948120117188, 572.92041015625], [919.928466796875, 587.333740234375], [1011.0304565429688, 567.155029296875], [981.1376342773438, 663.724853515625], [1008.18359375, 657.95947265625], [983.9845581054688, 719.9371337890625], [998.2192993164062, 698.3170166015625], [1009.6070556640625, 777.5906982421875], [996.7957763671875, 740.1158447265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[907, 459]",None,None
28616,"[[850.1889038085938, 364.0788879394531], [853.0640869140625, 359.7689514160156], [845.8760375976562, 361.2055969238281], [858.8145141601562, 362.6422424316406], [841.563232421875, 364.0788879394531], [868.877685546875, 377.0087585449219], [834.375244140625, 382.75537109375], [883.253662109375, 388.5019226074219], [824.3120727539062, 404.30511474609375], [877.5033569335938, 411.4883728027344], [838.6880493164062, 411.4883728027344], [861.689697265625, 427.2915344238281], [843.0008544921875, 430.1648254394531], [860.2520751953125, 463.207763671875], [847.313720703125, 466.0810852050781], [850.1889038085938, 484.757568359375], [844.4384155273438, 503.4339904785156]]","[[970.6898803710938, 563.1979370117188], [973.5430908203125, 557.4563598632812], [963.5569458007812, 557.4563598632812], [957.8505249023438, 558.8917846679688], [979.2493896484375, 556.02099609375], [950.717529296875, 587.5994873046875], [997.7951049804688, 573.24560546875], [925.0388793945312, 601.9533081054688], [1027.7535400390625, 577.5518188476562], [919.3325805664062, 581.8579711914062], [1016.3408203125, 568.939453125], [977.8228759765625, 663.6749267578125], [1007.78125, 655.0626220703125], [983.5291748046875, 721.09033203125], [997.7951049804688, 693.8180541992188], [1012.06103515625, 778.5057983398438], [996.3685302734375, 741.185791015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[900, 420]",None,None
