frame,top,bottom,court,net,ball,pos,type
34637,"[[932.7232666015625, 355.0897216796875], [935.5843505859375, 350.7760314941406], [929.8621215820312, 350.7760314941406], [941.3065795898438, 353.6518249511719], [924.1398315429688, 355.0897216796875], [954.1817626953125, 373.7823486328125], [916.9869995117188, 375.22021484375], [967.0568237304688, 391.03704833984375], [904.1119384765625, 398.22650146484375], [974.2096557617188, 408.291748046875], [909.8341674804688, 395.3507080078125], [948.4594116210938, 428.4222717285156], [925.5704345703125, 428.4222717285156], [948.4594116210938, 468.6832580566406], [921.2786865234375, 464.3695983886719], [947.0289306640625, 508.94427490234375], [924.1398315429688, 490.25164794921875]]","[[1046.7301025390625, 580.6431274414062], [1035.298583984375, 574.897705078125], [1041.014404296875, 574.897705078125], [1036.7276611328125, 576.3341064453125], [1058.16162109375, 574.897705078125], [1028.1539306640625, 602.1884765625], [1078.166748046875, 597.8793334960938], [1008.1488647460938, 633.7882080078125], [1098.171875, 630.91552734375], [1001.0042114257812, 638.0972900390625], [1095.31396484375, 639.5336303710938], [1042.443359375, 675.4425048828125], [1075.308837890625, 674.006103515625], [1029.5828857421875, 708.4786376953125], [1078.166748046875, 730.0239868164062], [1053.8748779296875, 754.4419555664062], [1081.024658203125, 786.041748046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[934, 416]",None,None
34638,"[[932.6006469726562, 352.98553466796875], [936.8712158203125, 350.1080627441406], [929.7535400390625, 350.1080627441406], [941.1417846679688, 354.42425537109375], [924.0595703125, 354.42425537109375], [953.9534301757812, 374.5664978027344], [916.94189453125, 374.5664978027344], [968.188720703125, 391.83123779296875], [904.1301879882812, 396.1474609375], [978.1533203125, 410.53472900390625], [908.4008178710938, 393.2699890136719], [948.2593383789062, 429.23822021484375], [925.4830322265625, 429.23822021484375], [949.6829223632812, 470.9613952636719], [922.635986328125, 465.2065124511719], [946.8358764648438, 508.3683776855469], [924.0595703125, 491.1036376953125]]","[[1046.62890625, 567.3319702148438], [1033.8084716796875, 567.3319702148438], [1039.50634765625, 563.0266723632812], [1035.23291015625, 571.63720703125], [1056.600341796875, 568.76708984375], [1026.68603515625, 598.904052734375], [1076.543212890625, 594.5988159179688], [1008.1675415039062, 631.9113159179688], [1095.0616455078125, 630.4761962890625], [1002.4696044921875, 636.2166137695312], [1093.6370849609375, 637.6516723632812], [1042.3553466796875, 672.093994140625], [1075.1187744140625, 670.658935546875], [1030.95947265625, 716.5819702148438], [1076.543212890625, 723.7574462890625], [1056.600341796875, 761.0700073242188], [1082.2410888671875, 778.2911376953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 412]",None,None
34639,"[[933.4998779296875, 353.6493225097656], [936.3765258789062, 349.3536071777344], [929.1848754882812, 350.7854919433594], [942.1298217773438, 353.6493225097656], [923.4315795898438, 353.6493225097656], [953.6364135742188, 373.696044921875], [917.67822265625, 375.1279296875], [969.4579467773438, 393.7427062988281], [903.2950439453125, 396.6065368652344], [979.5262451171875, 413.7894287109375], [909.0482788085938, 392.3108215332031], [947.883056640625, 429.5404052734375], [926.3082885742188, 429.5404052734375], [949.3214111328125, 471.06573486328125], [921.9932861328125, 465.33807373046875], [947.883056640625, 508.2952880859375], [923.4315795898438, 491.1123962402344]]","[[1033.20947265625, 567.3787231445312], [1033.20947265625, 564.5036010742188], [1034.6331787109375, 563.0660400390625], [1034.6331787109375, 567.3787231445312], [1055.9888916015625, 565.941162109375], [1026.0909423828125, 596.1302490234375], [1071.649658203125, 590.3799438476562], [1004.7351684570312, 632.069580078125], [1090.1580810546875, 623.4441528320312], [1003.3114624023438, 634.9447631835938], [1081.61572265625, 639.2574462890625], [1043.1754150390625, 666.5713500976562], [1074.4971923828125, 663.6962280273438], [1034.6331787109375, 716.8864135742188], [1071.649658203125, 722.63671875], [1057.41259765625, 761.4512939453125], [1080.1920166015625, 757.1385498046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 414]",top,short service
34640,"[[932.8428955078125, 353.8736267089844], [935.6873779296875, 349.55841064453125], [929.998291015625, 349.55841064453125], [941.3765869140625, 353.8736267089844], [924.3092041015625, 353.8736267089844], [954.177001953125, 374.01123046875], [915.7755737304688, 375.44964599609375], [969.8220825195312, 394.14886474609375], [902.9750366210938, 395.5872802734375], [979.7780151367188, 415.724853515625], [911.5087280273438, 391.2720642089844], [947.065673828125, 428.67047119140625], [925.7315063476562, 428.67047119140625], [948.4879150390625, 470.3841552734375], [921.4646606445312, 466.0689392089844], [947.065673828125, 507.7825622558594], [924.3092041015625, 491.96014404296875]]","[[1032.6572265625, 566.6484375], [1032.6572265625, 562.345947265625], [1035.5032958984375, 562.345947265625], [1034.0802001953125, 565.2142944335938], [1055.4254150390625, 562.345947265625], [1026.9652099609375, 592.4635009765625], [1072.5015869140625, 589.59521484375], [1004.197021484375, 621.14697265625], [1085.3087158203125, 621.14697265625], [997.0818481445312, 626.8836669921875], [1065.3865966796875, 626.8836669921875], [1044.0413818359375, 662.7379150390625], [1073.924560546875, 661.3037719726562], [1034.0802001953125, 717.2364501953125], [1063.9635009765625, 721.5389404296875], [1056.8485107421875, 757.3932495117188], [1078.193603515625, 745.9197998046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[952, 420]",None,None
34641,"[[932.7882080078125, 353.75738525390625], [935.6322021484375, 349.439208984375], [929.9443359375, 350.87860107421875], [941.3199462890625, 353.75738525390625], [924.2564697265625, 353.75738525390625], [954.1175537109375, 373.9089660644531], [917.146728515625, 375.3483581542969], [969.7591552734375, 394.060546875], [902.9271240234375, 395.49993896484375], [979.712890625, 415.6515197753906], [911.4588623046875, 391.1817321777344], [947.0078125, 428.6061096191406], [925.678466796875, 428.6061096191406], [948.4298095703125, 470.3486328125], [921.41259765625, 466.0304260253906], [947.0078125, 507.7729797363281], [924.2564697265625, 491.9395751953125]]","[[1032.5755615234375, 566.6318359375], [1032.5755615234375, 562.3274536132812], [1035.421142578125, 562.3274536132812], [1033.998291015625, 565.197021484375], [1055.34033203125, 562.3274536132812], [1026.88427734375, 592.4581909179688], [1072.413818359375, 589.5885620117188], [1004.1195678710938, 621.1541137695312], [1085.2191162109375, 621.1541137695312], [997.0055541992188, 626.893310546875], [1065.2998046875, 626.893310546875], [1043.9578857421875, 662.7632446289062], [1073.836669921875, 661.3284301757812], [1033.998291015625, 715.8507080078125], [1063.8770751953125, 721.5899047851562], [1056.7630615234375, 757.4597778320312], [1078.10498046875, 745.9813842773438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[952, 420]",None,None
34642,"[[932.279052734375, 354.7859191894531], [935.1412963867188, 350.4772033691406], [929.416748046875, 350.4772033691406], [940.8659057617188, 354.7859191894531], [923.6922607421875, 354.7859191894531], [952.3150024414062, 373.4568786621094], [916.5364990234375, 374.89312744140625], [968.0575561523438, 393.5641174316406], [903.65625, 397.872802734375], [979.5066528320312, 416.5437927246094], [910.81201171875, 390.691650390625], [948.0215454101562, 429.4698486328125], [926.5545043945312, 428.03363037109375], [949.4527587890625, 469.684326171875], [920.8298950195312, 465.3756103515625], [948.0215454101562, 505.5900573730469], [923.6922607421875, 491.227783203125]]","[[1043.5567626953125, 564.9699096679688], [1032.08837890625, 559.2081909179688], [1036.3890380859375, 559.2081909179688], [1033.5218505859375, 560.6486206054688], [1055.0252685546875, 560.6486206054688], [1027.78759765625, 588.0167846679688], [1070.79443359375, 586.5763549804688], [997.6829223632812, 611.0635986328125], [1080.8292236328125, 609.6231689453125], [990.5150756835938, 605.3018798828125], [999.116455078125, 606.7423095703125], [1044.990234375, 667.2402954101562], [1073.6614990234375, 665.7998657226562], [1033.5218505859375, 716.21484375], [1062.1929931640625, 707.572265625], [1059.325927734375, 762.3084716796875], [1075.0950927734375, 734.9403686523438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[960, 420]",None,None
34643,"[[932.457763671875, 355.6110534667969], [936.7138671875, 351.3111267089844], [929.620361328125, 351.3111267089844], [940.969970703125, 355.6110534667969], [923.945556640625, 355.6110534667969], [953.7383422851562, 374.2441101074219], [916.85205078125, 375.6773986816406], [969.3440551757812, 395.7437438964844], [904.0836791992188, 398.6103820800781], [979.2750244140625, 418.6767272949219], [911.1771850585938, 394.3104553222656], [949.4822387695312, 428.70989990234375], [926.7828979492188, 428.70989990234375], [949.4822387695312, 467.4092712402344], [921.108154296875, 464.54266357421875], [949.4822387695312, 506.108642578125], [923.945556640625, 491.77557373046875]]","[[1042.954345703125, 554.404296875], [1031.5555419921875, 555.8385009765625], [1037.2548828125, 554.404296875], [1032.9803466796875, 560.14111328125], [1054.353271484375, 558.7069091796875], [1028.705810546875, 585.9568481445312], [1068.601806640625, 584.5226440429688], [987.385009765625, 600.2989501953125], [1077.15087890625, 626.1146850585938], [981.685546875, 588.8252563476562], [1071.4515380859375, 729.3776245117188], [1045.8040771484375, 664.8383178710938], [1072.8763427734375, 661.9699096679688], [1035.8302001953125, 717.9039916992188], [1058.6278076171875, 687.78564453125], [1058.6278076171875, 762.3644409179688], [1071.4515380859375, 732.24609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[965, 424]",None,None
34644,"[[933.8885498046875, 355.9502868652344], [936.744140625, 353.0789489746094], [931.0330200195312, 353.0789489746094], [942.455078125, 357.385986328125], [925.3219604492188, 357.385986328125], [953.877197265625, 376.04986572265625], [916.7554321289062, 377.48553466796875], [968.1548461914062, 396.1494445800781], [903.905517578125, 401.8921813964844], [979.5769653320312, 421.9917297363281], [911.0443725585938, 396.1494445800781], [948.1661376953125, 429.170166015625], [926.749755859375, 427.7344665527344], [948.1661376953125, 466.4978942871094], [919.6109008789062, 463.6265563964844], [952.449462890625, 505.2613525390625], [925.3219604492188, 492.3402099609375]]","[[1043.782958984375, 562.1723022460938], [1048.0675048828125, 554.9979248046875], [1038.0704345703125, 554.9979248046875], [1032.35791015625, 557.8676147460938], [1053.780029296875, 557.8676147460938], [1028.073486328125, 582.2604370117188], [1066.63330078125, 580.8255615234375], [985.2291259765625, 582.2604370117188], [1043.782958984375, 580.8255615234375], [975.232177734375, 567.9117431640625], [1065.2052001953125, 725.74755859375], [1045.211181640625, 661.1784057617188], [1072.3458251953125, 656.873779296875], [1036.642333984375, 717.1383666992188], [1058.064453125, 675.527099609375], [1063.7769775390625, 764.4891357421875], [1063.7769775390625, 728.6173706054688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 431]",None,None
34645,"[[936.4295654296875, 357.622314453125], [939.2680053710938, 354.7417907714844], [932.1719360351562, 354.7417907714844], [943.5255126953125, 357.622314453125], [926.4951782226562, 357.622314453125], [954.8790893554688, 377.7860412597656], [919.3992309570312, 379.2262878417969], [969.071044921875, 399.3900146484375], [905.2073364257812, 400.83026123046875], [979.00537109375, 423.8745422363281], [899.530517578125, 409.47186279296875], [949.2022705078125, 431.07586669921875], [927.9144287109375, 429.6355895996094], [947.7831420898438, 468.5227355957031], [920.8184204101562, 465.6422424316406], [956.29833984375, 505.9696960449219], [926.4951782226562, 494.4475402832031]]","[[1028.7674560546875, 554.2900390625], [1030.2015380859375, 549.9685668945312], [1034.50390625, 549.9685668945312], [1030.2015380859375, 554.2900390625], [1051.7132568359375, 554.2900390625], [1028.7674560546875, 577.3378295898438], [1063.1861572265625, 577.3378295898438], [982.875732421875, 565.81396484375], [995.7827758789062, 571.5758666992188], [965.6663208007812, 545.6470947265625], [957.0615844726562, 534.1231689453125], [1047.410888671875, 656.5647583007812], [1073.2249755859375, 650.8027954101562], [1038.8062744140625, 718.5057373046875], [1057.44970703125, 670.9696044921875], [1068.922607421875, 766.0418701171875], [1058.8837890625, 718.5057373046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[975, 440]",None,None
34646,"[[937.9136352539062, 358.89398193359375], [940.7525024414062, 354.6002197265625], [933.6553344726562, 356.031494140625], [946.4302368164062, 357.4627380371094], [927.9775390625, 357.4627380371094], [956.3662719726562, 380.36279296875], [919.4609375, 380.36279296875], [970.5606689453125, 401.83154296875], [905.2665405273438, 398.9690246582031], [980.4967041015625, 431.8878479003906], [901.0082397460938, 406.12530517578125], [949.2691040039062, 431.8878479003906], [927.9775390625, 431.8878479003906], [947.8496704101562, 467.6691589355469], [919.4609375, 464.806640625], [956.3662719726562, 506.31292724609375], [925.138671875, 493.4316711425781]]","[[1026.5419921875, 549.5510864257812], [1027.9808349609375, 548.1156616210938], [1032.2969970703125, 549.5510864257812], [1029.41943359375, 553.8572998046875], [1051.000244140625, 553.8572998046875], [1030.8582763671875, 573.9529418945312], [1058.19384765625, 573.9529418945312], [989.13525390625, 555.292724609375], [999.2063598632812, 559.598876953125], [963.2383422851562, 532.3262329101562], [960.36083984375, 530.8908081054688], [1048.1229248046875, 654.33544921875], [1069.70361328125, 645.7230834960938], [1040.92919921875, 711.7515869140625], [1033.735595703125, 698.8330078125], [1069.70361328125, 761.9906616210938], [1068.264892578125, 759.1199340820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[980, 448]",None,None
34647,"[[936.8245239257812, 359.0233154296875], [941.0970458984375, 356.162109375], [933.9761962890625, 356.162109375], [945.3695068359375, 359.0233154296875], [928.2796020507812, 359.0233154296875], [956.7626953125, 380.4822998046875], [919.734619140625, 380.4822998046875], [969.580078125, 400.5106506347656], [906.917236328125, 397.64947509765625], [979.5491943359375, 429.1226806640625], [899.7964477539062, 406.2330627441406], [949.6419677734375, 431.9838562011719], [928.2796020507812, 430.55328369140625], [948.2177734375, 469.179443359375], [919.734619140625, 464.8876647949219], [955.338623046875, 504.94439697265625], [925.4312744140625, 493.4996337890625]]","[[1025.9449462890625, 549.2147827148438], [1028.823486328125, 547.77880859375], [1031.7020263671875, 547.77880859375], [1028.823486328125, 553.5227661132812], [1051.8515625, 553.5227661132812], [1031.7020263671875, 573.6265869140625], [1057.6085205078125, 573.6265869140625], [989.9636840820312, 554.958740234375], [994.2814331054688, 557.8306884765625], [964.05712890625, 533.4189453125], [961.1786499023438, 530.5469360351562], [1048.9730224609375, 654.0419921875], [1069.12255859375, 643.9900512695312], [1041.77685546875, 711.4815673828125], [1034.5804443359375, 697.1217041015625], [1069.12255859375, 760.3052368164062], [1069.12255859375, 760.3052368164062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[980, 448]",None,None
34648,"[[937.8028564453125, 359.59869384765625], [942.1048583984375, 355.27392578125], [934.9348754882812, 355.27392578125], [946.40673828125, 359.59869384765625], [929.1989135742188, 358.1571044921875], [957.878662109375, 379.78094482421875], [920.5950317382812, 379.78094482421875], [972.218505859375, 404.28802490234375], [904.8212280273438, 397.080078125], [979.3884887695312, 427.3534851074219], [899.0852661132812, 405.7295837402344], [950.708740234375, 433.11981201171875], [929.1989135742188, 431.6782531738281], [950.708740234375, 469.15960693359375], [920.5950317382812, 464.8348388671875], [956.4447021484375, 505.1993408203125], [926.3309326171875, 493.6666564941406]]","[[1025.0821533203125, 547.3167724609375], [1026.5177001953125, 544.4368896484375], [1029.388916015625, 544.4368896484375], [1027.953369140625, 548.7567138671875], [1050.9219970703125, 551.6365356445312], [1032.2598876953125, 571.7955322265625], [1052.3575439453125, 571.7955322265625], [996.371337890625, 548.7567138671875], [996.371337890625, 548.7567138671875], [969.0960693359375, 527.1578979492188], [967.6605224609375, 525.7179565429688], [1050.9219970703125, 646.6715698242188], [1040.873291015625, 643.7916870117188], [1042.3087158203125, 705.7083740234375], [1035.131103515625, 699.94873046875], [1072.4552001953125, 760.4254760742188], [1071.0196533203125, 758.9855346679688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 459]",None,None
34649,"[[939.978759765625, 358.03900146484375], [944.2978515625, 355.1597900390625], [937.0994262695312, 355.1597900390625], [948.6168823242188, 358.03900146484375], [931.3407592773438, 358.03900146484375], [960.1343383789062, 378.1933898925781], [922.70263671875, 378.1933898925781], [970.2120971679688, 398.3477478027344], [903.98681640625, 395.46856689453125], [977.4104614257812, 425.70013427734375], [903.98681640625, 401.2269592285156], [952.9358520507812, 428.5793151855469], [929.9010009765625, 430.0188903808594], [958.6946411132812, 468.8880615234375], [921.262939453125, 461.6900634765625], [960.1343383789062, 506.317626953125], [925.58203125, 494.8008728027344]]","[[1034.4310302734375, 557.468017578125], [1038.7359619140625, 551.703125], [1030.126220703125, 550.2619018554688], [1027.25634765625, 547.37939453125], [1045.91064453125, 551.703125], [1045.91064453125, 573.321533203125], [1018.6465454101562, 564.6741943359375], [1004.2970581054688, 547.37939453125], [1061.695068359375, 612.234619140625], [1032.99609375, 527.2022705078125], [1070.3048095703125, 636.7354736328125], [1053.0853271484375, 641.0592041015625], [1038.7359619140625, 641.0592041015625], [1041.605712890625, 701.5906982421875], [1032.99609375, 697.2670288085938], [1073.1746826171875, 757.798583984375], [1074.609619140625, 759.2398071289062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[992, 472]",None,None
34650,"[[943.0487670898438, 358.87921142578125], [945.8908081054688, 354.57611083984375], [938.7857055664062, 354.57611083984375], [951.5747680664062, 357.44482421875], [933.1016235351562, 357.44482421875], [961.5219116210938, 377.5258483886719], [924.5756225585938, 377.5258483886719], [970.0480346679688, 399.04119873046875], [907.5234375, 393.30377197265625], [978.5740966796875, 421.99090576171875], [903.2603759765625, 403.3442687988281], [952.9957885742188, 427.7283630371094], [930.2597045898438, 427.7283630371094], [965.7849731445312, 463.5872497558594], [920.3125610351562, 459.2841796875], [965.7849731445312, 503.7492980957031], [924.5756225585938, 492.2744140625]]","[[1032.490478515625, 555.9451904296875], [1021.1080322265625, 545.887939453125], [1026.7991943359375, 550.1981811523438], [1025.37646484375, 553.0716552734375], [1021.1080322265625, 550.1981811523438], [1041.02734375, 577.496337890625], [1019.6851806640625, 567.4391479492188], [1013.9939575195312, 544.4512329101562], [1012.5711669921875, 544.4512329101562], [1002.6115112304688, 527.2102661132812], [1004.0342407226562, 530.0838012695312], [1049.564208984375, 645.0233154296875], [1038.1817626953125, 642.1497802734375], [1038.1817626953125, 702.4930419921875], [1032.490478515625, 696.7460327148438], [1075.1748046875, 754.2157592773438], [1076.5975341796875, 755.6525268554688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[997, 485]",None,None
34651,"[[946.1329956054688, 357.5791320800781], [949.0057983398438, 354.712646484375], [943.2601928710938, 354.712646484375], [953.3150024414062, 357.5791320800781], [936.0781860351562, 356.1459045410156], [963.3697509765625, 379.0777893066406], [926.0234375, 377.6445617675781], [973.4246215820312, 399.1431884765625], [910.2229614257812, 391.9770202636719], [977.7338256835938, 422.07513427734375], [905.9137573242188, 404.87615966796875], [956.1878051757812, 427.80810546875], [931.7689819335938, 427.80810546875], [969.1153564453125, 460.772705078125], [917.405029296875, 457.90625], [976.2974243164062, 500.903564453125], [920.27783203125, 490.8708801269531]]","[[1031.1234130859375, 553.8087768554688], [1033.9959716796875, 549.49462890625], [1026.8143310546875, 548.0565795898438], [1039.7413330078125, 556.6848754882812], [1021.0690307617188, 552.3707275390625], [1038.3050537109375, 575.3794555664062], [1022.5053100585938, 579.6935424804688], [1029.68701171875, 612.7686157226562], [1054.1048583984375, 612.7686157226562], [1026.8143310546875, 542.3043823242188], [1062.722900390625, 630.0252075195312], [1046.923095703125, 645.8436889648438], [1064.1591796875, 635.7774047851562], [1035.432373046875, 704.8035888671875], [1029.68701171875, 687.5469970703125], [1072.7772216796875, 747.9449462890625], [1077.086181640625, 749.3829956054688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[995, 474]",None,None
34652,"[[949.0419311523438, 360.6943054199219], [951.9047241210938, 357.8196716308594], [944.7477416992188, 357.8196716308594], [956.198974609375, 359.2569885253906], [937.5906982421875, 359.2569885253906], [963.35595703125, 380.81671142578125], [929.0023803710938, 380.81671142578125], [974.8071899414062, 400.9391174316406], [913.2569580078125, 392.3152770996094], [980.5327758789062, 421.06158447265625], [911.8255615234375, 406.68841552734375], [956.198974609375, 428.2481384277344], [931.8651123046875, 428.2481384277344], [973.3757934570312, 462.7437438964844], [916.1197509765625, 458.4317932128906], [986.2583618164062, 498.6766357421875], [914.6883544921875, 491.49005126953125]]","[[1038.9837646484375, 556.7328491210938], [1033.25048828125, 555.29931640625], [1037.5504150390625, 555.29931640625], [1017.4839477539062, 556.7328491210938], [1034.6837158203125, 559.5999145507812], [1016.0505981445312, 592.5707397460938], [1041.850341796875, 583.9696655273438], [1038.9837646484375, 572.5015258789062], [1053.31689453125, 563.9004516601562], [1050.4503173828125, 563.9004516601562], [1054.750244140625, 563.9004516601562], [1043.28369140625, 647.0442504882812], [1064.783447265625, 638.4431762695312], [1030.3837890625, 705.8182983398438], [1024.6505126953125, 684.3156127929688], [1070.5167236328125, 740.2227172851562], [1079.11669921875, 744.523193359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[993, 464]",bottom,push/rush
34653,"[[949.0463256835938, 360.68524169921875], [951.91064453125, 357.80987548828125], [944.7498779296875, 357.80987548828125], [956.2069702148438, 359.24755859375], [937.5892333984375, 359.24755859375], [963.36767578125, 380.81280517578125], [928.9964599609375, 380.81280517578125], [974.82470703125, 400.94036865234375], [913.2429809570312, 392.31427001953125], [980.55322265625, 421.0679626464844], [911.8108520507812, 406.69110107421875], [956.2069702148438, 428.2563781738281], [931.8607177734375, 428.2563781738281], [973.392578125, 462.7607727050781], [916.1072387695312, 458.4477233886719], [986.2817993164062, 498.70281982421875], [914.675048828125, 491.5144348144531]]","[[1039.002197265625, 556.738525390625], [1033.2720947265625, 555.304931640625], [1037.5697021484375, 555.304931640625], [1017.5142822265625, 556.738525390625], [1034.70458984375, 559.6057739257812], [1016.0817260742188, 592.5792236328125], [1041.8673095703125, 583.9774780273438], [1039.002197265625, 572.5084838867188], [1053.3275146484375, 563.9066772460938], [1050.46240234375, 563.9066772460938], [1054.760009765625, 563.9066772460938], [1043.2998046875, 647.05712890625], [1064.7877197265625, 638.455322265625], [1030.406982421875, 705.8358764648438], [1024.6768798828125, 684.3314208984375], [1070.5179443359375, 740.242919921875], [1079.113037109375, 744.5438232421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[991, 454]",None,None
34654,"[[949.5827026367188, 366.1485900878906], [952.4470825195312, 361.847412109375], [945.2861328125, 361.847412109375], [955.3113403320312, 364.7148742675781], [939.5574951171875, 364.7148742675781], [965.3366088867188, 383.3533935546875], [930.9644775390625, 383.3533935546875], [976.7939453125, 400.55810546875], [915.2105102539062, 394.82318115234375], [985.3870239257812, 419.19659423828125], [913.7783813476562, 410.5942077636719], [959.60791015625, 432.10015869140625], [935.2609252929688, 432.10015869140625], [976.7939453125, 465.0759582519531], [915.2105102539062, 459.3410339355469], [998.276611328125, 502.3529052734375], [905.1853637695312, 495.18426513671875]]","[[1034.8834228515625, 554.7021484375], [1032.0091552734375, 548.9522094726562], [1032.0091552734375, 553.2647094726562], [1016.2000732421875, 554.7021484375], [1033.4461669921875, 554.7021484375], [1017.6372680664062, 573.3895874023438], [1019.074462890625, 571.9520874023438], [1040.6322021484375, 579.1395263671875], [1034.8834228515625, 579.1395263671875], [1057.87841796875, 580.5770263671875], [1069.3758544921875, 584.8895263671875], [1040.6322021484375, 649.5767211914062], [1060.7528076171875, 632.3268432617188], [1030.5718994140625, 707.076416015625], [1023.3859252929688, 685.5140380859375], [1070.81298828125, 735.8262939453125], [1075.1246337890625, 737.2637939453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[989, 444]",None,None
34655,"[[950.21435546875, 370.8907165527344], [953.079833984375, 366.5987854003906], [945.9159545898438, 366.5987854003906], [957.3782348632812, 369.4600524902344], [940.1847534179688, 369.4600524902344], [965.9750366210938, 389.4889831542969], [928.722412109375, 390.9195861816406], [980.302978515625, 405.22601318359375], [918.6929321289062, 402.3647155761719], [990.3324584960938, 410.94854736328125], [914.39453125, 419.53240966796875], [961.6766357421875, 438.13067626953125], [937.3192138671875, 438.13067626953125], [980.302978515625, 469.6047058105469], [914.39453125, 465.3128356933594], [1003.2276611328125, 502.5093994140625], [895.7682495117188, 496.7868347167969]]","[[1012.2975463867188, 551.864501953125], [1012.2975463867188, 550.4299926757812], [1032.4295654296875, 548.9954223632812], [1013.7355346679688, 551.864501953125], [1032.4295654296875, 551.864501953125], [1015.1735229492188, 571.9481811523438], [1039.6195068359375, 576.2518310546875], [1043.9334716796875, 583.424560546875], [1048.2474365234375, 584.859130859375], [1062.62744140625, 592.0318603515625], [1068.37939453125, 594.9010009765625], [1035.3055419921875, 646.5447387695312], [1058.3134765625, 636.5028686523438], [1030.9915771484375, 705.3612060546875], [1022.363525390625, 685.2775268554688], [1069.8173828125, 729.74853515625], [1045.3714599609375, 685.2775268554688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[987, 434]",None,None
34656,"[[949.7921142578125, 375.9820556640625], [952.6587524414062, 373.1230773925781], [945.4920043945312, 373.1230773925781], [958.3922119140625, 377.4115295410156], [941.1919555664062, 377.4115295410156], [965.55908203125, 394.5654602050781], [931.1583862304688, 397.4244384765625], [982.7593383789062, 407.4308776855469], [921.1248779296875, 408.8603820800781], [995.6595458984375, 397.4244384765625], [913.9581298828125, 421.72576904296875], [964.1256103515625, 446.02716064453125], [938.3251953125, 447.4566650390625], [984.192626953125, 471.75799560546875], [911.0913696289062, 471.75799560546875], [1004.2596435546875, 506.0658264160156], [889.591064453125, 497.4888916015625]]","[[1023.455322265625, 534.6397094726562], [1010.5936889648438, 544.709228515625], [1032.02978515625, 544.709228515625], [1012.0227661132812, 549.0247802734375], [1030.6007080078125, 549.0247802734375], [1014.8809204101562, 566.286865234375], [1040.604248046875, 570.6024169921875], [1017.7390747070312, 574.9179077148438], [1054.89501953125, 599.3724975585938], [1029.171630859375, 579.2333984375], [1030.6007080078125, 579.2333984375], [1027.7425537109375, 632.4581909179688], [1054.89501953125, 632.4581909179688], [1027.7425537109375, 702.9450073242188], [1046.3204345703125, 661.2283325195312], [1070.61474609375, 730.2766723632812], [1044.891357421875, 682.805908203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[985, 424]",None,None
