frame,top,bottom,court,net,ball,pos,type
30928,"[[1007.3674926757812, 374.4521789550781], [1010.2106323242188, 371.5901794433594], [1004.5243530273438, 371.5901794433594], [1017.3184814453125, 371.5901794433594], [998.8380737304688, 371.5901794433594], [1027.2694091796875, 383.03814697265625], [991.7302856445312, 388.7621154785156], [1044.328125, 395.9170837402344], [983.200927734375, 408.7959899902344], [1035.7987060546875, 413.0889892578125], [991.7302856445312, 415.95098876953125], [1020.1615600585938, 431.69189453125], [1000.2596435546875, 434.5538635253906], [1021.5831298828125, 466.0357360839844], [1004.5243530273438, 471.75970458984375], [1017.3184814453125, 486.06964111328125], [1005.9459228515625, 508.96551513671875]]","[[922.8074951171875, 566.3934326171875], [927.0980834960938, 559.1852416992188], [932.8189086914062, 557.74365234375], [912.7960815429688, 563.5101928710938], [934.2490844726562, 559.1852416992188], [905.64501953125, 592.3428344726562], [951.4115600585938, 577.926513671875], [897.0639038085938, 618.2922973632812], [984.30615234375, 572.1599731445312], [918.516845703125, 613.9674072265625], [977.1551513671875, 573.6016235351562], [919.9470825195312, 665.8663330078125], [952.8416748046875, 665.8663330078125], [912.7960815429688, 719.2068481445312], [948.5511474609375, 709.1154174804688], [911.3658447265625, 779.755615234375], [941.400146484375, 759.5726318359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 556]",None,None
30929,"[[1008.7787475585938, 374.67547607421875], [1011.6099853515625, 370.3855895996094], [1004.5320434570312, 371.8155212402344], [1017.2723388671875, 371.8155212402344], [998.8696899414062, 371.8155212402344], [1027.181396484375, 383.2552490234375], [991.791748046875, 388.97509765625], [1044.1683349609375, 397.55487060546875], [983.2982177734375, 407.56463623046875], [1037.0904541015625, 413.28448486328125], [991.791748046875, 416.1444091796875], [1020.1034545898438, 431.8740234375], [1000.2852172851562, 434.7339172363281], [1021.51904296875, 466.193115234375], [1004.5320434570312, 471.9129943847656], [1017.2723388671875, 484.78265380859375], [1005.9475708007812, 509.092041015625]]","[[923.9781494140625, 567.0357055664062], [928.2514038085938, 558.3898315429688], [933.9490356445312, 556.9488525390625], [912.5830078125, 562.7127075195312], [933.9490356445312, 558.3898315429688], [905.4610595703125, 591.5322875976562], [952.4661254882812, 577.1224975585938], [896.9146118164062, 618.9107666015625], [985.227294921875, 572.7996215820312], [918.2806396484375, 614.5878295898438], [976.6808471679688, 575.6815185546875], [921.1294555664062, 666.4629516601562], [953.8905639648438, 665.02197265625], [914.0074462890625, 716.8970947265625], [948.1929931640625, 708.251220703125], [912.5830078125, 778.8590087890625], [942.495361328125, 760.1263427734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 555]",None,None
30930,"[[1007.3146362304688, 374.8976745605469], [1010.14111328125, 370.57598876953125], [1004.4882202148438, 372.01654052734375], [1017.207275390625, 372.01654052734375], [998.8352661132812, 372.01654052734375], [1027.099853515625, 383.541015625], [991.7691650390625, 389.3032531738281], [1044.0587158203125, 396.5059814453125], [983.2897338867188, 408.03045654296875], [1036.9925537109375, 413.7926940917969], [991.7691650390625, 416.6737976074219], [1020.0337524414062, 431.07940673828125], [1000.2484741210938, 433.96051025390625], [1021.4469604492188, 465.6528015136719], [1004.4882202148438, 471.41497802734375], [1017.207275390625, 485.8205871582031], [1005.9014282226562, 508.8695068359375]]","[[923.85302734375, 563.0906372070312], [926.7315063476562, 558.77001953125], [933.9273681640625, 554.449462890625], [913.7786865234375, 563.0906372070312], [933.9273681640625, 558.77001953125], [906.5828247070312, 591.8946533203125], [954.0761108398438, 576.0524291992188], [896.5084228515625, 619.2584228515625], [984.2991333007812, 573.1720581054688], [920.9747314453125, 612.0574340820312], [977.1031494140625, 577.4926147460938], [920.9747314453125, 665.3447875976562], [954.0761108398438, 665.3447875976562], [913.7786865234375, 717.1919555664062], [948.3192749023438, 708.55078125], [910.9003295898438, 779.12060546875], [942.5625, 760.3980102539062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 553]",bottom,short service
30931,"[[1008.5241088867188, 374.8939514160156], [1009.9464111328125, 370.5989990234375], [1004.2574462890625, 372.0306701660156], [1017.0574340820312, 370.5989990234375], [998.5686645507812, 373.46234130859375], [1027.012939453125, 382.0522155761719], [991.4575805664062, 390.6421203613281], [1044.07958984375, 396.36871337890625], [982.9242553710938, 407.8218688964844], [1036.968505859375, 413.5484619140625], [991.4575805664062, 416.4117736816406], [1019.90185546875, 432.159912109375], [1001.4130859375, 435.0232238769531], [1021.3240966796875, 465.08782958984375], [1004.2574462890625, 472.24609375], [1017.0574340820312, 485.1309509277344], [1005.6797485351562, 508.03729248046875]]","[[923.4788818359375, 564.4545288085938], [927.7457275390625, 558.6906127929688], [934.8572387695312, 554.36767578125], [913.5227661132812, 563.0135498046875], [934.8572387695312, 558.6906127929688], [906.4112548828125, 591.8330078125], [953.3471069335938, 577.4232788085938], [897.8775024414062, 619.2115478515625], [986.0599975585938, 573.100341796875], [919.2119750976562, 617.7706298828125], [977.5262451171875, 577.4232788085938], [920.63427734375, 666.7637939453125], [954.7694702148438, 666.7637939453125], [913.5227661132812, 718.6388549804688], [949.0802612304688, 709.9930419921875], [912.1004638671875, 779.1597900390625], [941.96875, 758.9861450195312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[940, 551]",None,None
30932,"[[1007.4032592773438, 375.09576416015625], [1010.2279052734375, 370.7847900390625], [1004.5785522460938, 372.2217712402344], [1017.2894897460938, 372.2217712402344], [998.9292602539062, 372.2217712402344], [1027.17578125, 383.7176818847656], [991.86767578125, 389.4656066894531], [1044.1236572265625, 396.6505432128906], [983.3936767578125, 408.14642333984375], [1037.06201171875, 413.8943786621094], [991.86767578125, 416.7683410644531], [1020.1140747070312, 432.5751647949219], [1000.3416137695312, 435.44915771484375], [1021.5264892578125, 465.6258544921875], [1004.5785522460938, 471.3738098144531], [1017.2894897460938, 485.7436828613281], [1005.990966796875, 508.73541259765625]]","[[923.485107421875, 563.8314208984375], [927.7862548828125, 559.51953125], [934.9547119140625, 555.2077026367188], [913.44921875, 562.3941040039062], [934.9547119140625, 558.082275390625], [907.7144165039062, 592.5770874023438], [953.5928344726562, 578.2042236328125], [897.6785888671875, 619.8855590820312], [986.5679931640625, 573.8923950195312], [919.1840209960938, 612.6990966796875], [977.9658203125, 578.2042236328125], [920.6177978515625, 667.31591796875], [953.5928344726562, 667.31591796875], [913.44921875, 719.0581665039062], [947.8580322265625, 708.9971313476562], [912.0155029296875, 779.424072265625], [942.1232299804688, 759.3021240234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[940, 549]",None,None
30933,"[[1007.4112548828125, 374.9502868652344], [1010.2413330078125, 372.068115234375], [1004.5810546875, 372.068115234375], [1017.3167114257812, 372.068115234375], [998.9207153320312, 372.068115234375], [1027.2222900390625, 383.5968933105469], [991.845458984375, 389.3612976074219], [1044.203125, 396.5668029785156], [983.3550415039062, 408.0955810546875], [1035.712646484375, 413.8599853515625], [991.845458984375, 416.7421875], [1020.1469116210938, 432.5942687988281], [1000.3358764648438, 435.47650146484375], [1021.5619506835938, 465.73956298828125], [1004.5810546875, 471.5039978027344], [1017.3167114257812, 485.9149475097656], [1005.99609375, 507.5314636230469]]","[[923.4756469726562, 563.8467407226562], [927.776123046875, 559.5372924804688], [934.9436645507812, 555.2279052734375], [913.4411010742188, 562.4102783203125], [934.9436645507812, 558.100830078125], [907.70703125, 592.5762329101562], [953.5792236328125, 578.2114868164062], [897.6724853515625, 619.8693237304688], [986.5498657226562, 573.902099609375], [919.1751098632812, 612.6868896484375], [977.9488525390625, 578.2114868164062], [920.608642578125, 667.2730712890625], [953.5792236328125, 667.2730712890625], [913.4411010742188, 718.9862060546875], [947.84521484375, 708.930908203125], [912.0075073242188, 779.3182373046875], [942.1112060546875, 759.2075805664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[940, 547]",None,None
30934,"[[1008.48193359375, 375.0089416503906], [1011.3363647460938, 370.70654296875], [1004.2002563476562, 372.14068603515625], [1017.0453491210938, 370.70654296875], [998.4912719726562, 373.5748291015625], [1027.0360107421875, 382.1796569824219], [991.3550415039062, 390.7845153808594], [1044.162841796875, 396.52105712890625], [982.7916870117188, 407.9941711425781], [1037.0267333984375, 413.7307434082031], [991.3550415039062, 416.5989990234375], [1019.8998413085938, 432.37457275390625], [1001.345703125, 435.2428283691406], [1021.3270263671875, 465.3597717285156], [1004.2002563476562, 472.5304870605469], [1017.0453491210938, 485.437744140625], [1005.62744140625, 508.38397216796875]]","[[922.8040161132812, 564.3922729492188], [927.08154296875, 560.0888061523438], [918.5263671875, 560.0888061523438], [914.248779296875, 561.5233154296875], [935.6367797851562, 557.2197875976562], [907.1195068359375, 593.0823364257812], [954.1729736328125, 578.7373046875], [897.138427734375, 620.3378295898438], [986.9677734375, 574.433837890625], [918.5263671875, 613.1653442382812], [978.41259765625, 578.7373046875], [919.9522705078125, 667.6763916015625], [952.7471313476562, 667.6763916015625], [912.8229370117188, 719.3184204101562], [948.4695434570312, 709.2769165039062], [912.8229370117188, 779.5675659179688], [942.7660522460938, 759.4844970703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[939, 546]",None,None
30935,"[[1008.5226440429688, 375.0013732910156], [1009.9476928710938, 370.69610595703125], [1004.2471923828125, 372.1312255859375], [1017.0733642578125, 370.69610595703125], [998.5466918945312, 373.5663146972656], [1025.6241455078125, 382.1768493652344], [991.4210205078125, 390.787353515625], [1044.1510009765625, 396.5277404785156], [982.8701782226562, 409.4435119628906], [1037.0252685546875, 413.7488098144531], [991.4210205078125, 416.6189880371094], [1019.9237060546875, 432.40496826171875], [1001.3969116210938, 435.2751770019531], [1021.3488159179688, 465.4120178222656], [1004.2471923828125, 472.58746337890625], [1017.0733642578125, 485.5032653808594], [1005.67236328125, 508.4647216796875]]","[[923.1111450195312, 564.3297119140625], [927.4159545898438, 560.0260009765625], [918.8063354492188, 560.0260009765625], [913.0665893554688, 561.4606323242188], [934.5906372070312, 557.1569213867188], [907.3267822265625, 593.0208129882812], [953.244873046875, 578.67529296875], [897.2822265625, 620.27734375], [987.6832885742188, 574.37158203125], [920.2412719726562, 618.8427734375], [979.0736694335938, 578.67529296875], [920.2412719726562, 667.6176147460938], [953.244873046875, 667.6176147460938], [913.0665893554688, 719.2615966796875], [947.5050659179688, 709.2196655273438], [913.0665893554688, 779.5128784179688], [943.2002563476562, 759.4291381835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[939, 544]",None,None
30936,"[[1008.4418334960938, 375.04937744140625], [1011.2952270507812, 370.7254638671875], [1004.16162109375, 372.1667785644531], [1017.0020751953125, 370.7254638671875], [998.454833984375, 373.60809326171875], [1026.9891357421875, 382.25592041015625], [991.3212280273438, 389.46246337890625], [1044.1097412109375, 396.6689758300781], [982.7609252929688, 408.1994323730469], [1036.9761962890625, 413.96466064453125], [991.3212280273438, 416.8472900390625], [1021.2822875976562, 432.70166015625], [1001.3081665039062, 435.5842590332031], [1021.2822875976562, 465.8516845703125], [1004.16162109375, 471.6169128417969], [1017.0020751953125, 486.0299377441406], [1005.58837890625, 507.6495361328125]]","[[923.7720947265625, 562.589599609375], [928.0665893554688, 558.2662963867188], [918.0460815429688, 558.2662963867188], [913.7516479492188, 562.589599609375], [935.22412109375, 558.2662963867188], [906.5940551757812, 592.8528442382812], [953.8335571289062, 577.0006713867188], [896.5736083984375, 621.6749267578125], [989.6209716796875, 574.118408203125], [919.4775390625, 617.3516235351562], [979.6005249023438, 581.323974609375], [920.9091186523438, 667.7902221679688], [953.8335571289062, 667.7902221679688], [913.7516479492188, 718.2288818359375], [948.1075439453125, 709.582275390625], [913.7516479492188, 778.7552490234375], [943.8130493164062, 758.579833984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[939, 542]",None,None
30937,"[[1008.415771484375, 374.9116516113281], [1011.2380981445312, 370.59423828125], [1004.1822509765625, 372.03338623046875], [1016.8827514648438, 370.59423828125], [998.53759765625, 373.4725341796875], [1026.7608642578125, 382.1073913574219], [991.4817504882812, 390.7422790527344], [1043.6949462890625, 396.4988098144531], [983.0148315429688, 408.0119323730469], [1036.63916015625, 413.7685241699219], [991.4817504882812, 416.64678955078125], [1021.1162719726562, 432.4774169921875], [1001.3599853515625, 435.35565185546875], [1021.1162719726562, 465.57763671875], [1004.1822509765625, 472.7733459472656], [1016.8827514648438, 485.72564697265625], [1005.5933837890625, 507.3127746582031]]","[[923.197998046875, 564.2435913085938], [927.494140625, 559.9398803710938], [918.9019775390625, 559.9398803710938], [914.6058959960938, 561.3744506835938], [936.0863647460938, 558.50537109375], [906.013671875, 592.9348754882812], [953.2706909179688, 578.5891723632812], [895.9894409179688, 618.7569580078125], [989.071533203125, 575.7200927734375], [917.4699096679688, 613.0187377929688], [974.751220703125, 592.9348754882812], [920.333984375, 667.5321044921875], [953.2706909179688, 667.5321044921875], [913.1738891601562, 719.1763916015625], [947.5426025390625, 709.1344604492188], [913.1738891601562, 779.4280395507812], [943.2464599609375, 759.3441772460938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[938, 540]",None,None
30938,"[[1008.126708984375, 374.89642333984375], [1010.9742431640625, 370.5938415527344], [1003.8553466796875, 372.02801513671875], [1016.6693115234375, 370.5938415527344], [998.1602783203125, 373.4622497558594], [1026.6357421875, 382.0673522949219], [991.0413818359375, 390.6725158691406], [1043.7210693359375, 396.4092712402344], [982.498779296875, 409.3170166015625], [1036.6021728515625, 415.05377197265625], [991.0413818359375, 416.4879455566406], [1020.940673828125, 432.2640380859375], [1001.0078125, 435.1324157714844], [1020.940673828125, 465.25042724609375], [1005.2791137695312, 472.4214172363281], [1016.6693115234375, 485.3291015625], [1005.2791137695312, 508.2761535644531]]","[[923.7493286132812, 564.307373046875], [928.0375366210938, 558.5457153320312], [918.0316772460938, 559.9861450195312], [913.7434692382812, 561.4265747070312], [935.1845703125, 559.9861450195312], [906.596435546875, 593.1153564453125], [952.3374633789062, 578.7113647460938], [895.1611938476562, 619.0426025390625], [989.5020751953125, 578.7113647460938], [985.2138671875, 580.1517944335938], [983.7843627929688, 580.1517944335938], [920.8905029296875, 668.0162353515625], [952.3374633789062, 669.4566650390625], [913.7434692382812, 719.8707275390625], [948.0492553710938, 709.7879028320312], [912.3140869140625, 778.9271850585938], [942.3316040039062, 758.7615966796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[938, 539]",None,None
30939,"[[1008.09619140625, 374.7375793457031], [1010.9378051757812, 370.41717529296875], [1003.833740234375, 371.8572998046875], [1016.62109375, 371.8572998046875], [998.1505126953125, 373.29742431640625], [1026.566650390625, 381.9382019042969], [991.0465087890625, 390.5789794921875], [1043.616455078125, 396.3394775390625], [982.5216064453125, 409.3006896972656], [1036.512451171875, 415.0611572265625], [991.0465087890625, 416.5013122558594], [1020.8834838867188, 432.34271240234375], [1000.9921264648438, 435.2229919433594], [1020.8834838867188, 465.4656982421875], [1005.2545776367188, 471.2261962890625], [1016.62109375, 485.6274719238281], [1005.2545776367188, 508.6695556640625]]","[[923.8162231445312, 564.0607299804688], [928.1267700195312, 558.3145141601562], [918.0689086914062, 559.7510375976562], [913.7584228515625, 561.1876220703125], [935.3108520507812, 559.7510375976562], [906.5742797851562, 592.7921142578125], [952.5527954101562, 578.4264526367188], [895.0797119140625, 618.6503295898438], [989.9103393554688, 578.4264526367188], [985.5997924804688, 579.8629760742188], [982.7261962890625, 579.8629760742188], [920.9425048828125, 668.93017578125], [952.5527954101562, 668.93017578125], [913.7584228515625, 719.2100219726562], [948.2423095703125, 709.154052734375], [912.3216552734375, 779.5458984375], [942.4949951171875, 759.4339599609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[938, 537]",None,None
30940,"[[1008.6309814453125, 374.3113098144531], [1011.5070190429688, 369.9996337890625], [1004.31689453125, 371.43682861328125], [1017.2591552734375, 371.43682861328125], [998.5648803710938, 372.8740539550781], [1025.8873291015625, 382.93463134765625], [991.3746948242188, 390.1207580566406], [1043.1435546875, 397.3068542480469], [982.74658203125, 408.8046569824219], [1035.953369140625, 415.99078369140625], [991.3746948242188, 417.4280090332031], [1020.1351928710938, 431.80023193359375], [1000.0028686523438, 434.6746826171875], [1021.5731811523438, 464.8564147949219], [1004.31689453125, 472.04254150390625], [1015.8211669921875, 484.9775085449219], [1005.7550048828125, 507.9731140136719]]","[[924.1983032226562, 564.2056884765625], [928.483642578125, 558.4492797851562], [918.484375, 558.4492797851562], [914.1990356445312, 561.3275146484375], [935.6260375976562, 557.0101928710938], [908.4850463867188, 591.5487060546875], [954.1961669921875, 580.0358276367188], [894.2003784179688, 616.013427734375], [991.33642578125, 578.5967407226562], [897.0573120117188, 600.1832885742188], [984.194091796875, 580.0358276367188], [919.9129028320312, 669.26025390625], [952.7677001953125, 669.26025390625], [912.7705078125, 719.6288452148438], [948.4822998046875, 709.5551147460938], [912.7705078125, 781.5103149414062], [942.7684326171875, 759.9237060546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[937, 535]",None,None
30941,"[[1009.30908203125, 375.0173034667969], [1010.7481689453125, 370.70843505859375], [1004.9920043945312, 372.14471435546875], [1016.5043334960938, 372.14471435546875], [999.23583984375, 372.14471435546875], [1026.57763671875, 383.635009765625], [992.0405883789062, 389.3801574707031], [1042.4071044921875, 397.9978942871094], [983.4063720703125, 409.48822021484375], [1036.65087890625, 418.1059265136719], [992.0405883789062, 418.1059265136719], [1019.3823852539062, 433.9051208496094], [999.23583984375, 433.9051208496094], [1022.260498046875, 462.630859375], [1002.1138916015625, 471.24859619140625], [1016.5043334960938, 484.17523193359375], [1003.5529174804688, 504.2832336425781]]","[[924.2049560546875, 565.62255859375], [928.4949340820312, 561.3057250976562], [918.48486328125, 561.3057250976562], [914.19482421875, 561.3057250976562], [937.0750122070312, 559.8668212890625], [907.0447998046875, 592.96240234375], [955.6651611328125, 580.011962890625], [894.1746215820312, 614.5464477539062], [992.845458984375, 577.1340942382812], [897.03466796875, 600.1571044921875], [988.555419921875, 578.572998046875], [921.3449096679688, 669.22607421875], [954.2352294921875, 667.787109375], [912.7648315429688, 718.1499633789062], [948.5150756835938, 709.5162963867188], [911.3348388671875, 781.4632568359375], [942.7950439453125, 759.8790893554688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[937, 533]",None,None
30942,"[[1009.5556030273438, 376.32867431640625], [1012.37744140625, 372.01336669921875], [1005.3228149414062, 372.01336669921875], [1016.6101684570312, 372.01336669921875], [999.6791381835938, 374.8902587890625], [1026.486572265625, 386.3976745605469], [992.62451171875, 392.1513977050781], [1042.0067138671875, 399.3435363769531], [984.1590576171875, 410.8509826660156], [1036.363037109375, 419.4815368652344], [988.3917846679688, 419.4815368652344], [1019.4320678710938, 433.8658142089844], [998.2682495117188, 435.30426025390625], [1020.8429565429688, 464.0728454589844], [999.6791381835938, 469.8265686035156], [1015.1992797851562, 484.21087646484375], [1003.911865234375, 504.3488464355469]]","[[924.812255859375, 542.0130615234375], [929.1270751953125, 562.1622924804688], [917.6210327148438, 560.7230834960938], [914.7445068359375, 562.1622924804688], [937.756591796875, 557.8446044921875], [907.5531616210938, 593.8253784179688], [956.4540405273438, 580.872314453125], [893.1705932617188, 613.974609375], [976.589599609375, 579.4330444335938], [898.923583984375, 596.703857421875], [989.5340576171875, 577.9938354492188], [920.4974975585938, 670.1046142578125], [953.5775146484375, 670.1046142578125], [911.867919921875, 719.0384521484375], [949.2626953125, 708.9638671875], [911.867919921875, 783.8037719726562], [942.0714721679688, 760.7761840820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[937, 532]",None,None
30943,"[[1009.3988647460938, 377.4849548339844], [1012.2405395507812, 373.1681213378906], [1006.5571899414062, 374.60711669921875], [1017.9239501953125, 374.60711669921875], [1000.8737182617188, 376.0460205078125], [1027.869873046875, 390.4353332519531], [993.76953125, 393.3132019042969], [1042.0784912109375, 403.3857421875], [983.823486328125, 412.01934814453125], [1037.8157958984375, 423.53076171875], [986.6652221679688, 420.6529235839844], [1019.3447875976562, 436.481201171875], [998.0320434570312, 436.481201171875], [1020.765625, 465.2598571777344], [992.3486328125, 469.5766296386719], [1016.5031127929688, 483.9659423828125], [1003.7153930664062, 502.6720886230469]]","[[925.6365356445312, 569.30517578125], [931.37939453125, 564.9878540039062], [919.8936157226562, 564.9878540039062], [914.1508178710938, 560.6704711914062], [937.122314453125, 560.6704711914062], [906.9722290039062, 593.770263671875], [955.78662109375, 583.6964111328125], [892.6150512695312, 612.4788208007812], [974.4509887695312, 579.3790893554688], [917.022216796875, 592.3311767578125], [990.2438354492188, 577.93994140625], [921.3294067382812, 671.4828491210938], [952.9152221679688, 668.6046142578125], [909.8436279296875, 718.9738159179688], [947.1723022460938, 707.4608764648438], [911.2793579101562, 785.1734008789062], [941.429443359375, 760.7083129882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[939, 506]",None,None
30944,"[[1011.401611328125, 379.2007141113281], [1014.274169921875, 376.33642578125], [1007.0928955078125, 376.33642578125], [1020.01904296875, 379.2007141113281], [1001.347900390625, 379.2007141113281], [1027.2003173828125, 393.5221862792969], [994.1666870117188, 397.818603515625], [1041.562744140625, 407.8436279296875], [981.2405395507812, 416.43646240234375], [1040.12646484375, 429.32574462890625], [989.8580322265625, 425.0293273925781], [1018.5828247070312, 443.6471862792969], [997.0392456054688, 443.6471862792969], [1020.01904296875, 469.42578125], [989.8580322265625, 472.29010009765625], [1014.274169921875, 486.61151123046875], [1002.7841186523438, 502.3651123046875]]","[[926.2935791015625, 569.1019897460938], [930.5735473632812, 563.3602905273438], [919.1602783203125, 563.3602905273438], [914.8802490234375, 561.9248657226562], [937.7068481445312, 560.4894409179688], [907.7469482421875, 593.5043334960938], [954.8268432617188, 583.456298828125], [892.0536499023438, 613.600341796875], [976.226806640625, 579.1500244140625], [914.8802490234375, 593.5043334960938], [994.7734375, 579.1500244140625], [922.0135498046875, 671.0176391601562], [951.9735717773438, 669.5821533203125], [909.173583984375, 718.3868408203125], [944.8401489257812, 706.9033813476562], [909.173583984375, 784.4166870117188], [941.9868774414062, 761.4497680664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 485]",None,None
30945,"[[1011.3930053710938, 380.5978088378906], [1014.2670288085938, 376.30181884765625], [1007.08203125, 376.30181884765625], [1020.0150146484375, 379.165771484375], [1001.3340454101562, 379.165771484375], [1027.199951171875, 393.4857482910156], [994.1490478515625, 397.7817077636719], [1041.5699462890625, 407.8056945800781], [981.2160034179688, 416.39764404296875], [1040.1329345703125, 429.28558349609375], [989.8380737304688, 424.9895935058594], [1018.5780029296875, 443.60552978515625], [997.0230712890625, 443.60552978515625], [1020.0150146484375, 469.3814392089844], [989.8380737304688, 472.2453918457031], [1014.2670288085938, 486.5653381347656], [1002.7710571289062, 502.3172607421875]]","[[926.1929321289062, 569.3526611328125], [930.476318359375, 563.5921020507812], [919.0538940429688, 562.1519775390625], [914.7705078125, 562.1519775390625], [937.6153564453125, 560.7118530273438], [907.6315307617188, 593.8348388671875], [954.7489624023438, 582.3137817382812], [891.9256591796875, 612.5565185546875], [976.1660766601562, 579.4335327148438], [914.7705078125, 593.8348388671875], [994.7274780273438, 579.4335327148438], [921.9094848632812, 671.6017456054688], [951.8933715820312, 670.1615600585938], [909.0592651367188, 717.6858520507812], [944.7543334960938, 707.6049194335938], [909.0592651367188, 783.9317016601562], [941.8988037109375, 760.8897094726562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 485]",None,None
30946,"[[1009.7681884765625, 382.2605285644531], [1012.6054077148438, 377.9544372558594], [1006.9309692382812, 377.9544372558594], [1019.6984252929688, 380.8251647949219], [1001.256591796875, 380.8251647949219], [1028.2100830078125, 399.4850158691406], [994.1635131835938, 399.4850158691406], [1040.9775390625, 412.4033508300781], [979.9775390625, 412.4033508300781], [1040.9775390625, 429.6278381347656], [984.2333374023438, 421.0155944824219], [1018.2799072265625, 448.2876892089844], [997.000732421875, 446.8523254394531], [1019.6984252929688, 472.68902587890625], [989.9077758789062, 476.99517822265625], [1015.4425659179688, 487.04278564453125], [1002.6752319335938, 499.96112060546875]]","[[924.061767578125, 568.6262817382812], [929.787353515625, 562.8797607421875], [919.767578125, 562.8797607421875], [914.0419921875, 562.8797607421875], [938.3757934570312, 560.0064697265625], [906.8849487304688, 593.0490112304688], [954.12109375, 582.9926147460938], [891.1396484375, 614.5984497070312], [979.88623046875, 581.5559692382812], [912.610595703125, 593.0490112304688], [1004.2200317382812, 588.7391357421875], [921.198974609375, 672.063720703125], [952.689697265625, 670.6270751953125], [906.8849487304688, 722.3457641601562], [945.53271484375, 707.9794921875], [906.8849487304688, 788.4308471679688], [941.2385864257812, 761.1348266601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[952, 470]",None,None
