frame,top,bottom,court,net,ball,pos,type
65358,"[[889.4405517578125, 385.18670654296875], [893.7340087890625, 382.306396484375], [886.5781860351562, 382.306396484375], [900.8897705078125, 382.306396484375], [879.42236328125, 380.8661804199219], [906.6143798828125, 398.1483459472656], [869.404296875, 393.82781982421875], [920.926025390625, 419.7510070800781], [846.5057983398438, 419.7510070800781], [916.6325073242188, 432.7126159667969], [847.9368896484375, 442.79388427734375], [893.7340087890625, 435.5929870605469], [872.2666625976562, 437.03314208984375], [905.1832275390625, 467.2768859863281], [872.2666625976562, 465.83673095703125], [895.1651611328125, 503.2813415527344], [877.9912719726562, 481.67864990234375]]","[[997.4677124023438, 577.7667846679688], [985.9519653320312, 567.72607421875], [990.2703857421875, 570.5948486328125], [987.3914184570312, 572.0292358398438], [1007.5440673828125, 572.0292358398438], [970.11767578125, 600.7169799804688], [1016.1809692382812, 603.5857543945312], [947.0860595703125, 617.9296264648438], [1032.01513671875, 609.3233642578125], [931.2518920898438, 626.5360107421875], [1023.3782958984375, 589.2418823242188], [974.4360961914062, 678.1740112304688], [1004.6651000976562, 678.1740112304688], [972.9966430664062, 716.9024658203125], [1010.4230346679688, 729.8119506835938], [974.4360961914062, 764.2373657226562], [1011.862548828125, 788.6219482421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[964, 495]",None,None
65359,"[[891.8931884765625, 381.4802551269531], [896.198486328125, 377.17303466796875], [887.5879516601562, 377.17303466796875], [900.5037231445312, 380.04449462890625], [880.4125366210938, 377.17303466796875], [906.2440795898438, 394.4018859863281], [870.366943359375, 391.5304260253906], [919.1598510742188, 417.3737487792969], [845.970458984375, 420.2452697753906], [914.8545532226562, 431.7311706542969], [845.970458984375, 441.7813415527344], [893.3283081054688, 436.03839111328125], [871.802001953125, 437.4741516113281], [904.8089599609375, 470.49615478515625], [871.802001953125, 464.753173828125], [891.8931884765625, 497.77520751953125], [877.5423583984375, 481.9820556640625]]","[[995.1325073242188, 578.5958862304688], [985.1338500976562, 568.5357666015625], [989.4189453125, 568.5357666015625], [986.562255859375, 571.4100341796875], [1007.988037109375, 572.8472290039062], [969.4215698242188, 600.1533813476562], [1016.5584106445312, 604.46484375], [947.9956665039062, 618.8365478515625], [1032.2706298828125, 608.7763671875], [926.5698852539062, 637.5196533203125], [1023.7003173828125, 588.656005859375], [973.7067260742188, 674.8859252929688], [1002.2745361328125, 676.3231201171875], [970.8499145507812, 716.563720703125], [1010.8447875976562, 729.4982299804688], [973.7067260742188, 762.5530395507812], [1010.8447875976562, 789.8591918945312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[952, 476]",None,None
65360,"[[892.4786987304688, 379.05133056640625], [896.7542724609375, 374.7413635253906], [889.6282958984375, 374.7413635253906], [902.4550170898438, 377.6146545410156], [883.9276123046875, 374.7413635253906], [906.7305908203125, 394.85455322265625], [871.1008911132812, 390.5445861816406], [919.5573120117188, 413.5311279296875], [846.8727416992188, 419.2778015136719], [920.9825439453125, 420.7144470214844], [845.447509765625, 443.7009582519531], [893.9039306640625, 443.7009582519531], [871.1008911132812, 443.7009582519531], [903.8802490234375, 475.30743408203125], [869.67578125, 469.5608215332031], [891.0535888671875, 495.42071533203125], [873.9512939453125, 486.8007507324219]]","[[995.9156494140625, 577.8329467773438], [984.4660034179688, 567.745849609375], [990.1907348632812, 569.1868896484375], [985.897216796875, 572.0689086914062], [1007.3651733398438, 572.0689086914062], [968.7228393554688, 600.8892211914062], [1015.9523315429688, 602.3302001953125], [945.82373046875, 623.9454956054688], [1033.126708984375, 609.5352783203125], [928.6494140625, 644.1196899414062], [1024.53955078125, 590.8021240234375], [973.0164184570312, 677.2630615234375], [1003.071533203125, 677.2630615234375], [968.7228393554688, 714.7294921875], [1010.2275390625, 727.6986083984375], [970.154052734375, 762.2830200195312], [1010.2275390625, 788.2213745117188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[949, 469]",bottom,short service
65361,"[[892.4692993164062, 379.0030212402344], [896.743896484375, 374.684814453125], [889.61962890625, 374.684814453125], [902.4432373046875, 377.5635986328125], [883.9203491210938, 374.684814453125], [906.7177124023438, 394.8363037109375], [871.0968017578125, 390.5181579589844], [919.541259765625, 413.5483703613281], [846.87451171875, 419.30596923828125], [920.966064453125, 420.745361328125], [845.44970703125, 443.775634765625], [893.8941650390625, 443.775634765625], [871.0968017578125, 443.775634765625], [903.8680419921875, 475.4422912597656], [869.671875, 469.6846923828125], [891.0444946289062, 495.5937194824219], [873.9464721679688, 486.9574279785156]]","[[995.9502563476562, 577.8759155273438], [984.4971923828125, 567.79052734375], [990.2236938476562, 569.2313232421875], [985.9288330078125, 572.1128540039062], [1007.4034423828125, 572.1128540039062], [968.7491455078125, 600.92822265625], [1015.9932861328125, 602.3690185546875], [945.8428955078125, 623.9805297851562], [1033.1729736328125, 609.5728149414062], [928.6632080078125, 644.1513061523438], [1024.5831298828125, 590.8428344726562], [973.0441284179688, 677.2890014648438], [1003.1085205078125, 677.2890014648438], [968.7491455078125, 714.7489624023438], [1010.2667236328125, 727.7158813476562], [970.1807861328125, 762.2943725585938], [1010.2667236328125, 788.2282104492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[949, 469]",None,None
65362,"[[893.78515625, 377.3428649902344], [898.0853271484375, 373.0330810546875], [890.91845703125, 373.0330810546875], [903.8187255859375, 375.9062805175781], [885.18505859375, 373.0330810546875], [906.6854858398438, 394.58197021484375], [873.7180786132812, 388.8356018066406], [919.5857543945312, 411.821044921875], [847.91748046875, 417.5674133300781], [921.0191650390625, 424.7503356933594], [846.484130859375, 443.426025390625], [892.3518676757812, 444.8626403808594], [869.4180297851562, 446.2992248535156], [900.9520874023438, 475.031005859375], [866.55126953125, 473.59442138671875], [890.91845703125, 496.5798645019531], [873.7180786132812, 485.087158203125]]","[[994.39013671875, 573.9365844726562], [998.6959228515625, 566.755615234375], [985.7786254882812, 565.3193969726562], [982.9080810546875, 572.5003662109375], [1005.8722534179688, 572.5003662109375], [967.1201782226562, 601.2243041992188], [1015.9190673828125, 602.6605224609375], [945.59130859375, 627.0758666992188], [1031.7069091796875, 609.841552734375], [929.8034057617188, 645.7464599609375], [1023.0953979492188, 592.607177734375], [971.4259643554688, 674.4703979492188], [1001.5664672851562, 677.3428344726562], [967.1201782226562, 713.2477416992188], [1010.1780395507812, 729.0458984375], [965.6849365234375, 760.6422119140625], [1010.1780395507812, 787.9299926757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[939, 455]",None,None
65363,"[[893.6757202148438, 377.9811096191406], [897.9671630859375, 375.12213134765625], [890.814697265625, 373.6926574707031], [903.6891479492188, 377.9811096191406], [885.0927124023438, 375.12213134765625], [907.9805908203125, 395.1349182128906], [875.0792846679688, 387.98748779296875], [920.8550415039062, 412.2887268066406], [847.8999633789062, 418.00665283203125], [923.7160034179688, 423.724609375], [846.469482421875, 440.87841796875], [892.2452392578125, 445.1668701171875], [867.9268188476562, 445.1668701171875], [900.828125, 475.18603515625], [862.2048950195312, 473.7565612792969], [889.3842163085938, 498.0578308105469], [870.787841796875, 483.762939453125]]","[[991.8167114257812, 574.1259155273438], [980.3565063476562, 566.9561767578125], [984.6541137695312, 566.9561767578125], [981.7890625, 572.6919555664062], [1003.2769165039062, 572.6919555664062], [964.5986938476562, 602.804931640625], [1013.3045654296875, 602.804931640625], [945.9758911132812, 630.050048828125], [1034.79248046875, 620.0123901367188], [928.78564453125, 651.559326171875], [1021.8997192382812, 601.3710327148438], [970.328857421875, 675.9364624023438], [1000.4118041992188, 678.8043823242188], [964.5986938476562, 714.6531982421875], [1009.0069580078125, 730.4266357421875], [960.3011474609375, 760.5396728515625], [1010.4395141601562, 789.2186889648438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[934, 448]",None,None
65364,"[[894.426513671875, 378.72943115234375], [898.7128295898438, 375.8499450683594], [891.5689697265625, 375.8499450683594], [904.4280395507812, 378.72943115234375], [884.425048828125, 375.8499450683594], [908.7144165039062, 397.4461364746094], [872.9948120117188, 390.2474060058594], [921.5733642578125, 413.2833557128906], [848.7054443359375, 416.162841796875], [924.4309692382812, 427.6807861328125], [848.7054443359375, 442.0782470703125], [891.5689697265625, 442.0782470703125], [867.2796020507812, 442.0782470703125], [900.1417236328125, 475.1924133300781], [862.9933471679688, 467.9936828613281], [887.2826538085938, 498.22833251953125], [867.2796020507812, 491.02960205078125]]","[[991.3768920898438, 576.9951782226562], [997.1021118164062, 568.35107421875], [1001.3961181640625, 569.791748046875], [979.92626953125, 574.1138305664062], [1001.3961181640625, 574.1138305664062], [962.7504272460938, 602.927490234375], [1011.4153442382812, 604.3681640625], [945.5745239257812, 633.181884765625], [1034.3165283203125, 625.9784545898438], [931.2612915039062, 654.7921752929688], [1041.4730224609375, 631.7412109375], [968.4756469726562, 677.8431396484375], [998.5335083007812, 677.8431396484375], [962.7504272460938, 715.3009643554688], [1008.552734375, 729.7078247070312], [954.1624145507812, 765.7249145507812], [1011.4153442382812, 790.2166137695312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[928, 442]",None,None
65365,"[[894.0516357421875, 380.5651550292969], [898.3681640625, 377.6981506347656], [891.174072265625, 376.2646484375], [902.6845703125, 380.5651550292969], [883.9799194335938, 377.6981506347656], [905.5621948242188, 397.76727294921875], [872.4693603515625, 392.03326416015625], [918.5116577148438, 407.80181884765625], [849.4482421875, 414.9693603515625], [927.1445922851562, 425.0039367675781], [849.4482421875, 435.03851318359375], [889.7352294921875, 436.47198486328125], [865.2753295898438, 435.03851318359375], [899.8069458007812, 475.1767578125], [859.52001953125, 469.44268798828125], [888.29638671875, 498.11285400390625], [865.2753295898438, 499.54638671875]]","[[987.8980712890625, 576.6578979492188], [993.608642578125, 570.8948974609375], [982.1875610351562, 570.8948974609375], [977.9046020507812, 575.2171630859375], [997.8915405273438, 575.2171630859375], [960.7730102539062, 605.47314453125], [1009.312744140625, 606.9139404296875], [943.6412963867188, 634.2884521484375], [1030.727294921875, 628.525390625], [932.22021484375, 660.22216796875], [1040.720703125, 631.4069213867188], [966.4835205078125, 677.5113525390625], [996.4639282226562, 678.9521484375], [960.7730102539062, 717.8527221679688], [1007.885009765625, 730.819580078125], [953.634765625, 763.9571533203125], [1010.7403564453125, 789.890869140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[924, 439]",None,None
65366,"[[891.6508178710938, 386.0035095214844], [895.9541015625, 383.122802734375], [888.781982421875, 381.6824645996094], [901.6915893554688, 384.5631408691406], [881.610107421875, 381.6824645996094], [904.5604248046875, 398.9667053222656], [871.5692138671875, 393.20526123046875], [918.9044189453125, 411.9298400878906], [848.6188354492188, 416.2509460449219], [928.9451904296875, 424.89300537109375], [854.3564453125, 440.7369079589844], [887.3475952148438, 437.8561706542969], [864.397216796875, 439.29656982421875], [901.6915893554688, 475.3053283691406], [857.2252197265625, 470.98431396484375], [887.3475952148438, 496.91064453125], [861.5284423828125, 508.4334716796875]]","[[983.63623046875, 578.1469116210938], [973.6300659179688, 572.3973388671875], [976.4889526367188, 572.3973388671875], [975.0595092773438, 575.2720947265625], [996.5014038085938, 576.7095336914062], [959.33544921875, 605.45751953125], [1006.507568359375, 608.3323364257812], [945.040771484375, 635.6429443359375], [1032.2379150390625, 632.7681884765625], [932.1756591796875, 660.0787963867188], [1035.096923828125, 632.7681884765625], [963.6238403320312, 678.7650146484375], [993.6424560546875, 678.7650146484375], [960.764892578125, 717.5748291015625], [1006.507568359375, 729.0740966796875], [956.4765625, 765.0090942382812], [1010.7959594726562, 789.4449462890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[921, 438]",None,None
65367,"[[891.3489379882812, 385.9265441894531], [895.6136474609375, 383.0465087890625], [888.5057373046875, 381.6064758300781], [901.2999267578125, 384.48651123046875], [881.3978271484375, 381.6064758300781], [905.564697265625, 400.3266906738281], [871.4468383789062, 393.1266174316406], [919.780517578125, 411.8468322753906], [848.7015991210938, 416.1669006347656], [928.3099365234375, 423.366943359375], [854.3878784179688, 440.6471862792969], [887.084228515625, 437.7671203613281], [864.3389282226562, 437.7671203613281], [901.2999267578125, 473.767578125], [857.2310180664062, 470.88751220703125], [887.084228515625, 496.80780029296875], [860.07421875, 508.32794189453125]]","[[983.3685913085938, 577.83447265625], [974.8002319335938, 572.0814208984375], [976.228271484375, 572.0814208984375], [974.8002319335938, 574.9579467773438], [997.6489868164062, 576.396240234375], [959.0917358398438, 605.1616821289062], [1006.21728515625, 608.0382080078125], [944.8112182617188, 635.3653564453125], [1031.922119140625, 632.4888305664062], [931.9588623046875, 659.8160400390625], [1033.3502197265625, 632.4888305664062], [963.3759155273438, 678.5135498046875], [993.3649291992188, 678.5135498046875], [960.5198364257812, 717.346923828125], [1006.21728515625, 728.8530883789062], [956.2356567382812, 764.8099365234375], [1010.50146484375, 789.2605590820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[918, 437]",None,None
