rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
41,1,00:53:53,97012,20,21,19,1,short service,0.0,1,2.0,7,-0.352439024390244,-0.1251041666666665,,,8,185.2,651.58,8,125.6,298.98,2,21,1753
41,2,00:53:54,97028,20,21,10,2,net shot,0.0,0,2.0,1,0.9817073170731708,0.4244791666666667,,,7,124.7,421.41,8,185.6,657.2,2,21,1753
41,3,00:53:55,97050,20,21,19,2,lob,0.0,0,1.0,6,1.1999999999999995,-1.32828125,,,8,224.1,597.16,7,166.1,369.41,2,21,1753
41,4,00:53:56,97084,20,21,10,2,smash,1.0,0,2.0,5,1.2756097560975612,1.1587500000000002,,,8,222.5,221.3,8,204.8,688.32,2,21,1753
41,5,00:53:56,97096,20,21,19,2,defensive shot,0.0,0,1.0,8,0.8499999999999999,-0.5447916666666668,,,8,223.9,705.99,8,229.3,214.43,2,21,1753
41,6,00:53:57,97122,20,21,10,2,net shot,0.0,1,2.0,2,-0.9670731707317072,0.4670833333333331,,,7,216.4,381.93,8,224.0,714.49,2,21,1753
41,7,00:53:58,97148,20,21,19,2,lob,0.0,1,1.0,9,0.3487804878048779,-1.4305729166666663,,,8,117.9,609.61,8,175.7,357.99,2,21,1753
41,8,00:53:59,97192,20,21,10,2,smash,0.0,0,2.0,5,1.146341463414634,1.111614583333333,,,8,184.7,213.35,8,200.6,688.26,2,21,1753
41,9,00:54:00,97205,20,21,19,2,defensive shot,0.0,0,1.0,8,0.6158536585365854,-1.1183333333333334,,,8,213.9,700.68,8,183.3,237.69,2,21,1753
41,10,00:54:01,97231,20,21,10,2,clear,1.0,0,1.0,9,0.5536585365853659,1.6432291666666667,,,8,210.5,288.14,8,216.7,712.69,2,21,1753
41,11,00:54:02,97284,20,21,19,2,clear,0.0,0,1.0,9,0.848780487804878,-1.48234375,,,9,205.0,795.5,8,173.1,324.97,2,21,1753
41,12,00:54:04,97334,20,21,10,2,smash,1.0,0,2.0,5,1.1219512195121952,1.0549999999999995,,,9,226.3,203.69,8,202.9,690.06,2,21,1753
41,13,00:54:04,97346,20,21,19,2,defensive shot,0.0,0,2.0,2,1.0707317073170732,-0.2648437500000001,,,8,226.2,683.34,8,205.6,238.22,2,21,1753
41,14,00:54:05,97377,20,21,10,2,net shot,0.0,1,2.0,1,0.951219512195122,0.4588541666666668,,,7,234.0,373.74,8,204.7,650.02,2,21,1753
41,15,00:54:06,97404,20,21,19,2,lob,0.0,0,1.0,4,1.229268292682927,-1.4783333333333335,,,7,221.0,582.53,8,198.3,343.68,2,21,1753
41,16,00:54:08,97450,20,21,10,2,smash,1.0,0,2.0,5,1.267073170731707,0.9397916666666668,,,8,249.7,204.27,8,209.2,700.61,2,21,1753
41,17,00:54:08,97466,20,21,19,2,defensive shot,0.0,0,1.0,8,-0.4975609756097562,-1.0254166666666666,,,8,235.5,706.17,8,242.8,259.4,2,21,1753
41,18,00:54:09,97487,20,21,10,2,defensive shot,0.0,0,2.0,1,1.2756097560975612,0.5405729166666665,,,8,185.6,319.09,8,205.0,700.55,2,21,1753
41,19,00:54:10,97512,20,21,19,2,net shot,0.0,0,2.0,2,1.304878048780488,-0.0974479166666665,,,8,233.7,611.56,8,127.6,283.02,2,21,1753
41,20,00:54:11,97541,20,21,10,2,net shot,0.0,1,2.0,1,1.360975609756098,0.2976041666666666,,,2,259.3,394.09,8,213.0,631.0,2,21,1753
