rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
42,1,00:54:55,98872,20,22,19,1,short service,0.0,1,2.0,7,0.4060975609756099,-0.20078125,,,8,168.5,638.0,8,235.2,307.76,2,21,1754
42,2,00:54:56,98892,20,22,10,2,net shot,0.0,0,2.0,7,0.4780487804878047,0.4321875000000001,,,7,213.7,395.92,8,186.7,649.73,2,21,1754
42,3,00:54:57,98917,20,22,19,2,lob,0.0,1,1.0,4,1.2865853658536586,-1.4207291666666666,,,7,219.3,588.79,8,187.8,364.09,2,21,1754
42,4,00:54:58,98960,20,22,10,2,smash,1.0,0,2.0,8,-0.6353658536585365,0.9067708333333334,,,6,258.1,211.59,8,204.0,682.99,2,21,1754
42,5,00:54:59,98975,20,22,19,2,defensive shot,0.0,1,2.0,1,-1.3146341463414637,-0.2295312499999999,,,8,217.9,690.29,9,246.3,189.75,2,21,1754
42,6,00:55:00,99007,20,22,10,2,lob,0.0,0,1.0,6,-1.0890243902439023,1.5065625,,,1,89.0,390.53,8,131.3,643.14,2,21,1754
42,7,00:55:01,99050,20,22,19,2,clear,1.0,0,1.0,9,0.6634146341463415,-1.4461979166666663,,,4,94.0,770.23,5,72.9,331.9,2,21,1754
42,8,00:55:03,99096,20,22,10,2,smash,1.0,0,2.0,5,1.0609756097560976,1.0355208333333337,,,8,209.3,217.47,8,192.3,707.23,2,21,1754
42,9,00:55:03,99112,20,22,19,2,defensive shot,0.0,0,2.0,8,0.0829268292682928,-0.6911458333333332,,,8,225.9,702.59,8,207.5,241.68,2,21,1754
42,10,00:55:04,99136,20,22,10,2,net shot,0.0,1,2.0,7,-0.7036585365853659,0.2933333333333336,,,8,141.9,318.12,8,200.6,684.72,2,21,1754
42,11,00:55:05,99157,20,22,19,2,net shot,0.0,1,2.0,2,1.148780487804878,-0.1258333333333334,,,7,124.6,591.32,8,161.0,351.79,2,21,1754
42,12,00:55:06,99181,20,22,10,3,lob,0.0,1,2.0,10,-1.1573170731707318,1.820625,out,10.0,7,230.6,418.2,7,188.0,592.41,2,21,1754
