rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:12:42,22874,8,4,10,1,long service,0.0,1,1.0,9,0.774390243902439,-1.3884895833333335,,,8,168.3,614.47,8,224.2,275.48,1,21,1688
12,2,00:12:43,22905,8,4,19,2,drop,0.0,0,2.0,5,1.3487804878048784,0.7153125000000001,,,8,212.0,245.2,8,207.2,664.95,1,21,1688
12,3,00:12:44,22928,8,4,10,2,net shot,0.0,0,1.0,7,-0.6646341463414634,-0.251875,,,5,258.4,647.1,8,203.2,265.12,1,21,1688
12,4,00:12:45,22955,8,4,19,2,push/rush,0.0,0,2.0,8,0.4048780487804876,1.0406249999999997,,,7,134.7,388.68,8,209.5,650.09,1,21,1688
12,5,00:12:45,22969,8,4,10,2,defensive shot,0.0,0,1.0,6,1.34390243902439,-1.3638541666666668,,,8,184.6,670.08,7,143.2,394.45,1,21,1688
12,6,00:12:46,23004,8,4,19,2,drop,0.0,1,2.0,7,0.8097560975609757,0.5704687499999999,,,6,266.5,229.33,8,209.2,664.98,1,21,1688
12,7,00:12:47,23027,8,4,10,2,lob,0.0,0,1.0,3,-0.9280487804878048,-1.42515625,,,8,226.7,635.1,8,215.6,288.26,1,21,1688
12,8,00:12:48,23059,8,4,19,2,smash,0.0,0,2.0,6,-1.0804878048780486,0.9920833333333334,,,9,110.4,193.66,8,188.1,649.75,1,21,1688
12,9,00:12:49,23072,8,4,10,2,defensive shot,0.0,1,1.0,1,-1.0353658536585366,-0.2132291666666666,,,8,188.5,660.96,8,121.7,208.28,1,21,1688
12,10,00:12:49,23095,8,4,19,2,net shot,0.0,0,2.0,2,-1.369512195121951,0.3830729166666664,,,7,108.0,390.93,8,165.6,684.18,1,21,1688
12,11,00:12:50,23123,8,4,10,2,lob,0.0,1,1.0,9,0.601219512195122,-1.5041666666666669,,,2,74.0,592.52,8,149.3,315.19,1,21,1688
12,12,00:12:52,23175,8,4,19,2,smash,0.0,0,2.0,8,0.2560975609756097,0.90296875,,,9,210.7,174.16,8,208.1,670.45,1,21,1688
12,13,00:12:52,23188,8,4,10,2,defensive shot,0.0,0,1.0,7,-0.6304878048780488,-0.4980208333333333,,,8,224.4,668.88,9,212.2,203.35,1,21,1688
12,14,00:12:53,23209,8,4,19,2,net shot,0.0,0,2.0,1,0.9817073170731708,0.5158854166666664,,,8,132.7,324.07,8,181.3,668.2,1,21,1688
12,15,00:12:54,23238,8,4,10,2,lob,0.0,0,1.0,9,-0.8475609756097561,-1.4431770833333335,,,5,252.2,611.87,8,182.5,300.27,1,21,1688
12,16,00:12:55,23276,8,4,19,2,drop,0.0,0,2.0,1,1.0292682926829266,0.4936458333333332,,,9,119.1,171.87,8,194.5,642.26,1,21,1688
12,17,00:12:56,23300,8,4,10,2,net shot,0.0,0,2.0,2,1.1182926829268292,-0.2084374999999999,,,8,245.1,595.46,8,156.3,233.61,1,21,1688
12,18,00:12:57,23328,8,4,19,2,net shot,0.0,1,2.0,7,-0.8341463414634147,0.14484375,,,7,242.9,376.79,8,213.9,617.23,1,21,1688
12,19,00:12:58,23357,8,4,10,2,lob,0.0,1,1.0,6,1.048780487804878,-1.348385416666667,,,7,126.9,534.94,8,173.8,346.13,1,21,1688
12,20,00:13:00,23420,8,4,19,3,smash,0.0,0,2.0,7,-0.2634146341463414,-0.0175520833333333,touched the net,10.0,8,244.9,207.72,8,217.2,683.2,1,21,1688
