rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:49:23,88898,20,top,short service,,,"[989, 392]","[[943.8255004882812, 331.30169677734375], [946.6739501953125, 328.4307861328125], [940.9769897460938, 328.4307861328125], [950.9465942382812, 329.8662414550781], [935.2800903320312, 328.4307861328125], [953.7950439453125, 345.6560363769531], [926.7347412109375, 342.7851867675781], [973.7341918945312, 364.3167419433594], [911.0682983398438, 358.5749816894531], [976.5827026367188, 370.0585021972656], [921.037841796875, 375.80023193359375], [943.8255004882812, 391.5900573730469], [926.7347412109375, 391.5900573730469], [949.5223999023438, 424.6051025390625], [926.7347412109375, 431.7823181152344], [943.8255004882812, 454.74932861328125], [929.5831909179688, 470.5390930175781], [936.704345703125, 462.6442108154297]]","[[1129.405517578125, 558.6803588867188], [1119.3779296875, 557.243896484375], [1123.675537109375, 557.243896484375], [1120.810546875, 562.989501953125], [1140.8653564453125, 561.5531005859375], [1109.3505859375, 588.8444213867188], [1149.4603271484375, 587.4080200195312], [1102.1881103515625, 620.4448852539062], [1178.1102294921875, 610.3901977539062], [1122.2430419921875, 616.1356811523438], [1178.1102294921875, 610.3901977539062], [1112.215576171875, 656.3544921875], [1136.5679931640625, 659.2272338867188], [1119.3779296875, 699.4459838867188], [1136.5679931640625, 709.5006713867188], [1119.3779296875, 742.53759765625], [1127.9730224609375, 768.3924560546875], [1123.6754760742188, 755.4650268554688]]"
13,2,00:49:23,88919,16,bottom,lob,,,"[1100, 451]","[[986.1386108398438, 336.3728332519531], [990.4069213867188, 332.0835266113281], [983.2930297851562, 332.0835266113281], [991.8296508789062, 333.5132751464844], [976.1791381835938, 333.5132751464844], [990.4069213867188, 346.3812255859375], [966.2197875976562, 350.6705322265625], [998.9434814453125, 360.678955078125], [950.5693359375, 370.6873474121094], [1010.3257446289062, 370.6873474121094], [950.5693359375, 396.4232177734375], [977.6019287109375, 390.70416259765625], [960.5286865234375, 394.9934387207031], [986.1386108398438, 425.0186462402344], [964.7969970703125, 426.44842529296875], [980.447509765625, 450.7545471191406], [949.1465454101562, 457.90338134765625], [964.7970275878906, 454.32896423339844]]","[[1103.0008544921875, 542.2865600585938], [1103.0008544921875, 536.5267333984375], [1104.4276123046875, 540.8465576171875], [1105.8544921875, 540.8465576171875], [1127.2574462890625, 536.5267333984375], [1105.8544921875, 566.7659301757812], [1138.6722412109375, 555.2462158203125], [1080.1710205078125, 589.8052368164062], [1147.2333984375, 545.16650390625], [1061.6219482421875, 584.04541015625], [1151.5140380859375, 537.9666748046875], [1115.842529296875, 628.6841430664062], [1138.6722412109375, 624.3643188476562], [1110.1351318359375, 681.9627075195312], [1131.5379638671875, 647.4036865234375], [1127.2574462890625, 722.2815551757812], [1137.245361328125, 677.642822265625], [1132.2514038085938, 699.9621887207031]]"
13,3,00:49:24,88941,20,top,drop,,,"[1092, 226]","[[1049.4066162109375, 297.5276794433594], [1049.4066162109375, 296.0859375], [1047.9801025390625, 296.0859375], [1036.5682373046875, 300.41119384765625], [1043.7005615234375, 297.5276794433594], [1030.8623046875, 313.3869934082031], [1053.68603515625, 310.5035095214844], [1012.3179931640625, 330.6880798339844], [1072.230224609375, 296.0859375], [1006.6121215820312, 343.6639099121094], [1093.62744140625, 274.4595642089844], [1032.288818359375, 356.6397399902344], [1046.5535888671875, 358.08148193359375], [1028.0093994140625, 395.5671691894531], [1049.4066162109375, 399.8924560546875], [1012.3179931640625, 433.0528869628906], [1043.7005615234375, 443.1451416015625], [1028.00927734375, 438.09901428222656]]","[[1043.8394775390625, 548.7568969726562], [1043.8394775390625, 544.4461059570312], [1046.6785888671875, 547.3199462890625], [1046.6785888671875, 547.3199462890625], [1067.9722900390625, 547.3199462890625], [1038.1611328125, 571.7477416992188], [1079.3289794921875, 573.1846923828125], [1025.385009765625, 599.0494384765625], [1094.9443359375, 611.9818725585938], [1016.8674926757812, 611.9818725585938], [1094.9443359375, 637.8466186523438], [1046.6785888671875, 637.8466186523438], [1075.0701904296875, 637.8466186523438], [1031.063232421875, 688.13916015625], [1082.1680908203125, 678.0806274414062], [1035.322021484375, 741.3055419921875], [1092.1051025390625, 718.314697265625], [1063.7135620117188, 729.8101196289062]]"
13,4,00:49:25,88967,16,bottom,net shot,,,"[752, 597]","[[1017.1951293945312, 330.0830993652344], [1020.015380859375, 325.7953186035156], [1014.375, 325.7953186035156], [1024.24560546875, 327.2245788574219], [1010.1446533203125, 327.2245788574219], [1028.4759521484375, 340.0879211425781], [998.8638916015625, 340.0879211425781], [1038.3466796875, 357.2390441894531], [984.7627563476562, 357.2390441894531], [1041.1668701171875, 367.24383544921875], [981.942626953125, 371.5316162109375], [1020.015380859375, 375.8194274902344], [1001.6840209960938, 375.8194274902344], [1028.4759521484375, 412.98016357421875], [1004.5042724609375, 412.98016357421875], [1020.015380859375, 435.84832763671875], [997.4537353515625, 447.2823791503906], [1008.7345581054688, 441.5653533935547]]","[[790.0659790039062, 597.8213500976562], [788.6337280273438, 592.072998046875], [790.0659790039062, 593.5100708007812], [792.9305419921875, 594.9471435546875], [811.5501708984375, 590.6358642578125], [808.6856079101562, 613.6294555664062], [823.0084228515625, 607.8810424804688], [804.3887939453125, 633.748779296875], [830.1697998046875, 643.8084716796875], [777.1754150390625, 658.179443359375], [778.6077270507812, 659.6165771484375], [844.4926147460938, 669.6762084960938], [857.3831176757812, 663.9278564453125], [863.1121826171875, 717.1004638671875], [811.5501708984375, 672.5504150390625], [903.216064453125, 748.7164916992188], [785.7691650390625, 712.7891235351562], [844.4926147460938, 730.7528076171875]]"
13,5,00:49:26,88996,20,top,lob,,,"[779, 384]","[[815.4274291992188, 414.80096435546875], [818.2889404296875, 411.9285583496094], [815.4274291992188, 413.36474609375], [828.3038940429688, 413.36474609375], [813.9967651367188, 414.80096435546875], [816.8582153320312, 429.1629333496094], [841.1804809570312, 427.72674560546875], [826.8732299804688, 433.4715270996094], [809.70458984375, 440.6525573730469], [812.5659790039062, 434.9077453613281], [806.8431396484375, 442.0887451171875], [825.4425659179688, 469.3765563964844], [844.0418701171875, 466.504150390625], [801.1203002929688, 495.2281494140625], [802.5509643554688, 490.9195251464844], [802.5509643554688, 535.4417724609375], [802.5509643554688, 528.2607421875], [802.5509643554688, 531.8512573242188]]","[[811.9310913085938, 547.8016357421875], [810.4987182617188, 543.496826171875], [811.9310913085938, 544.9317626953125], [814.7957153320312, 544.9317626953125], [833.4157104492188, 540.6268920898438], [819.0925903320312, 570.7607421875], [849.1710205078125, 557.8462524414062], [829.1187744140625, 603.7645263671875], [867.791015625, 585.1102294921875], [813.3633422851562, 625.2886962890625], [869.223388671875, 610.9392700195312], [847.73876953125, 633.8983764648438], [866.3587646484375, 622.4188232421875], [833.4157104492188, 686.9913940429688], [852.03564453125, 652.5526733398438], [857.7649536132812, 734.3446044921875], [867.791015625, 685.5564575195312], [862.7779846191406, 709.9505310058594]]"
13,6,00:49:28,89052,16,bottom,drop,,,"[1115, 504]","[[1014.0660400390625, 331.549560546875], [1016.8982543945312, 327.24945068359375], [1011.23388671875, 327.24945068359375], [1021.1464233398438, 330.1161804199219], [1005.5694580078125, 328.68280029296875], [1025.394775390625, 341.5831604003906], [992.82470703125, 344.4499206542969], [1033.8912353515625, 358.7836608886719], [982.912109375, 363.0837707519531], [1043.803955078125, 370.25067138671875], [984.3281860351562, 378.85089111328125], [1016.8982543945312, 381.7176513671875], [994.2407836914062, 381.7176513671875], [1028.2269287109375, 414.6852722167969], [981.4960327148438, 414.6852722167969], [1029.64306640625, 447.65283203125], [974.4156494140625, 450.5196228027344], [1002.0293579101562, 449.0862274169922]]","[[1085.5047607421875, 753.8303833007812], [1084.064697265625, 749.5191650390625], [1082.624755859375, 752.393310546875], [1059.584716796875, 758.1416625976562], [1079.74462890625, 756.70458984375], [1055.2646484375, 781.1349487304688], [1095.5848388671875, 788.3203125], [1137.344970703125, 779.6978149414062], [1140.224853515625, 779.6978149414062], [1176.22509765625, 756.70458984375], [1176.22509765625, 756.70458984375], [1059.584716796875, 857.3001098632812], [1088.384765625, 860.17431640625], [1056.70458984375, 886.0416870117188], [1121.5048828125, 910.4721069335938], [1009.1844482421875, 920.5316772460938], [1112.86474609375, 972.2665405273438], [1061.0245971679688, 946.3991088867188]]"
13,7,00:49:29,89079,20,top,net shot,,,"[787, 386]","[[868.0808715820312, 391.5652770996094], [872.3536987304688, 387.2762145996094], [866.6565551757812, 388.7059020996094], [879.4750366210938, 388.7059020996094], [866.6565551757812, 391.5652770996094], [889.4450073242188, 404.4324645996094], [868.0808715820312, 410.1512451171875], [858.1109619140625, 425.87786865234375], [906.5363159179688, 400.1434020996094], [862.3837890625, 418.7294006347656], [862.3837890625, 417.2997131347656], [893.7178344726562, 440.17474365234375], [875.2022094726562, 441.60443115234375], [906.5363159179688, 464.4794616699219], [852.4138793945312, 461.6200866699219], [920.7789916992188, 474.4873046875], [850.9895629882812, 503.0811462402344], [885.88427734375, 488.7842254638672]]","[[941.69384765625, 640.0062866210938], [943.1179809570312, 635.6831665039062], [943.1179809570312, 635.6831665039062], [944.5420532226562, 640.0062866210938], [967.327880859375, 640.0062866210938], [934.5733032226562, 671.7093505859375], [982.9931030273438, 667.38623046875], [916.0598754882812, 707.7354736328125], [1004.354736328125, 706.29443359375], [914.6357421875, 730.792236328125], [1008.6270751953125, 735.1153564453125], [947.3903198242188, 742.3206176757812], [981.5689697265625, 742.3206176757812], [927.4526977539062, 794.1983642578125], [994.3859252929688, 784.1109619140625], [916.0598754882812, 848.9580078125], [998.6583251953125, 841.7528076171875], [957.3591003417969, 845.3554077148438]]"
13,8,00:49:30,89107,16,bottom,net shot,,,"[724, 589]","[[904.3078002929688, 346.82977294921875], [907.1763916015625, 343.9540710449219], [901.4390869140625, 343.9540710449219], [912.9137573242188, 345.39190673828125], [897.1361694335938, 346.82977294921875], [921.5196533203125, 356.8946533203125], [891.3988647460938, 362.64605712890625], [937.2971801757812, 369.83526611328125], [881.358642578125, 388.5272216796875], [947.33740234375, 381.3380432128906], [878.489990234375, 408.6570739746094], [917.2166748046875, 401.46783447265625], [897.1361694335938, 404.3435363769531], [928.6912231445312, 431.6625671386719], [895.7018432617188, 435.9761047363281], [927.2569580078125, 463.295166015625], [891.3988647460938, 473.36004638671875], [909.3279113769531, 468.3276062011719]]","[[753.618896484375, 568.6681518554688], [755.0545043945312, 564.3428955078125], [752.1832885742188, 562.9011840820312], [757.9258422851562, 567.2263793945312], [773.718017578125, 565.78466796875], [762.2328491210938, 585.968994140625], [780.896240234375, 584.5272827148438], [770.8466796875, 616.2455444335938], [773.718017578125, 620.57080078125], [765.1040649414062, 617.6873168945312], [772.2824096679688, 663.822998046875], [782.3319702148438, 645.0803833007812], [802.4310913085938, 639.3134155273438], [785.2031860351562, 695.5413208007812], [779.4606323242188, 688.3326416015625], [809.6093139648438, 731.5848388671875], [772.2824096679688, 668.148193359375], [790.9458618164062, 699.8665161132812]]"
13,9,00:49:31,89135,20,top,net shot,,,"[744, 433]","[[787.8330078125, 407.2566833496094], [790.6939697265625, 402.9677734375], [786.4024658203125, 404.39739990234375], [799.27685546875, 404.39739990234375], [784.9720458984375, 407.2566833496094], [810.720703125, 418.69390869140625], [786.4024658203125, 424.41253662109375], [776.38916015625, 440.1387023925781], [774.9586181640625, 441.568359375], [760.6538696289062, 457.29449462890625], [759.2233276367188, 460.1538391113281], [816.4426879882812, 463.01312255859375], [796.4158935546875, 460.1538391113281], [829.3170166015625, 497.32476806640625], [773.5281982421875, 478.73931884765625], [837.89990234375, 494.4654541015625], [774.9586181640625, 520.19921875], [806.4292602539062, 507.33233642578125]]","[[802.2704467773438, 535.9472045898438], [802.2704467773438, 531.6456298828125], [802.2704467773438, 531.6456298828125], [803.6978759765625, 534.5133666992188], [823.6824340820312, 528.7778930664062], [809.4078369140625, 556.0213623046875], [842.239501953125, 545.9842529296875], [802.2704467773438, 589.000244140625], [863.6514892578125, 577.529296875], [793.7056274414062, 609.0743408203125], [862.2239379882812, 600.4711303710938], [839.384521484375, 613.3759155273438], [863.6514892578125, 607.6405029296875], [825.10986328125, 669.2966918945312], [847.9492797851562, 642.05322265625], [826.5372924804688, 720.9158325195312], [862.2239379882812, 689.3707885742188], [844.380615234375, 705.143310546875]]"
13,10,00:49:32,89163,16,bottom,lob,,,"[1183, 442]","[[964.64404296875, 349.9769287109375], [964.64404296875, 345.65484619140625], [960.3465576171875, 344.214111328125], [950.3190307617188, 345.65484619140625], [950.3190307617188, 345.65484619140625], [961.779052734375, 362.9432678222656], [934.5615234375, 364.3839416503906], [970.3740234375, 385.99444580078125], [920.2365112304688, 390.3165588378906], [983.2666015625, 398.9608154296875], [923.1015625, 416.24920654296875], [943.1565551757812, 407.60498046875], [930.2640991210938, 413.3677978515625], [948.8865356445312, 452.2667541503906], [941.7239990234375, 452.2667541503906], [933.1290893554688, 472.4365539550781], [941.7239990234375, 488.2842712402344], [937.4265441894531, 480.36041259765625]]","[[1146.9195556640625, 565.7079467773438], [1146.9195556640625, 561.3938598632812], [1145.485595703125, 561.3938598632812], [1123.9755859375, 558.517822265625], [1141.18359375, 564.2698974609375], [1108.2017822265625, 568.583984375], [1136.881591796875, 584.4022827148438], [1078.087890625, 567.1459350585938], [1166.995361328125, 598.7825317382812], [1078.087890625, 567.1459350585938], [1187.0712890625, 593.0304565429688], [1080.9559326171875, 611.7247924804688], [1106.767822265625, 626.10498046875], [1055.14404296875, 641.9232788085938], [1129.711669921875, 618.9149169921875], [1014.9923095703125, 683.6259765625], [1145.485595703125, 651.989501953125], [1080.2389526367188, 667.8077392578125]]"
