rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:07:15,13055,20,top,long service,,,"[872, 412]","[[914.47802734375, 348.0729064941406], [915.9008178710938, 343.7661437988281], [911.6325073242188, 345.20172119140625], [923.0148315429688, 343.7661437988281], [915.9008178710938, 346.6372985839844], [925.8603515625, 365.29998779296875], [920.1692504882812, 363.8643798828125], [930.1287841796875, 352.3796691894531], [965.6985473632812, 360.99322509765625], [923.0148315429688, 340.89495849609375], [950.0478515625, 350.944091796875], [938.66552734375, 406.93206787109375], [957.1618041992188, 405.4964904785156], [927.283203125, 432.7726745605469], [951.470703125, 444.2574157714844], [928.7059936523438, 462.9200744628906], [942.933837890625, 481.5827331542969], [935.8199157714844, 472.25140380859375]]","[[1121.98974609375, 574.4846801757812], [1114.833984375, 588.8900756835938], [1139.1636962890625, 594.6521606445312], [1114.833984375, 596.0927124023438], [1139.1636962890625, 596.0927124023438], [1103.3846435546875, 623.4628295898438], [1142.0260009765625, 626.3439331054688], [1097.6600341796875, 650.8330078125], [1170.649169921875, 650.8330078125], [1114.833984375, 647.951904296875], [1167.786865234375, 636.4276123046875], [1109.109375, 696.9300537109375], [1134.8702392578125, 698.37060546875], [1113.40283203125, 738.7055053710938], [1147.7506103515625, 748.789306640625], [1114.833984375, 780.4810791015625], [1132.0078125, 802.0890502929688], [1123.4208984375, 791.2850646972656]]"
3,2,00:07:17,13123,16,bottom,drop,,,"[1152, 501]","[[1002.5830078125, 324.2513122558594], [1006.9022216796875, 321.37750244140625], [999.7034301757812, 319.94061279296875], [1011.2215576171875, 321.37750244140625], [993.9443359375, 321.37750244140625], [1014.1011352539062, 335.74652099609375], [983.8660888671875, 335.74652099609375], [1021.2999267578125, 351.55242919921875], [972.347900390625, 357.3000183105469], [1029.9384765625, 365.92144775390625], [975.2274169921875, 377.4166259765625], [1005.4624633789062, 377.4166259765625], [983.8660888671875, 378.8535461425781], [1018.4203491210938, 413.3392028808594], [968.0286254882812, 410.4653625488281], [1027.0589599609375, 447.8247985839844], [960.8297729492188, 446.3879089355469], [993.9443664550781, 447.1063537597656]]","[[1103.577392578125, 668.975830078125], [1100.7060546875, 664.6638793945312], [1102.1416015625, 668.975830078125], [1077.7354736328125, 681.9116821289062], [1102.1416015625, 674.7250366210938], [1079.1710205078125, 710.6580200195312], [1123.676513671875, 693.4102172851562], [1060.5074462890625, 719.2819213867188], [1153.825439453125, 663.2265625], [1064.814453125, 686.2236328125], [1169.6177978515625, 624.4190063476562], [1105.012939453125, 778.2118530273438], [1136.5975341796875, 772.462646484375], [1106.4486083984375, 841.453857421875], [1138.033203125, 841.453857421875], [1106.4486083984375, 904.6958618164062], [1130.8548583984375, 907.5704345703125], [1118.6517333984375, 906.1331481933594]]"
3,3,00:07:18,13146,20,top,net shot,,,"[1151, 437]","[[1122.68359375, 397.1168212890625], [1121.256103515625, 394.25634765625], [1119.82861328125, 394.25634765625], [1109.8360595703125, 392.82611083984375], [1112.6910400390625, 392.82611083984375], [1096.988525390625, 397.1168212890625], [1101.27099609375, 408.5585632324219], [1098.416015625, 381.38433837890625], [1115.5460205078125, 431.4421081542969], [1099.843505859375, 377.09368896484375], [1129.8211669921875, 455.75592041015625], [1082.71337890625, 425.72125244140625], [1069.8658447265625, 428.5816955566406], [1077.00341796875, 451.4652404785156], [1108.4085693359375, 434.30255126953125], [1115.5460205078125, 472.9185485839844], [1115.5460205078125, 472.9185485839844], [1115.5460205078125, 472.9185485839844]]","[[1057.8529052734375, 626.21484375], [1044.90869140625, 616.15673828125], [1049.2235107421875, 619.030517578125], [1046.346923828125, 619.030517578125], [1069.3590087890625, 623.341064453125], [1029.087890625, 647.7678833007812], [1076.55029296875, 654.9522705078125], [1011.828857421875, 679.3790893554688], [1083.7415771484375, 688.0003051757812], [1030.5262451171875, 688.0003051757812], [1088.0562744140625, 710.9902954101562], [1024.773193359375, 715.3008422851562], [1054.9764404296875, 719.6115112304688], [1017.5819702148438, 756.9701538085938], [1066.4825439453125, 764.154541015625], [1000.3228759765625, 807.2606811523438], [1057.8529052734375, 824.503173828125], [1029.087890625, 815.8819274902344]]"
3,4,00:07:19,13180,16,bottom,net shot,,,"[699, 583]","[[969.99267578125, 333.2565612792969], [972.848876953125, 328.96636962890625], [967.1363525390625, 330.39642333984375], [978.5614013671875, 330.39642333984375], [962.8519287109375, 331.8265075683594], [987.1301879882812, 341.83697509765625], [954.283203125, 346.1271667480469], [999.9833374023438, 361.8578796386719], [942.858154296875, 370.4382629394531], [1002.8395385742188, 376.1585388183594], [940.001953125, 389.02911376953125], [975.7051391601562, 387.59906005859375], [957.1394653320312, 389.02911376953125], [975.7051391601562, 426.2108459472656], [954.283203125, 426.2108459472656], [969.99267578125, 456.2421875], [941.4300537109375, 463.3925476074219], [955.7113647460938, 459.81736755371094]]","[[736.1070556640625, 578.5169677734375], [734.669677734375, 572.7731323242188], [737.5443725585938, 575.64501953125], [738.9817504882812, 575.64501953125], [757.6673583984375, 574.2091064453125], [749.043212890625, 590.004638671875], [767.7288818359375, 591.4406127929688], [764.854248046875, 595.7484741210938], [756.2301025390625, 646.007080078125], [786.41455078125, 610.1080932617188], [737.5443725585938, 670.41845703125], [783.5398559570312, 643.1351928710938], [797.9133911132812, 638.8273315429688], [806.5375366210938, 687.6499633789062], [760.5421142578125, 638.8273315429688], [848.220947265625, 714.9332275390625], [848.220947265625, 716.369140625], [848.220947265625, 715.6511840820312]]"
3,5,00:07:20,13208,20,top,lob,,,"[734, 377]","[[790.3687744140625, 406.8623352050781], [797.5467529296875, 402.56671142578125], [790.3687744140625, 402.56671142578125], [804.7247314453125, 405.4304504394531], [788.9332275390625, 406.8623352050781], [813.3383178710938, 425.47662353515625], [788.9332275390625, 426.90850830078125], [798.9823608398438, 431.20416259765625], [797.5467529296875, 431.20416259765625], [777.4484252929688, 432.635986328125], [776.0128173828125, 434.06787109375], [814.77392578125, 471.2964782714844], [793.239990234375, 472.7283630371094], [826.2586059570312, 487.0470886230469], [778.884033203125, 497.0701599121094], [842.0501708984375, 511.38885498046875], [768.8348388671875, 545.7537841796875], [805.4425048828125, 528.5713195800781]]","[[800.9666748046875, 524.0877685546875], [800.9666748046875, 519.7621459960938], [800.9666748046875, 519.7621459960938], [803.8334350585938, 524.0877685546875], [821.0338745117188, 519.7621459960938], [811.0003662109375, 548.5994873046875], [839.6676635742188, 537.0645751953125], [808.1336059570312, 586.088134765625], [861.1682739257812, 568.7857055664062], [798.0999755859375, 601.9486694335938], [859.73486328125, 587.5299682617188], [838.234375, 606.2742919921875], [858.3015747070312, 597.6231079101562], [813.8670654296875, 659.6234741210938], [838.234375, 637.9954223632812], [835.3676147460938, 708.6470336914062], [862.6016235351562, 675.4840087890625], [848.984619140625, 692.0655212402344]]"
3,6,00:07:22,13263,16,bottom,clear,,,"[1041, 308]","[[968.8950805664062, 329.94818115234375], [971.7515258789062, 327.0675048828125], [966.0386352539062, 327.0675048828125], [976.0361938476562, 329.94818115234375], [960.3256225585938, 329.94818115234375], [984.6056518554688, 342.9112854003906], [951.7562255859375, 344.35162353515625], [996.0315551757812, 355.8743591308594], [941.758544921875, 364.5164489746094], [1006.0292358398438, 371.7181396484375], [938.902099609375, 381.8005676269531], [978.8927612304688, 383.24090576171875], [957.4691772460938, 386.12158203125], [990.318603515625, 422.13018798828125], [944.614990234375, 420.6898498535156], [997.4598388671875, 455.2580871582031], [940.330322265625, 449.4967346191406], [968.8950805664062, 452.3774108886719]]","[[963.1639404296875, 653.5313110351562], [958.8512573242188, 646.32568359375], [958.8512573242188, 652.0902099609375], [934.4121704101562, 669.3837280273438], [958.8512573242188, 662.1780395507812], [940.1625366210938, 699.6473388671875], [981.8526611328125, 675.148193359375], [958.8512573242188, 727.0287475585938], [1000.5413818359375, 656.41357421875], [1016.35498046875, 604.5330200195312], [1016.35498046875, 607.415283203125], [961.7264404296875, 768.8214111328125], [994.7910766601562, 761.6157836914062], [953.1008911132812, 832.23095703125], [997.6661987304688, 835.1132202148438], [943.0376586914062, 895.6405639648438], [1001.9790649414062, 897.0816040039062], [972.5083618164062, 896.361083984375]]"
3,7,00:07:23,13292,20,top,clear,,,"[1153, 167]","[[1098.1551513671875, 313.603759765625], [1099.574462890625, 310.7370300292969], [1096.7359619140625, 309.30364990234375], [1091.05859375, 296.4033508300781], [1091.05859375, 302.1368408203125], [1075.4461669921875, 292.103271484375], [1081.1234130859375, 313.603759765625], [1085.38134765625, 277.76959228515625], [1079.7041015625, 289.2365417480469], [1091.05859375, 262.0025939941406], [1091.05859375, 262.0025939941406], [1074.02685546875, 342.2710876464844], [1076.865478515625, 340.83770751953125], [1092.4779052734375, 379.53863525390625], [1048.479248046875, 388.1388244628906], [1112.3482666015625, 399.605712890625], [1044.2213134765625, 422.5396423339844], [1078.2847900390625, 411.0726776123047]]","[[1029.1754150390625, 641.289306640625], [1003.5282592773438, 632.6515502929688], [1030.600341796875, 634.0911865234375], [1003.5282592773438, 634.0911865234375], [1027.7506103515625, 636.970458984375], [987.8549194335938, 660.00439453125], [1034.874755859375, 668.64208984375], [969.3319091796875, 691.6760864257812], [1041.9990234375, 706.072265625], [989.2797241210938, 693.1156616210938], [1053.3978271484375, 730.5458984375], [987.8549194335938, 736.3043212890625], [1017.7766723632812, 737.7439575195312], [993.5543212890625, 770.8552856445312], [1041.9990234375, 785.25146484375], [985.0052490234375, 824.1212158203125], [1030.600341796875, 842.8363037109375], [1007.8027954101562, 833.478759765625]]"
3,8,00:07:24,13326,16,bottom,smash,,,"[1084, 396]","[[1032.021240234375, 317.306640625], [1034.853759765625, 314.42620849609375], [1030.60498046875, 314.42620849609375], [1039.1025390625, 314.42620849609375], [1024.93994140625, 314.42620849609375], [1041.93505859375, 327.3881530761719], [1013.6099853515625, 330.26861572265625], [1049.016357421875, 343.2305908203125], [1000.8635864257812, 347.5512390136719], [1058.93017578125, 359.072998046875], [1002.2799072265625, 369.1545104980469], [1032.021240234375, 369.1545104980469], [1012.1937255859375, 370.59478759765625], [1041.93505859375, 400.8393859863281], [1010.7774047851562, 402.2795715332031], [1037.686279296875, 432.52423095703125], [1006.5286865234375, 439.7253112792969], [1022.1074829101562, 436.12477111816406]]","[[1188.0303955078125, 649.990966796875], [1186.596435546875, 647.1199340820312], [1186.596435546875, 655.733154296875], [1167.9542236328125, 671.5241088867188], [1186.596435546875, 664.346435546875], [1170.8221435546875, 693.0571899414062], [1208.106689453125, 680.1373291015625], [1229.616943359375, 655.733154296875], [1228.182861328125, 657.168701171875], [1238.2210693359375, 634.2000732421875], [1236.7869873046875, 635.6356201171875], [1188.0303955078125, 756.220947265625], [1216.7108154296875, 756.220947265625], [1163.652099609375, 816.5136108398438], [1215.2767333984375, 823.6912841796875], [1143.5758056640625, 862.4508666992188], [1209.5406494140625, 888.2906494140625], [1176.5582275390625, 875.3707580566406]]"
3,9,00:07:24,13343,20,top,defensive shot,,,"[799, 405]","[[902.945556640625, 378.4308776855469], [905.8094482421875, 375.5565185546875], [901.513671875, 375.5565185546875], [912.9689331054688, 375.5565185546875], [918.6965942382812, 372.6822509765625], [908.6732788085938, 387.0538024902344], [907.2413330078125, 388.490966796875], [892.9222412109375, 401.4254150390625], [892.9222412109375, 401.4254150390625], [872.8754272460938, 414.3598327636719], [872.8754272460938, 414.3598327636719], [940.1752319335938, 408.6111755371094], [921.5603637695312, 411.48553466796875], [902.945556640625, 431.605712890625], [902.945556640625, 431.605712890625], [897.2178955078125, 464.6603698730469], [1013.2026977539062, 445.977294921875], [955.2102966308594, 455.31883239746094]]","[[1112.5306396484375, 710.2636108398438], [1112.5306396484375, 705.9466552734375], [1115.40478515625, 703.0686645507812], [1115.40478515625, 713.1416625976562], [1139.8353271484375, 704.5076904296875], [1116.8419189453125, 744.7993774414062], [1162.8287353515625, 731.8484497070312], [1108.2193603515625, 795.1639404296875], [1187.25927734375, 769.2621459960938], [1108.2193603515625, 796.6029663085938], [1198.7559814453125, 803.7979125976562], [1147.020751953125, 815.3098754882812], [1177.19970703125, 810.992919921875], [1134.0870361328125, 869.9913940429688], [1180.0738525390625, 861.3574829101562], [1155.643310546875, 918.9169921875], [1200.193115234375, 900.2100830078125], [1177.918212890625, 909.5635375976562]]"
3,10,00:07:25,13374,16,bottom,lob,out,16.0,"[705, 573]","[[935.109130859375, 322.4046630859375], [937.9527587890625, 319.52593994140625], [930.84375, 319.52593994140625], [943.639892578125, 319.52593994140625], [926.5784301757812, 319.52593994140625], [950.7488403320312, 333.91961669921875], [919.469482421875, 338.2377014160156], [963.5449829101562, 349.7526550292969], [910.9386596679688, 356.9494934082031], [967.810302734375, 364.1463317871094], [906.67333984375, 375.6612548828125], [947.9052124023438, 379.9793701171875], [926.5784301757812, 382.8580627441406], [959.2796020507812, 421.7210388183594], [923.7348022460938, 420.2816467285156], [956.43603515625, 449.06903076171875], [919.469482421875, 457.7052001953125], [937.9527587890625, 453.3871154785156]]","[[749.878662109375, 607.7605590820312], [749.878662109375, 602.0239868164062], [751.3043212890625, 606.3264770507812], [751.3043212890625, 604.8922729492188], [769.8377075195312, 604.8922729492188], [759.8582153320312, 619.2338256835938], [779.8173217773438, 617.7996826171875], [771.263427734375, 632.1412353515625], [792.6480712890625, 629.27294921875], [775.5403442382812, 653.653564453125], [766.9864501953125, 693.8099365234375], [795.4993896484375, 670.8634643554688], [814.0327758789062, 662.258544921875], [809.755859375, 726.7955322265625], [775.5403442382812, 662.258544921875], [846.8226928710938, 746.8737182617188], [848.248291015625, 746.8737182617188], [847.5354919433594, 746.8737182617188]]"
