rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,1,01:05:10,117323,16,bottom,short service,,,"[1033, 395]","[[961.314208984375, 330.49188232421875], [964.1909790039062, 326.1718444824219], [958.4374389648438, 326.1718444824219], [968.5060424804688, 327.6118469238281], [951.2454833984375, 327.6118469238281], [972.8212280273438, 347.7720642089844], [942.6151733398438, 346.3320617675781], [990.0818481445312, 362.1722412109375], [941.1767578125, 369.372314453125], [1004.4657592773438, 375.13238525390625], [954.1222534179688, 385.2124938964844], [962.7525024414062, 395.2925720214844], [944.0535278320312, 395.2925720214844], [958.4374389648438, 428.4129638671875], [945.491943359375, 432.7330322265625], [951.2454833984375, 468.7334289550781], [945.491943359375, 468.7334289550781], [948.3687133789062, 468.7334289550781]]","[[1079.80419921875, 568.8309936523438], [1085.5391845703125, 567.3932495117188], [1076.936767578125, 565.9555053710938], [1069.76806640625, 576.019775390625], [1091.274169921875, 576.019775390625], [1055.4306640625, 600.46142578125], [1094.1416015625, 600.46142578125], [1043.960693359375, 623.46533203125], [1112.7802734375, 634.96728515625], [1045.3944091796875, 606.21240234375], [1114.2139892578125, 636.405029296875], [1053.996826171875, 659.408935546875], [1075.5030517578125, 663.7222290039062], [1064.0330810546875, 712.6055297851562], [1082.6717529296875, 722.6697998046875], [1062.599365234375, 760.0511474609375], [1072.635498046875, 778.7418212890625], [1067.617431640625, 769.396484375]]"
36,2,01:05:11,117346,20,top,lob,,,"[1110, 484]","[[998.8171997070312, 335.6767883300781], [1003.100341796875, 332.8055725097656], [995.9617919921875, 332.8055725097656], [1007.3834838867188, 332.8055725097656], [991.6785888671875, 332.8055725097656], [1011.6666870117188, 347.16156005859375], [978.8292236328125, 347.16156005859375], [1021.66064453125, 368.6955261230469], [965.979736328125, 370.131103515625], [1024.51611328125, 388.7938537597656], [965.979736328125, 397.407470703125], [1000.244873046875, 388.7938537597656], [977.4014282226562, 387.3582763671875], [1010.2389526367188, 420.37701416015625], [965.979736328125, 427.5550231933594], [1013.0943603515625, 456.2669372558594], [958.8411254882812, 460.57373046875], [985.9677429199219, 458.4203338623047]]","[[1073.3056640625, 569.0678100585938], [1079.0654296875, 566.1895141601562], [1070.4256591796875, 564.7503662109375], [1066.1058349609375, 569.0678100585938], [1083.38525390625, 574.8242797851562], [1051.7064208984375, 589.2156372070312], [1084.8251953125, 593.5330200195312], [1027.227294921875, 603.60693359375], [1028.667236328125, 603.60693359375], [1007.0679321289062, 603.60693359375], [1008.5079345703125, 600.7286987304688], [1053.146240234375, 646.7809448242188], [1077.6253662109375, 648.2200927734375], [1041.626708984375, 700.0288696289062], [1083.38525390625, 678.44189453125], [1053.146240234375, 727.3723754882812], [1086.26513671875, 710.102783203125], [1069.7056884765625, 718.7375793457031]]"
36,3,01:05:12,117384,16,bottom,drop,,,"[784, 272]","[[870.1924438476562, 303.5953369140625], [875.8518676757812, 300.7200012207031], [871.6072998046875, 300.7200012207031], [881.5113525390625, 303.5953369140625], [870.1924438476562, 303.5953369140625], [884.341064453125, 319.40972900390625], [870.1924438476562, 319.40972900390625], [894.2450561523438, 335.22412109375], [854.6289672851562, 326.59808349609375], [901.3193969726562, 351.03851318359375], [868.777587890625, 355.3515625], [887.1708374023438, 362.5399169921875], [873.0221557617188, 362.5399169921875], [871.6072998046875, 397.0440673828125], [858.8735961914062, 385.54266357421875], [891.4153442382812, 421.4844970703125], [895.659912109375, 424.35986328125], [893.5376281738281, 422.92218017578125]]","[[893.8289794921875, 571.5889282226562], [898.1295776367188, 567.2747802734375], [889.5282592773438, 567.2747802734375], [903.86376953125, 570.15087890625], [882.360595703125, 570.15087890625], [916.7656860351562, 596.0360107421875], [878.0598754882812, 597.4740600585938], [933.9682006835938, 617.60693359375], [866.5916137695312, 630.549560546875], [941.135986328125, 637.7398681640625], [849.3890380859375, 652.1204833984375], [890.9618530273438, 659.310791015625], [890.9618530273438, 657.8727416992188], [935.4017944335938, 702.4526977539062], [872.3257446289062, 711.0809936523438], [955.471435546875, 752.7848510742188], [869.4586181640625, 771.4796142578125], [912.4650268554688, 762.1322326660156]]"
36,4,01:05:13,117408,20,top,net shot,,,"[694, 534]","[[905.1868286132812, 310.2629699707031], [908.0280151367188, 307.3895263671875], [902.3456420898438, 307.3895263671875], [912.289794921875, 307.3895263671875], [898.0838623046875, 307.3895263671875], [922.2339477539062, 326.0668640136719], [890.98095703125, 327.5035705566406], [936.4398193359375, 346.180908203125], [886.7191162109375, 349.0543518066406], [935.019287109375, 364.85821533203125], [885.2985229492188, 370.6050720214844], [916.5515747070312, 363.4215087890625], [898.0838623046875, 364.85821533203125], [920.8133544921875, 395.029296875], [889.560302734375, 393.59259033203125], [930.7575073242188, 428.07379150390625], [900.9251098632812, 422.326904296875], [915.84130859375, 425.2003479003906]]","[[738.9534912109375, 565.6968994140625], [740.3865966796875, 561.3812866210938], [740.3865966796875, 561.3812866210938], [744.6859130859375, 564.2583618164062], [760.4500732421875, 561.3812866210938], [750.4183349609375, 588.7136840820312], [766.1824951171875, 577.2052612304688], [746.1190185546875, 621.80029296875], [763.3162841796875, 616.0460815429688], [714.5906982421875, 621.80029296875], [714.5906982421875, 620.3617553710938], [770.4817504882812, 644.8170166015625], [781.9466552734375, 640.5014038085938], [781.9466552734375, 695.1661987304688], [747.5521240234375, 654.8868408203125], [817.7742919921875, 735.445556640625], [726.0555419921875, 687.9735107421875], [771.9149169921875, 711.7095336914062]]"
36,5,01:05:14,117436,16,bottom,lob,,,"[767, 444]","[[805.6363525390625, 413.7043762207031], [809.9370727539062, 409.4214782714844], [805.6363525390625, 410.8490905761719], [821.4053955078125, 409.4214782714844], [805.6363525390625, 413.7043762207031], [835.740966796875, 426.5531921386719], [808.5034790039062, 430.8361511230469], [858.6777954101562, 429.40850830078125], [804.2027587890625, 443.6849670410156], [875.8804321289062, 436.5467224121094], [792.734375, 459.38909912109375], [842.9087524414062, 469.38262939453125], [819.971923828125, 470.81024169921875], [860.1113891601562, 500.7908630371094], [807.0698852539062, 485.08673095703125], [877.3140258789062, 489.3696594238281], [805.6363525390625, 515.0673217773438], [841.4751892089844, 502.21849060058594]]","[[790.4407348632812, 527.810302734375], [784.6859130859375, 524.9280395507812], [776.0537719726562, 524.9280395507812], [770.2990112304688, 532.1337280273438], [790.4407348632812, 530.692626953125], [761.6668090820312, 558.0744018554688], [800.5115966796875, 556.63330078125], [750.1572875976562, 589.7796630859375], [812.0211791992188, 585.4561767578125], [761.6668090820312, 605.6322631835938], [829.2855224609375, 607.0734252929688], [767.421630859375, 617.1614379882812], [789.0020751953125, 617.1614379882812], [784.6859130859375, 658.9547119140625], [814.8985595703125, 661.8369750976562], [780.3698120117188, 710.8360595703125], [820.6533203125, 718.0418090820312], [800.5115661621094, 714.4389343261719]]"
36,6,01:05:16,117480,20,top,smash,,,"[1070, 456]","[[984.70703125, 349.3885192871094], [986.14404296875, 345.09967041015625], [980.3956909179688, 345.09967041015625], [990.4553833007812, 343.6700439453125], [973.2103271484375, 343.6700439453125], [993.3295288085938, 353.67730712890625], [961.7136840820312, 356.5365295410156], [999.0778198242188, 369.40301513671875], [947.3427734375, 376.5510559082031], [1000.5149536132812, 379.4102783203125], [945.90576171875, 399.4247741699219], [984.70703125, 389.4175109863281], [961.7136840820312, 389.4175109863281], [997.6407470703125, 416.580078125], [948.7798461914062, 423.72808837890625], [1012.0116577148438, 449.4610595703125], [930.0977172851562, 453.7498474121094], [971.0546875, 451.60545349121094]]","[[1070.1212158203125, 644.2777099609375], [1065.80322265625, 638.520263671875], [1064.3638916015625, 644.2777099609375], [1051.4097900390625, 657.2319946289062], [1058.6065673828125, 654.353271484375], [1047.091796875, 674.50439453125], [1078.7572021484375, 674.50439453125], [1038.455810546875, 688.8980102539062], [1100.347412109375, 658.67138671875], [1041.33447265625, 665.8682250976562], [1127.69482421875, 628.4447631835938], [1049.9705810546875, 739.2758178710938], [1073.0, 743.5939331054688], [1055.727783203125, 793.9716186523438], [1074.439208984375, 814.1227416992188], [1044.213134765625, 844.3494262695312], [1065.80322265625, 880.33349609375], [1055.0081787109375, 862.3414611816406]]"
36,7,01:05:16,117499,16,bottom,defensive shot,,,"[735, 430]","[[837.5784301757812, 390.2082824707031], [840.4566650390625, 385.9273376464844], [836.1392822265625, 387.3543395996094], [849.09130859375, 383.07342529296875], [834.7001953125, 387.3543395996094], [863.482421875, 391.6352844238281], [837.5784301757812, 403.0511169433594], [890.8255004882812, 388.78131103515625], [823.1873168945312, 421.6017761230469], [910.9730834960938, 404.4780578613281], [795.84423828125, 440.1524963378906], [889.386474609375, 405.905029296875], [887.9473266601562, 407.33203125], [843.3348388671875, 420.1748046875], [841.895751953125, 427.3096923828125], [916.7295532226562, 414.4669189453125], [831.822021484375, 454.4222412109375], [874.2757873535156, 434.444580078125]]","[[1037.72802734375, 666.7228393554688], [1040.6043701171875, 665.2876586914062], [1030.5369873046875, 666.7228393554688], [1024.7843017578125, 676.7691650390625], [1049.2335205078125, 672.463623046875], [1024.7843017578125, 708.34326171875], [1070.8062744140625, 695.4265747070312], [1003.2114868164062, 744.222900390625], [1096.693603515625, 729.87109375], [1000.3351440429688, 744.222900390625], [1109.6373291015625, 758.5748291015625], [1056.42431640625, 772.9266967773438], [1085.1881103515625, 767.1859741210938], [1044.9189453125, 827.4638671875], [1089.502685546875, 821.7230834960938], [1054.9862060546875, 887.7416381835938], [1096.693603515625, 877.6953735351562], [1075.8399047851562, 882.718505859375]]"
36,8,01:05:17,117533,20,top,net shot,,,"[727, 544]","[[859.0985717773438, 351.9593811035156], [861.9535522460938, 347.6719665527344], [856.2435913085938, 347.6719665527344], [869.0908813476562, 347.6719665527344], [850.5335693359375, 346.2428283691406], [876.2283325195312, 361.96337890625], [841.9686889648438, 364.8216552734375], [886.2207641601562, 380.542236328125], [839.11376953125, 389.1170654296875], [886.2207641601562, 397.69189453125], [837.6862182617188, 410.5541687011719], [869.0908813476562, 401.9793395996094], [849.1061401367188, 401.9793395996094], [881.938232421875, 431.9913330078125], [844.8236694335938, 433.4204406738281], [890.5032348632812, 462.0032958984375], [854.8161010742188, 470.5781555175781], [872.65966796875, 466.2907257080078]]","[[751.0892944335938, 557.1148071289062], [752.52783203125, 554.2354125976562], [752.52783203125, 552.7957153320312], [755.4048461914062, 557.1148071289062], [771.2283325195312, 554.2354125976562], [761.1588134765625, 580.14990234375], [774.1052856445312, 571.5117797851562], [765.4743041992188, 610.383544921875], [762.5973510742188, 636.298095703125], [745.3353271484375, 621.901123046875], [746.7738647460938, 663.6522827148438], [778.4208374023438, 633.418701171875], [791.3672485351562, 624.780517578125], [787.0516967773438, 688.1271362304688], [787.0516967773438, 688.1271362304688], [825.8911743164062, 719.8004760742188], [824.45263671875, 719.8004760742188], [825.1719055175781, 719.8004760742188]]"
36,9,01:05:18,117556,16,bottom,net shot,,,"[744, 426]","[[783.2699584960938, 414.9882507324219], [786.1148681640625, 409.2336730957031], [779.0026245117188, 410.6723327636719], [793.2269897460938, 410.6723327636719], [776.1577758789062, 412.1109619140625], [804.6063842773438, 430.8132629394531], [774.7353515625, 435.1291809082031], [823.0980224609375, 461.0246276855469], [761.9335327148438, 450.95416259765625], [747.7091674804688, 463.9018859863281], [751.9764404296875, 461.0246276855469], [818.8307495117188, 473.9723815917969], [794.6494140625, 476.849609375], [835.89990234375, 496.99053955078125], [780.4251098632812, 495.5519104003906], [837.3223266601562, 496.99053955078125], [774.7353515625, 535.833740234375], [806.0288391113281, 516.4121398925781]]","[[786.7342529296875, 525.9098510742188], [786.7342529296875, 524.473388671875], [789.5928955078125, 518.7278442382812], [788.1636352539062, 528.7825927734375], [805.3157348632812, 525.9098510742188], [782.4462280273438, 551.764892578125], [818.1798095703125, 547.4557495117188], [768.1527709960938, 584.8019409179688], [835.33203125, 580.4927368164062], [766.7234497070312, 604.9114379882812], [846.7667236328125, 603.4750366210938], [782.4462280273438, 604.9114379882812], [805.3157348632812, 607.7842407226562], [791.0222778320312, 643.6940307617188], [819.6091918945312, 642.2576904296875], [779.5875244140625, 688.2222290039062], [825.3265991210938, 691.0950317382812], [802.4570617675781, 689.6586303710938]]"
36,10,01:05:19,117587,20,top,net shot,touched the net,16.0,"[1172, 579]","[[941.0791015625, 381.2642822265625], [942.5079345703125, 376.9637451171875], [938.2214965820312, 376.9637451171875], [942.5079345703125, 376.9637451171875], [928.2196044921875, 378.3972473144531], [938.2214965820312, 401.33349609375], [915.3600463867188, 402.7669982910156], [942.5079345703125, 419.96923828125], [898.2140502929688, 421.4027404785156], [955.3674926757812, 435.7379150390625], [895.3563842773438, 452.9400939941406], [925.3618774414062, 454.37359619140625], [911.0735473632812, 454.37359619140625], [938.2214965820312, 488.7780456542969], [936.7926635742188, 488.7780456542969], [883.9257202148438, 497.37908935546875], [936.7926635742188, 523.1824340820312], [910.3591918945312, 510.28076171875]]","[[1106.1319580078125, 564.130615234375], [1106.1319580078125, 561.2701416015625], [1106.1319580078125, 562.7003784179688], [1088.9078369140625, 558.40966796875], [1104.696533203125, 565.5609130859375], [1075.98974609375, 565.5609130859375], [1100.390625, 585.5843505859375], [1060.2010498046875, 552.6886596679688], [1106.1319580078125, 611.3287353515625], [1048.71826171875, 546.9676513671875], [1104.696533203125, 635.6429443359375], [1060.2010498046875, 607.0380249023438], [1081.731201171875, 622.7706909179688], [1031.4942626953125, 641.3638916015625], [1104.696533203125, 607.0380249023438], [999.9166870117188, 678.5502319335938], [1101.825927734375, 641.3638916015625], [1050.8713073730469, 659.9570617675781]]"
