rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,1,01:03:44,114736,16,bottom,short service,,,"[1099, 401]","[[1067.9874267578125, 572.6583862304688], [1067.9874267578125, 569.7863159179688], [1067.9874267578125, 569.7863159179688], [1075.1048583984375, 574.0944213867188], [1077.9517822265625, 574.0944213867188], [1080.7987060546875, 597.0707397460938], [1085.0692138671875, 598.5067749023438], [1097.8804931640625, 635.8433227539062], [1097.8804931640625, 635.8433227539062], [1095.0335693359375, 628.6632080078125], [1097.8804931640625, 634.4072875976562], [1077.9517822265625, 664.563720703125], [1076.5283203125, 663.1277465820312], [1069.410888671875, 720.5685424804688], [1082.2222900390625, 719.1325073242188], [1070.8343505859375, 770.8292236328125], [1069.410888671875, 773.7012939453125], [1070.1226196289062, 772.2652587890625]]","[[1068.141845703125, 574.3115844726562], [1072.3973388671875, 571.4279174804688], [1075.234130859375, 571.4279174804688], [1075.234130859375, 575.7533569335938], [1076.652587890625, 575.7533569335938], [1048.2835693359375, 600.2640380859375], [1083.744873046875, 600.2640380859375], [1097.929443359375, 637.7508544921875], [1097.929443359375, 637.7508544921875], [1092.255615234375, 619.0074462890625], [1096.510986328125, 631.9837036132812], [1049.7020263671875, 669.4705200195312], [1075.234130859375, 668.0286865234375], [1056.7943115234375, 721.3753662109375], [1080.907958984375, 718.4918212890625], [1055.3758544921875, 774.7221069335938], [1068.141845703125, 776.1639404296875], [1061.7588500976562, 775.4430236816406]]"
34,2,01:03:45,114752,20,top,lob,,,"[1165, 539]","[[1000.9583740234375, 344.3087158203125], [1003.79736328125, 339.9935607910156], [996.699951171875, 339.9935607910156], [1008.0556640625, 339.9935607910156], [991.0221557617188, 338.55517578125], [1008.0556640625, 354.37744140625], [978.2469482421875, 355.8158264160156], [1013.7335815429688, 373.07647705078125], [964.05224609375, 375.9532775878906], [1019.4114379882812, 393.21392822265625], [965.4717407226562, 406.159423828125], [992.4415893554688, 394.65228271484375], [973.9884643554688, 396.0906982421875], [1005.216796875, 419.1048889160156], [966.8911743164062, 433.4888000488281], [1009.4751586914062, 455.0646057128906], [952.696533203125, 465.1333312988281], [981.0858459472656, 460.0989685058594]]","[[1075.8255615234375, 552.8998413085938], [1080.1317138671875, 554.3356323242188], [1075.8255615234375, 551.4640502929688], [1072.9547119140625, 561.5146484375], [1093.05029296875, 565.8220825195312], [1060.0361328125, 580.1800537109375], [1093.05029296875, 584.4874267578125], [1032.763427734375, 595.9738159179688], [1097.3565673828125, 585.9232177734375], [1014.1031494140625, 595.9738159179688], [1083.0025634765625, 695.0439453125], [1061.471435546875, 637.6119995117188], [1085.873291015625, 639.0477905273438], [1044.24658203125, 693.608154296875], [1085.873291015625, 663.4563598632812], [1058.6007080078125, 728.0673217773438], [1081.567138671875, 699.3513793945312], [1070.0839233398438, 713.7093505859375]]"
34,3,01:03:45,114776,16,bottom,clear,,,"[1136, 210]","[[1117.39599609375, 306.6999206542969], [1118.8359375, 302.38128662109375], [1114.51611328125, 302.38128662109375], [1120.2760009765625, 305.2603759765625], [1105.8759765625, 302.38128662109375], [1115.9560546875, 322.5350036621094], [1097.236083984375, 313.8976745605469], [1124.5960693359375, 325.4140930175781], [1104.43603515625, 336.93048095703125], [1124.5960693359375, 323.97454833984375], [1123.156005859375, 325.4140930175781], [1090.0361328125, 358.5237121582031], [1072.756103515625, 352.7655029296875], [1105.8759765625, 385.8751525878906], [1052.59619140625, 385.8751525878906], [1043.9561767578125, 427.6221008300781], [1043.9561767578125, 427.6221008300781], [1043.9561767578125, 427.6221008300781]]","[[1026.3907470703125, 555.142333984375], [1032.1197509765625, 552.2759399414062], [1023.5263061523438, 550.8427734375], [1037.8486328125, 556.5755004882812], [1019.2296752929688, 555.142333984375], [1045.009765625, 580.939697265625], [1007.7718505859375, 579.5064697265625], [1057.8997802734375, 603.87060546875], [989.15283203125, 605.3037719726562], [1065.06103515625, 625.368408203125], [966.2371826171875, 623.9352416992188], [1037.8486328125, 641.1334838867188], [1010.6363525390625, 639.7002563476562], [1056.4676513671875, 691.294921875], [993.4495849609375, 698.4608764648438], [1066.4931640625, 742.8895874023438], [980.5595092773438, 751.4887084960938], [1023.5263366699219, 747.1891479492188]]"
34,4,01:03:46,114807,20,top,smash,,,"[729, 454]","[[998.3379516601562, 321.52398681640625], [1001.2113647460938, 317.213623046875], [994.0277099609375, 317.213623046875], [1006.9583129882812, 318.650390625], [989.717529296875, 318.650390625], [1015.5787963867188, 333.01837158203125], [983.9705810546875, 333.01837158203125], [1027.0726318359375, 353.1335144042969], [976.7869262695312, 353.1335144042969], [1015.5787963867188, 368.938232421875], [973.9133911132812, 368.938232421875], [1008.3950805664062, 370.37506103515625], [991.154296875, 367.50146484375], [1008.3950805664062, 403.4213562011719], [975.3501586914062, 394.8005676269531], [1017.0155029296875, 440.7780456542969], [975.3501586914062, 410.6053161621094], [996.1828308105469, 425.6916809082031]]","[[798.0343627929688, 640.1577758789062], [772.2108154296875, 664.6039428710938], [792.2957763671875, 641.5957641601562], [779.3840942382812, 663.1659545898438], [792.2957763671875, 648.7858276367188], [796.5997314453125, 668.91796875], [818.1192626953125, 654.5379028320312], [808.0767822265625, 630.0916748046875], [808.0767822265625, 627.2156372070312], [803.7728881835938, 608.521484375], [802.3382568359375, 607.08349609375], [820.988525390625, 716.3723754882812], [846.81201171875, 701.9923095703125], [795.1651000976562, 758.0747680664062], [879.8086547851562, 737.9425659179688], [753.560546875, 809.8431396484375], [898.458984375, 789.7109985351562], [826.009765625, 799.7770690917969]]"
34,5,01:03:47,114823,16,bottom,defensive shot,,,"[729, 352]","[[833.2044067382812, 359.3694152832031], [836.0835571289062, 355.0909729003906], [831.764892578125, 355.0909729003906], [846.1605224609375, 355.0909729003906], [830.3253784179688, 356.5171203613281], [857.677001953125, 365.07403564453125], [833.2044067382812, 372.204833984375], [879.2704467773438, 366.5002136230469], [813.0506591796875, 380.7617492675781], [896.5452270507812, 373.6309509277344], [811.611083984375, 380.7617492675781], [877.8308715820312, 400.72796630859375], [863.435302734375, 409.2848815917969], [896.5452270507812, 420.694091796875], [836.0835571289062, 414.989501953125], [815.9296875, 449.21722412109375], [820.2484130859375, 446.36492919921875], [818.0890502929688, 447.79107666015625]]","[[761.6165161132812, 639.33251953125], [764.4668579101562, 637.892822265625], [755.9158325195312, 637.892822265625], [747.36474609375, 647.970703125], [770.1676635742188, 646.5310668945312], [744.5143432617188, 678.2044677734375], [788.6950073242188, 665.2471923828125], [733.1128540039062, 717.076416015625], [817.19873046875, 688.2823486328125], [731.6876831054688, 714.197021484375], [824.3246459960938, 717.076416015625], [775.8683471679688, 741.5513305664062], [801.5216674804688, 732.9130859375], [754.4905395507812, 799.1394653320312], [818.6238403320312, 778.9835815429688], [751.6402587890625, 865.36572265625], [834.3009033203125, 836.5717163085938], [792.9705810546875, 850.9687194824219]]"
34,6,01:03:48,114851,20,top,net shot,,,"[774, 468]","[[874.293212890625, 338.0445556640625], [877.1576538085938, 333.7389221191406], [871.4287719726562, 333.7389221191406], [882.8866577148438, 333.7389221191406], [865.6997680664062, 332.3037109375], [887.1834106445312, 348.0910949707031], [855.674072265625, 350.9615173339844], [897.2090454101562, 365.3136901855469], [847.0806274414062, 378.23065185546875], [900.0735473632812, 381.10107421875], [845.6483764648438, 398.32366943359375], [877.1576538085938, 391.1475830078125], [855.674072265625, 392.58282470703125], [892.9122924804688, 421.2871398925781], [857.1063842773438, 425.5928039550781], [894.3445434570312, 445.68585205078125], [862.8352661132812, 455.73236083984375], [878.5899047851562, 450.7091064453125]]","[[764.67919921875, 548.1635131835938], [766.1163940429688, 545.2887573242188], [787.6741333007812, 540.9765014648438], [768.9907836914062, 548.1635131835938], [784.7997436523438, 546.7261352539062], [771.8651123046875, 574.03662109375], [791.9857177734375, 563.974853515625], [771.8651123046875, 607.0966796875], [770.427978515625, 607.0966796875], [745.9957275390625, 620.033203125], [745.9957275390625, 620.033203125], [786.2369384765625, 628.6575927734375], [802.0460205078125, 621.4706420898438], [783.3626708984375, 683.278564453125], [784.7997436523438, 683.278564453125], [809.2319946289062, 722.0881958007812], [809.2319946289062, 722.0881958007812], [809.2319946289062, 722.0881958007812]]"
34,7,01:03:49,114878,16,bottom,lob,,,"[754, 366]","[[788.9114990234375, 445.73004150390625], [791.7440795898438, 441.43988037109375], [784.6627807617188, 444.29998779296875], [797.4091186523438, 437.1496887207031], [781.8302612304688, 444.29998779296875], [812.988037109375, 444.29998779296875], [784.6627807617188, 458.6005554199219], [834.23193359375, 444.29998779296875], [834.23193359375, 444.29998779296875], [846.9783325195312, 448.5901794433594], [774.7489624023438, 482.9114990234375], [827.1506958007812, 482.9114990234375], [807.3229370117188, 482.9114990234375], [812.988037109375, 498.64215087890625], [794.5765991210938, 495.7820129394531], [837.0645141601562, 502.93231201171875], [835.6482543945312, 500.0721740722656], [836.3563842773438, 501.5022430419922]]","[[814.7879638671875, 493.30230712890625], [817.66796875, 490.43389892578125], [809.0279541015625, 491.8680725097656], [804.7078857421875, 504.7758483886719], [821.988037109375, 500.4732971191406], [806.14794921875, 530.5914306640625], [837.828125, 517.6836547851562], [796.06787109375, 562.1437377929688], [857.9882202148438, 550.6702270507812], [778.7877807617188, 566.4464111328125], [868.0682983398438, 575.051513671875], [833.508056640625, 583.65673828125], [850.7882080078125, 579.3541870117188], [813.3479614257812, 636.7220458984375], [833.508056640625, 612.3406982421875], [821.988037109375, 689.787353515625], [839.2681274414062, 661.1033935546875], [830.6280822753906, 675.4453735351562]]"
34,8,01:03:51,114938,20,top,smash,,,"[844, 386]","[[955.216064453125, 326.5116271972656], [958.0833740234375, 322.2008972167969], [952.3486938476562, 322.2008972167969], [965.2518920898438, 322.2008972167969], [946.6138916015625, 322.2008972167969], [970.986572265625, 333.6961669921875], [938.0118408203125, 336.5699768066406], [983.8897705078125, 345.19140625], [927.9759521484375, 355.249755859375], [985.323486328125, 365.30810546875], [923.6749267578125, 375.3664245605469], [965.2518920898438, 368.1819152832031], [942.3128662109375, 368.1819152832031], [973.8539428710938, 394.04620361328125], [930.8433227539062, 395.4831237792969], [988.1908569335938, 438.5903015136719], [917.9401245117188, 432.8426818847656], [953.0654907226562, 435.71649169921875]]","[[848.413818359375, 632.1664428710938], [846.9869995117188, 627.8609008789062], [841.2797241210938, 632.1664428710938], [825.5845947265625, 647.9535522460938], [836.999267578125, 643.6480102539062], [838.4260864257812, 669.4813842773438], [865.5357666015625, 655.1295166015625], [854.1211547851562, 663.7406616210938], [891.2186889648438, 616.37939453125], [906.9137573242188, 586.2404174804688], [906.9137573242188, 586.2404174804688], [855.5479736328125, 736.9353637695312], [882.65771484375, 735.5001831054688], [856.974853515625, 790.0374145507812], [892.6455078125, 795.7782592773438], [841.2797241210938, 848.8802490234375], [894.0723266601562, 853.1858520507812], [867.676025390625, 851.0330505371094]]"
34,9,01:03:51,114957,16,bottom,defensive shot,,,"[781, 383]","[[835.8822631835938, 371.1473693847656], [837.3065795898438, 366.8435974121094], [833.0333251953125, 368.2781982421875], [847.2776489257812, 365.40899658203125], [833.0333251953125, 366.8435974121094], [861.52197265625, 372.5820007324219], [835.8822631835938, 378.32037353515625], [887.1617431640625, 381.1895751953125], [823.0623168945312, 391.2317199707031], [899.9816284179688, 402.7085266113281], [808.8179931640625, 405.5777282714844], [884.3128662109375, 395.5355224609375], [875.7662353515625, 401.27392578125], [898.5571899414062, 419.9236755371094], [837.3065795898438, 409.8815002441406], [899.9816284179688, 417.05450439453125], [825.9111938476562, 444.31182861328125], [862.9464111328125, 430.68316650390625]]","[[870.7019653320312, 614.237548828125], [872.1231689453125, 611.363037109375], [874.9654541015625, 609.92578125], [873.5443725585938, 615.6748046875], [893.440673828125, 614.237548828125], [869.2808837890625, 645.8572387695312], [909.0735473632812, 638.6708984375], [863.59619140625, 686.1004638671875], [937.496826171875, 667.4160766601562], [865.0173950195312, 686.1004638671875], [933.2333374023438, 686.1004638671875], [889.1771240234375, 709.0965576171875], [916.1793212890625, 704.7847900390625], [876.3866577148438, 768.024169921875], [907.65234375, 752.2142944335938], [884.9136352539062, 826.9517211914062], [911.9158325195312, 811.1417846679688], [898.4147338867188, 819.0467529296875]]"
34,10,01:03:53,114990,20,top,drive,,,"[1200, 502]","[[989.83349609375, 325.5936279296875], [992.6790161132812, 321.29107666015625], [985.5651245117188, 321.29107666015625], [994.101806640625, 321.29107666015625], [975.605712890625, 321.29107666015625], [999.7928466796875, 334.1987609863281], [965.646240234375, 337.067138671875], [1002.6383666992188, 352.84320068359375], [951.4185791015625, 355.7115783691406], [1004.0611572265625, 370.0534362792969], [951.4185791015625, 377.224365234375], [988.4107055664062, 372.9218444824219], [967.0690307617188, 371.48760986328125], [1004.0611572265625, 408.7765197753906], [954.2640380859375, 404.47393798828125], [1006.90673828125, 446.0653381347656], [941.4591064453125, 441.7628173828125], [974.1829223632812, 443.91407775878906]]","[[1087.1090087890625, 658.6611938476562], [1081.3704833984375, 652.9196166992188], [1081.3704833984375, 655.7904052734375], [1064.1552734375, 668.708984375], [1075.632080078125, 667.2736206054688], [1061.2861328125, 688.8045654296875], [1091.412841796875, 688.8045654296875], [1051.243896484375, 780.6700439453125], [1121.53955078125, 677.3213500976562], [1031.1593017578125, 807.9425659179688], [1161.7086181640625, 650.048828125], [1059.8514404296875, 757.70361328125], [1084.2398681640625, 760.574462890625], [1051.243896484375, 779.234619140625], [1121.53955078125, 816.554931640625], [1029.7247314453125, 809.3779296875], [1135.8856201171875, 875.4061889648438], [1082.80517578125, 842.3920593261719]]"
