rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,1,01:02:05,111777,20,top,short service,,,"[936, 542]","[[847.4097290039062, 344.4405822753906], [850.2366943359375, 340.13201904296875], [843.1691284179688, 340.13201904296875], [854.4772338867188, 341.5682067871094], [838.9285888671875, 340.13201904296875], [862.9583740234375, 357.3662414550781], [834.6880493164062, 351.62152099609375], [868.6124877929688, 383.21759033203125], [814.8987426757812, 358.80242919921875], [864.3718872070312, 406.1965637207031], [814.8987426757812, 361.6748046875], [858.7178344726562, 397.5794372558594], [843.1691284179688, 397.5794372558594], [853.063720703125, 430.6117248535156], [848.8231811523438, 430.6117248535156], [854.4772338867188, 463.64398193359375], [858.7178344726562, 450.71832275390625], [856.5975341796875, 457.18115234375]]","[[989.4345092773438, 556.7496337890625], [992.31005859375, 545.2694091796875], [983.6834716796875, 553.8795776367188], [977.932373046875, 561.0546875], [998.06103515625, 558.1846313476562], [975.0569458007812, 589.7553100585938], [1009.5631713867188, 581.1451416015625], [949.17724609375, 591.1903076171875], [1028.2540283203125, 578.2750244140625], [944.864013671875, 588.3202514648438], [1026.8162841796875, 579.7100830078125], [987.9967041015625, 650.0265502929688], [1011.0009155273438, 648.591552734375], [982.2457275390625, 705.99267578125], [1008.1253662109375, 700.2525634765625], [989.4345092773438, 760.5238647460938], [1006.6876220703125, 751.9136962890625], [998.0610656738281, 756.2187805175781]]"
32,2,01:02:06,111799,16,bottom,lob,,,"[877, 411]","[[855.0444946289062, 359.5296936035156], [859.3330078125, 355.2060241699219], [852.1853637695312, 355.2060241699219], [860.7625122070312, 358.0884704589844], [843.6082763671875, 356.647216796875], [862.1920166015625, 378.26568603515625], [840.749267578125, 375.38323974609375], [879.3462524414062, 388.35430908203125], [829.3131713867188, 395.5604248046875], [883.634765625, 391.2367858886719], [830.74267578125, 417.1789245605469], [855.0444946289062, 425.8262939453125], [839.3197021484375, 425.8262939453125], [856.4739379882812, 456.0921325683594], [846.4673461914062, 458.9745788574219], [835.03125, 476.2693786621094], [826.4541625976562, 506.53521728515625], [830.7427062988281, 491.4022979736328]]","[[927.4470825195312, 565.4439697265625], [930.314208984375, 561.138916015625], [923.1466064453125, 559.7039794921875], [915.97900390625, 569.7489624023438], [937.481689453125, 566.8789672851562], [915.97900390625, 597.0140380859375], [951.81689453125, 592.7090454101562], [900.2102661132812, 630.0191040039062], [974.7531127929688, 621.4090576171875], [872.9735717773438, 630.0191040039062], [976.1866455078125, 642.93408203125], [936.0482177734375, 658.7191162109375], [961.8515014648438, 654.4141235351562], [918.8460083007812, 717.5542602539062], [954.6838989257812, 685.9841918945312], [928.880615234375, 774.954345703125], [971.8861083984375, 734.7742919921875], [950.3833618164062, 754.8643188476562]]"
32,3,01:02:07,111830,20,top,clear,,,"[764, 427]","[[917.0794067382812, 341.0403137207031], [921.3641357421875, 338.17193603515625], [914.2227783203125, 338.17193603515625], [927.0773315429688, 338.17193603515625], [909.93798828125, 338.17193603515625], [937.0752563476562, 349.6454772949219], [902.7965698242188, 352.51385498046875], [947.0732421875, 363.9873962402344], [895.6551513671875, 374.0267333984375], [947.0732421875, 389.8028564453125], [892.7986450195312, 395.53961181640625], [931.3621215820312, 384.0660705566406], [909.93798828125, 384.0660705566406], [944.2166748046875, 417.0525207519531], [895.6551513671875, 419.9208984375], [959.927734375, 455.77569580078125], [887.08544921875, 452.9073181152344], [923.506591796875, 454.3415069580078]]","[[815.1974487304688, 639.138916015625], [812.3463134765625, 639.138916015625], [810.9207153320312, 643.4436645507812], [802.3672485351562, 663.5322265625], [810.9207153320312, 657.7926025390625], [838.0067749023438, 657.7926025390625], [819.4742431640625, 669.2717895507812], [832.304443359375, 611.8759155273438], [832.304443359375, 611.8759155273438], [822.325439453125, 574.568603515625], [822.325439453125, 574.568603515625], [842.2835083007812, 725.2327270507812], [867.9439697265625, 722.3629760742188], [826.6021118164062, 776.8890380859375], [890.7532348632812, 758.2353515625], [799.5160522460938, 821.3707885742188], [890.7532348632812, 817.066162109375], [845.1346435546875, 819.2184753417969]]"
32,4,01:02:09,111870,16,bottom,drop,,,"[841, 178]","[[888.9788818359375, 248.72230529785156], [893.2978515625, 248.72230529785156], [887.5392456054688, 245.8515167236328], [897.616943359375, 254.4639129638672], [899.0565795898438, 255.89932250976562], [873.1425170898438, 260.20550537109375], [873.1425170898438, 260.20550537109375], [901.9359130859375, 290.348876953125], [901.9359130859375, 290.348876953125], [899.0565795898438, 274.5594787597656], [842.9094848632812, 238.67453002929688], [880.3408813476562, 304.702880859375], [863.0648193359375, 303.2674560546875], [888.9788818359375, 339.1524658203125], [858.7457885742188, 344.89404296875], [894.737548828125, 366.4250183105469], [860.1854858398438, 382.21441650390625], [877.4615173339844, 374.31971740722656]]","[[912.1473999023438, 592.3732299804688], [916.46142578125, 588.05078125], [906.3954467773438, 588.05078125], [922.21337890625, 590.9324340820312], [900.6434936523438, 592.3732299804688], [932.279296875, 616.8670043945312], [892.0155639648438, 618.307861328125], [955.2871704101562, 651.446533203125], [879.0736083984375, 652.8873291015625], [953.8491821289062, 660.0913696289062], [869.0076904296875, 677.3811645507812], [933.71728515625, 680.2627563476562], [904.9574584960938, 683.1444091796875], [952.4111938476562, 729.2503662109375], [883.3875732421875, 733.5728149414062], [961.0391235351562, 773.9155883789062], [870.4456787109375, 785.4420776367188], [915.7424011230469, 779.6788330078125]]"
32,5,01:02:09,111893,20,top,net shot,,,"[717, 561]","[[901.4287719726562, 293.2901611328125], [904.2764892578125, 290.4216613769531], [898.5808715820312, 290.4216613769531], [909.97216796875, 290.4216613769531], [895.7330322265625, 290.4216613769531], [911.3961181640625, 306.1983337402344], [885.7656860351562, 306.1983337402344], [924.2113037109375, 316.2380065917969], [871.526611328125, 323.4092102050781], [924.2113037109375, 326.2777099609375], [871.526611328125, 347.79132080078125], [900.0048217773438, 343.48858642578125], [882.9178466796875, 343.48858642578125], [902.8526611328125, 375.0419006347656], [890.0374755859375, 376.47613525390625], [897.156982421875, 405.16094970703125], [881.4939575195312, 403.7266845703125], [889.3254699707031, 404.4438171386719]]","[[750.251953125, 600.0306396484375], [751.6889038085938, 597.16650390625], [751.6889038085938, 597.16650390625], [757.4363403320312, 597.16650390625], [774.6788330078125, 592.8702392578125], [768.9313354492188, 618.6476440429688], [783.300048828125, 610.05517578125], [764.6207275390625, 651.58544921875], [773.241943359375, 683.0912475585938], [734.4464111328125, 665.90625], [748.8151245117188, 708.86865234375], [800.5425415039062, 671.6345825195312], [810.6005859375, 663.0421142578125], [812.0374755859375, 724.6215209960938], [773.241943359375, 683.0912475585938], [856.58056640625, 758.9913940429688], [745.9413452148438, 713.1648559570312], [801.2609558105469, 736.078125]]"
32,6,01:02:10,111923,16,bottom,net shot,,,"[735, 469]","[[809.0994873046875, 404.2450256347656], [810.5274658203125, 398.5113830566406], [806.2435913085938, 399.94482421875], [821.9513549804688, 398.5113830566406], [806.2435913085938, 404.2450256347656], [837.6592407226562, 412.84552001953125], [807.6715087890625, 422.87939453125], [860.5070190429688, 415.7123107910156], [794.8197021484375, 442.94708251953125], [873.35888671875, 417.1457214355469], [780.539794921875, 457.2812194824219], [846.2271118164062, 457.2812194824219], [824.807373046875, 463.0148620605469], [863.3629150390625, 477.3489685058594], [806.2435913085938, 480.2157897949219], [883.3547973632812, 483.0826110839844], [799.1035766601562, 517.4844360351562], [841.2291870117188, 500.2835235595703]]","[[797.5191040039062, 547.8963623046875], [798.9408569335938, 547.8963623046875], [791.83203125, 547.8963623046875], [787.5667724609375, 563.6973266601562], [806.0496215820312, 559.3880004882812], [788.988525390625, 589.553466796875], [823.11083984375, 576.6253662109375], [774.7709350585938, 624.0283203125], [850.124267578125, 602.4815673828125], [760.5533447265625, 615.4096069335938], [857.2330322265625, 628.3377075195312], [825.9542846679688, 644.1386108398438], [844.4371948242188, 635.5198974609375], [821.6890258789062, 707.342529296875], [825.9542846679688, 687.2322387695312], [841.5936889648438, 761.927734375], [837.3284301757812, 724.5799560546875], [839.4610595703125, 743.2538452148438]]"
32,7,01:02:11,111953,20,top,lob,,,"[696, 319]","[[869.0835571289062, 376.3384704589844], [873.3981323242188, 372.0234680175781], [866.2070922851562, 370.58514404296875], [879.1510009765625, 373.4618225097656], [863.3306884765625, 372.0234680175781], [887.7803344726562, 387.8451232910156], [857.5778198242188, 390.7218017578125], [897.8477172851562, 403.66680908203125], [846.0722045898438, 412.2967834472656], [903.6005249023438, 415.1734619140625], [843.19580078125, 439.6251525878906], [883.4656372070312, 429.5567626953125], [863.3306884765625, 430.9951171875], [903.6005249023438, 458.3234558105469], [867.6453247070312, 462.638427734375], [902.162353515625, 482.77508544921875], [859.01611328125, 498.5967712402344], [880.5892333984375, 490.68592834472656]]","[[726.63134765625, 556.0717163085938], [730.9180908203125, 551.7571411132812], [726.63134765625, 551.7571411132812], [732.3470458984375, 556.0717163085938], [745.207275390625, 550.3189697265625], [740.9205322265625, 573.330078125], [756.6386108398438, 563.2626953125], [753.78076171875, 586.2738037109375], [768.0700073242188, 615.0376586914062], [760.9254150390625, 642.3633422851562], [760.9254150390625, 642.3633422851562], [783.7880249023438, 609.284912109375], [802.364013671875, 599.2175903320312], [796.6483764648438, 662.498046875], [799.506103515625, 662.498046875], [833.8001098632812, 684.0709228515625], [835.2290649414062, 684.0709228515625], [834.5145874023438, 684.0709228515625]]"
32,8,01:02:13,112018,16,bottom,smash,,,"[767, 210]","[[824.1099853515625, 253.83392333984375], [828.4190673828125, 250.97311401367188], [822.673583984375, 249.542724609375], [832.7282104492188, 256.6947021484375], [818.3644409179688, 252.40353393554688], [832.7282104492188, 273.8594665527344], [808.3097534179688, 263.8467102050781], [834.16455078125, 293.8850402832031], [793.9461059570312, 253.83392333984375], [834.16455078125, 296.745849609375], [783.8914184570312, 240.96034240722656], [818.3644409179688, 311.0498046875], [801.1279296875, 308.18902587890625], [819.8008422851562, 343.9489440917969], [798.2551879882812, 343.9489440917969], [818.3644409179688, 378.2784729003906], [795.3825073242188, 381.1393127441406], [806.8734741210938, 379.7088928222656]]","[[894.6617431640625, 572.26611328125], [897.5183715820312, 567.943115234375], [890.3768310546875, 567.943115234375], [883.2352294921875, 573.7071533203125], [881.806884765625, 572.26611328125], [877.52197265625, 599.6452026367188], [916.08642578125, 598.2042236328125], [868.9520874023438, 631.3472900390625], [867.5238647460938, 631.3472900390625], [850.384033203125, 651.5214233398438], [938.9393920898438, 637.111328125], [891.8051147460938, 660.1674194335938], [918.9430541992188, 655.8444213867188], [878.9502563476562, 720.6895751953125], [934.6544189453125, 703.3975219726562], [881.806884765625, 776.8887329101562], [950.3659057617188, 755.2737426757812], [916.0863952636719, 766.0812377929688]]"
32,9,01:02:14,112037,20,top,defensive shot,,,"[616, 627]","[[831.4483642578125, 296.5760803222656], [834.2792358398438, 293.6949462890625], [827.2020263671875, 293.6949462890625], [837.1102294921875, 295.135498046875], [822.9556884765625, 295.135498046875], [847.018310546875, 308.10052490234375], [814.4630737304688, 309.5411071777344], [858.3419189453125, 329.7088928222656], [807.3858032226562, 328.2683410644531], [844.1874389648438, 338.35223388671875], [810.2166748046875, 349.8766784667969], [844.1874389648438, 349.8766784667969], [825.78662109375, 349.8766784667969], [845.6028442382812, 380.12841796875], [831.4483642578125, 380.12841796875], [849.8491821289062, 407.4989929199219], [835.6947021484375, 407.4989929199219], [842.7719421386719, 407.4989929199219]]","[[739.2423706054688, 688.72314453125], [744.993896484375, 685.844482421875], [739.2423706054688, 687.2838134765625], [759.3726806640625, 681.5264892578125], [739.2423706054688, 687.2838134765625], [772.3135986328125, 690.1624755859375], [744.993896484375, 695.9197998046875], [809.6984252929688, 694.48046875], [710.48486328125, 707.4344482421875], [792.4439086914062, 723.26708984375], [680.2893676757812, 718.9490966796875], [824.0772705078125, 710.3131103515625], [812.57421875, 718.9490966796875], [772.3135986328125, 739.0997314453125], [837.0181884765625, 756.3717041015625], [891.6575927734375, 753.4930419921875], [779.5029907226562, 786.5975952148438], [835.5802917480469, 770.0453186035156]]"
32,10,01:02:15,112065,16,bottom,net shot,,,"[774, 459]","[[798.7662353515625, 412.61236572265625], [803.049072265625, 408.29669189453125], [797.338623046875, 408.29669189453125], [811.61474609375, 408.29669189453125], [795.9110107421875, 409.7352600097656], [823.03564453125, 424.1208801269531], [797.338623046875, 431.313720703125], [830.1737060546875, 447.1379089355469], [797.338623046875, 448.57647705078125], [837.311767578125, 477.3477478027344], [794.4833984375, 465.8392333984375], [823.03564453125, 465.8392333984375], [805.904296875, 465.8392333984375], [837.311767578125, 487.4176940917969], [793.0557861328125, 478.78631591796875], [851.5879516601562, 513.3118286132812], [793.0557861328125, 523.3817749023438], [822.3218688964844, 518.3468017578125]]","[[781.1888427734375, 584.97216796875], [782.6173095703125, 580.6710815429688], [782.6173095703125, 580.6710815429688], [782.6173095703125, 587.8395385742188], [801.1865844726562, 580.6710815429688], [789.7593383789062, 612.2123413085938], [816.8991088867188, 596.4417114257812], [794.0445556640625, 645.1873168945312], [846.8956909179688, 623.681884765625], [781.1888427734375, 676.7285766601562], [854.0377197265625, 668.1264038085938], [828.3263549804688, 659.5242309570312], [848.3240966796875, 648.0546875], [806.9002075195312, 721.1730346679688], [841.1820678710938, 699.6676635742188], [822.6127319335938, 772.7860107421875], [859.7514038085938, 745.5458374023438], [841.1820678710938, 759.1659240722656]]"
