rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,11,00:20:01,36047,20,top,lob,,,"[721, 398]","[[789.2378540039062, 418.0879211425781], [790.6651000976562, 413.7935791015625], [784.9558715820312, 413.7935791015625], [797.8016967773438, 415.22503662109375], [782.1012573242188, 416.6564636230469], [806.365478515625, 430.9709777832031], [783.5286254882812, 435.26531982421875], [792.0924682617188, 435.26531982421875], [780.6740112304688, 443.8539733886719], [780.6740112304688, 443.8539733886719], [774.9647216796875, 448.1483154296875], [816.356689453125, 468.1886291503906], [794.9470825195312, 468.1886291503906], [832.0570678710938, 496.81756591796875], [774.9647216796875, 492.52325439453125], [847.7573852539062, 498.2490234375], [777.8193969726562, 529.7409057617188], [812.7883911132812, 513.9949645996094]]","[[786.3276977539062, 525.4658813476562], [787.7518310546875, 519.7118530273438], [786.3276977539062, 521.1503295898438], [787.7518310546875, 522.5888671875], [806.2660522460938, 515.396240234375], [803.4177856445312, 547.0435180664062], [820.5078125, 531.2199096679688], [811.9628295898438, 581.5678100585938], [837.5978393554688, 554.2361450195312], [793.4486083984375, 603.1455078125], [793.4486083984375, 603.1455078125], [834.74951171875, 600.2684936523438], [847.5670776367188, 590.1989135742188], [810.5386352539062, 647.7393798828125], [829.0528564453125, 630.4772338867188], [840.4462280273438, 692.333251953125], [847.5670776367188, 659.2474975585938], [844.0066528320312, 675.7903747558594]]"
28,12,00:20:03,36106,16,bottom,drop,,,"[705, 487]","[[952.6463623046875, 339.82843017578125], [955.4873657226562, 336.9546813964844], [949.8053588867188, 336.9546813964844], [959.7489013671875, 336.9546813964844], [945.5438232421875, 338.3915710449219], [969.6923217773438, 349.88653564453125], [937.020751953125, 351.3233947753906], [983.8974609375, 359.9446716308594], [927.0772705078125, 371.4396667480469], [989.5794067382812, 371.4396667480469], [922.8157958984375, 390.1189880371094], [966.8513793945312, 385.80841064453125], [944.1233520507812, 387.2452697753906], [978.2153930664062, 421.730224609375], [928.497802734375, 418.85650634765625], [985.3179321289062, 453.3414611816406], [921.395263671875, 449.03082275390625], [953.3565979003906, 451.18614196777344]]","[[662.3390502929688, 721.801025390625], [660.9102783203125, 716.0478515625], [658.0527954101562, 720.3627319335938], [640.9078369140625, 737.6223754882812], [656.6240844726562, 726.115966796875], [648.0515747070312, 763.5117797851562], [686.6277465820312, 741.937255859375], [713.7740478515625, 724.6776123046875], [713.7740478515625, 726.115966796875], [722.346435546875, 782.209716796875], [738.0626831054688, 695.91162109375], [680.9127807617188, 829.6737060546875], [713.7740478515625, 816.72900390625], [660.9102783203125, 890.0823974609375], [742.3489379882812, 859.8780517578125], [635.1928100585938, 944.7379150390625], [739.491455078125, 931.7931518554688], [687.3421325683594, 938.2655334472656]]"
28,13,00:20:04,36131,20,top,net shot,,,"[718, 489]","[[778.4632568359375, 421.35614013671875], [781.329833984375, 418.4975280761719], [775.5966186523438, 419.92681884765625], [785.6298217773438, 414.2095947265625], [774.1632690429688, 419.92681884765625], [791.3631591796875, 415.6388854980469], [778.4632568359375, 412.7802429199219], [825.7628784179688, 391.34063720703125], [805.6962890625, 414.2095947265625], [812.8629760742188, 404.20440673828125], [821.462890625, 395.6285400390625], [799.9630737304688, 432.7906188964844], [782.76318359375, 435.6492004394531], [835.7960815429688, 439.9371337890625], [772.72998046875, 454.2302551269531], [875.9291381835938, 457.0888366699219], [874.495849609375, 457.0888366699219], [875.2124938964844, 457.0888366699219]]","[[787.8187866210938, 654.99462890625], [774.8731079101562, 652.1109008789062], [777.7499389648438, 652.1109008789062], [776.3115234375, 652.1109008789062], [799.3259887695312, 652.1109008789062], [769.1195068359375, 683.832275390625], [815.1484375, 678.0647583007812], [753.2970581054688, 727.0888061523438], [839.601318359375, 716.99560546875], [767.6810302734375, 737.1819458007812], [842.4781494140625, 747.275146484375], [786.3803100585938, 757.3683471679688], [819.463623046875, 755.9263916015625], [789.2572021484375, 816.4854736328125], [820.9020385742188, 803.508544921875], [799.3259887695312, 878.4863891601562], [829.532470703125, 853.9744262695312], [814.4292297363281, 866.2304077148438]]"
28,14,00:20:05,36161,16,bottom,net shot,,,"[717, 445]","[[879.28564453125, 348.75], [882.1253051757812, 345.8673400878906], [876.4459838867188, 345.8673400878906], [886.3848876953125, 345.8673400878906], [870.7666625976562, 347.3086853027344], [893.4840698242188, 357.3979797363281], [862.2476806640625, 361.7219543457031], [911.9419555664062, 373.25262451171875], [852.3087768554688, 384.7832336425781], [920.4610595703125, 386.22454833984375], [848.0492553710938, 402.0791931152344], [887.8047485351562, 397.7552185058594], [866.5071411132812, 399.196533203125], [904.8427124023438, 428.02313232421875], [860.8278198242188, 425.14044189453125], [910.5221557617188, 455.4084167480469], [866.5071411132812, 462.6150207519531], [888.5146484375, 459.01171875]]","[[760.4036254882812, 537.7918090820312], [763.283203125, 533.4739379882812], [761.843505859375, 533.4739379882812], [766.1629028320312, 540.67041015625], [782.0010375976562, 542.1097412109375], [769.0425415039062, 565.1386108398438], [789.2001953125, 557.9420166015625], [764.7230834960938, 592.4852905273438], [773.362060546875, 544.9883422851562], [731.6069946289062, 608.317626953125], [756.0841674804688, 533.4739379882812], [777.6815795898438, 628.4678955078125], [794.9595336914062, 622.710693359375], [782.0010375976562, 678.8434448242188], [784.8807373046875, 675.96484375], [817.9967651367188, 707.6294555664062], [815.1171875, 706.190185546875], [816.5569763183594, 706.9098205566406]]"
28,15,00:20:06,36189,20,top,lob,,,"[704, 236]","[[790.3192749023438, 449.3539733886719], [793.1693115234375, 445.05096435546875], [786.0441284179688, 446.4853210449219], [801.7194213867188, 446.4853210449219], [784.6192016601562, 447.9196472167969], [817.3946533203125, 469.43475341796875], [784.6192016601562, 460.8287353515625], [830.2197875976562, 488.0811767578125], [777.4940185546875, 469.43475341796875], [845.8950805664062, 500.99029541015625], [773.2190551757812, 473.73779296875], [803.1444702148438, 492.38421630859375], [787.46923828125, 493.8185729980469], [798.869384765625, 542.586181640625], [797.4443969726562, 542.586181640625], [783.194091796875, 545.454833984375], [783.194091796875, 546.88916015625], [783.194091796875, 546.1719970703125]]","[[788.2673950195312, 523.8872680664062], [788.2673950195312, 519.5661010742188], [788.2673950195312, 519.5661010742188], [789.6881103515625, 521.0064697265625], [805.3161010742188, 512.3641967773438], [798.2124633789062, 539.7315063476562], [819.5233764648438, 526.76806640625], [803.8953247070312, 574.30078125], [840.8342895507812, 559.8969116210938], [792.529541015625, 590.14501953125], [793.9503173828125, 587.2642822265625], [826.6270141601562, 594.4661865234375], [845.096435546875, 587.2642822265625], [803.8953247070312, 646.3201293945312], [825.206298828125, 621.8335571289062], [828.0477294921875, 690.9721069335938], [832.3099365234375, 656.40283203125], [830.1788330078125, 673.6874694824219]]"
28,16,00:20:08,36249,16,bottom,drop,,,"[667, 532]","[[919.21337890625, 331.3868103027344], [922.0916137695312, 328.5209655761719], [916.335205078125, 328.5209655761719], [927.8479614257812, 329.9538879394531], [912.0178833007812, 329.9538879394531], [937.9218139648438, 342.8502502441406], [904.8223266601562, 345.7160949707031], [953.7518920898438, 357.1795349121094], [894.7485961914062, 368.6429443359375], [959.50830078125, 371.5088195800781], [890.4313354492188, 387.27099609375], [935.0435180664062, 381.539306640625], [913.4569702148438, 384.4051513671875], [945.1172485351562, 418.79541015625], [900.5050659179688, 420.2283630371094], [952.3128051757812, 458.91741943359375], [897.6267700195312, 451.7527770996094], [924.9697875976562, 455.33509826660156]]","[[618.4749145507812, 712.3540649414062], [617.0360717773438, 708.0471801757812], [614.1583862304688, 712.3540649414062], [602.6475830078125, 732.4527587890625], [611.2807006835938, 723.8390502929688], [606.9641723632812, 759.7295532226562], [640.0576171875, 738.1952514648438], [670.2734375, 700.8690795898438], [670.2734375, 700.8690795898438], [684.661865234375, 649.1867065429688], [684.661865234375, 649.1867065429688], [640.0576171875, 822.8970336914062], [674.5899658203125, 817.1544799804688], [617.0360717773438, 886.0643920898438], [699.0503540039062, 871.7081909179688], [586.8203125, 946.3604736328125], [693.2949829101562, 943.4892578125], [640.0576477050781, 944.9248657226562]]"
28,17,00:20:09,36272,20,top,net shot,,,"[778, 446]","[[837.6331176757812, 380.65887451171875], [839.0587768554688, 376.36419677734375], [834.7816772460938, 377.79571533203125], [844.7615356445312, 376.36419677734375], [833.3560180664062, 379.227294921875], [857.5927734375, 383.5220031738281], [857.5927734375, 383.5220031738281], [881.82958984375, 377.79571533203125], [881.82958984375, 377.79571533203125], [907.4920654296875, 373.5010070800781], [824.8018188476562, 440.7846374511719], [866.14697265625, 417.87957763671875], [847.6129760742188, 419.3111572265625], [883.2552490234375, 442.2161865234375], [823.3761596679688, 435.0583801269531], [904.6407470703125, 452.2371826171875], [817.67333984375, 475.1422119140625], [861.1570434570312, 463.689697265625]]","[[786.1790161132812, 666.0635986328125], [784.7495727539062, 660.3104248046875], [784.7495727539062, 661.7486572265625], [760.447509765625, 666.0635986328125], [783.3200073242188, 666.0635986328125], [750.4408569335938, 696.2677612304688], [797.6152954101562, 694.8294677734375], [733.2864990234375, 737.9783325195312], [820.4876708984375, 725.03369140625], [746.1522216796875, 752.3612670898438], [831.9240112304688, 756.6761474609375], [761.8770751953125, 772.4974365234375], [794.7562255859375, 771.05908203125], [759.0180053710938, 828.5909423828125], [793.32666015625, 827.1526489257812], [763.306640625, 890.4376831054688], [791.897216796875, 886.1227416992188], [777.6019287109375, 888.2802124023438]]"
28,18,00:20:10,36302,16,bottom,lob,,,"[1060, 455]","[[972.2152709960938, 327.95361328125], [973.6347045898438, 325.0820617675781], [969.3764038085938, 325.0820617675781], [976.4735717773438, 326.5178527832031], [960.8597412109375, 326.5178527832031], [975.0541381835938, 339.4397888183594], [949.50439453125, 340.87554931640625], [982.1512451171875, 356.6690673828125], [935.31005859375, 360.9763488769531], [994.9261474609375, 369.59100341796875], [936.7294921875, 386.8202819824219], [962.2792358398438, 388.25604248046875], [948.0848999023438, 392.5633239746094], [967.9569702148438, 422.71453857421875], [953.7626953125, 427.0218811035156], [966.5375366210938, 448.5584411621094], [952.34326171875, 461.4803771972656], [959.4403991699219, 455.0194091796875]]","[[1082.4232177734375, 575.622802734375], [1078.1612548828125, 607.1304321289062], [1082.4232177734375, 569.8941650390625], [1062.5335693359375, 565.59765625], [1081.0025634765625, 569.8941650390625], [1051.1680908203125, 584.2158203125], [1081.0025634765625, 591.3766479492188], [1032.6990966796875, 598.5374145507812], [1088.1060791015625, 598.5374145507812], [1014.2301025390625, 602.8339233398438], [1083.843994140625, 648.6631469726562], [1042.6439208984375, 638.6380615234375], [1072.4783935546875, 642.9345703125], [1025.5955810546875, 687.3316040039062], [1083.843994140625, 648.6631469726562], [1019.912841796875, 718.8392333984375], [1083.843994140625, 673.0099487304688], [1051.87841796875, 695.9245910644531]]"
28,19,00:20:11,36348,20,top,clear,,,"[709, 300]","[[819.0916748046875, 300.91937255859375], [821.9507446289062, 296.60992431640625], [819.0916748046875, 296.60992431640625], [831.9575805664062, 298.0464172363281], [831.9575805664062, 298.0464172363281], [839.1054077148438, 310.9747009277344], [831.9575805664062, 315.2841491699219], [857.6895141601562, 329.64892578125], [809.0848388671875, 329.64892578125], [860.548583984375, 344.013671875], [789.071044921875, 344.013671875], [854.8303833007812, 356.94195556640625], [841.9644775390625, 354.0690002441406], [853.40087890625, 391.41741943359375], [823.3803100585938, 364.1243591308594], [881.9918823242188, 412.9645690917969], [820.5211791992188, 402.90924072265625], [851.2565307617188, 407.93690490722656]]","[[856.7973022460938, 574.041259765625], [856.7973022460938, 569.7237548828125], [858.2218017578125, 569.7237548828125], [859.6463623046875, 574.041259765625], [882.438720703125, 571.1629028320312], [853.9483032226562, 598.507080078125], [898.1084594726562, 597.06787109375], [849.6746826171875, 628.7295532226562], [922.3253173828125, 628.7295532226562], [839.7030029296875, 658.9520263671875], [919.476318359375, 654.634521484375], [872.4671020507812, 667.5869750976562], [899.5330200195312, 664.7086791992188], [848.2501220703125, 717.9578247070312], [903.8065185546875, 705.0053100585938], [843.9766235351562, 778.4027709960938], [919.476318359375, 755.3760986328125], [881.7264709472656, 766.8894348144531]]"
28,20,00:20:12,36371,16,bottom,smash,,,"[667, 422]","[[886.9801025390625, 301.24383544921875], [888.4108276367188, 296.9340515136719], [882.68798828125, 296.9340515136719], [894.1337280273438, 296.9340515136719], [878.395751953125, 299.8072509765625], [902.7180786132812, 312.73663330078125], [875.5343627929688, 315.6098327636719], [921.3174438476562, 329.97576904296875], [868.3807373046875, 334.28558349609375], [929.90185546875, 347.2149353027344], [865.519287109375, 355.83453369140625], [908.4409790039062, 352.9613342285156], [889.8416137695312, 352.9613342285156], [911.302490234375, 388.876220703125], [871.2421264648438, 383.1298522949219], [924.178955078125, 417.6081848144531], [876.9650268554688, 414.7349853515625], [900.5719909667969, 416.1715850830078]]","[[685.2315673828125, 594.0630493164062], [676.658935546875, 592.6221313476562], [682.3740844726562, 594.0630493164062], [669.51513671875, 621.4409790039062], [680.9452514648438, 605.590576171875], [685.2315673828125, 634.409423828125], [696.6617431640625, 608.4724731445312], [695.2329711914062, 589.740234375], [692.3754272460938, 581.0945434570312], [736.6673583984375, 605.590576171875], [689.5178833007812, 560.92138671875], [720.9508666992188, 680.5196533203125], [742.3823852539062, 671.8739624023438], [715.2357177734375, 726.6298217773438], [772.3865966796875, 715.102294921875], [683.8027954101562, 772.739990234375], [775.2440795898438, 769.858154296875], [729.5234375, 771.299072265625]]"
