rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,01:00:02,108072,16,bottom,short service,,,"[979, 490]","[[984.14404296875, 331.91204833984375], [986.9853515625, 329.0497131347656], [981.302734375, 329.0497131347656], [991.2473754882812, 330.4808654785156], [974.1993408203125, 330.4808654785156], [995.5094604492188, 350.5172424316406], [964.2546997070312, 349.0860900878906], [1009.7161254882812, 370.5536193847656], [950.0479125976562, 373.416015625], [995.5094604492188, 389.15887451171875], [950.0479125976562, 376.2783203125], [988.4060668945312, 397.7458801269531], [969.9373779296875, 399.1770324707031], [995.5094604492188, 429.23162841796875], [971.3580322265625, 434.9563293457031], [995.5094604492188, 457.85504150390625], [971.3580322265625, 473.597900390625], [983.4337463378906, 465.7264709472656]]","[[806.1705322265625, 566.5868530273438], [811.8370971679688, 556.5459594726562], [818.9204711914062, 569.4556884765625], [797.6705322265625, 573.7589111328125], [817.5037841796875, 573.7589111328125], [786.337158203125, 595.275146484375], [814.67041015625, 596.7095336914062], [818.9204711914062, 603.8816528320312], [833.0870971679688, 632.5698852539062], [828.8370971679688, 608.1848754882812], [834.5037841796875, 632.5698852539062], [776.4205322265625, 658.3893432617188], [793.4205322265625, 664.1270141601562], [790.5872192382812, 720.0691528320312], [799.087158203125, 727.2412719726562], [792.0038452148438, 754.4951171875], [782.0872192382812, 778.880126953125], [787.0455322265625, 766.6876220703125]]"
28,2,01:00:03,108093,20,top,lob,,,"[887, 498]","[[954.871337890625, 335.2850341796875], [957.7293701171875, 332.4241027832031], [952.0132446289062, 332.4241027832031], [963.445556640625, 332.4241027832031], [946.2970581054688, 332.4241027832031], [972.019775390625, 349.58978271484375], [942.010009765625, 348.1593017578125], [983.4520874023438, 372.47735595703125], [936.2938232421875, 369.61639404296875], [983.4520874023438, 396.79534912109375], [932.0066528320312, 388.2125549316406], [970.5907592773438, 391.073486328125], [952.0132446289062, 391.073486328125], [967.7326049804688, 426.8352966308594], [939.15185546875, 422.54388427734375], [986.3101196289062, 461.16668701171875], [949.1551513671875, 455.44476318359375], [967.7326354980469, 458.30572509765625]]","[[818.0310668945312, 551.9847412109375], [825.2056884765625, 550.5477905273438], [816.5961303710938, 550.5477905273438], [813.726318359375, 557.7325439453125], [830.9453125, 562.0433959960938], [803.681884765625, 579.2868041992188], [830.9453125, 579.2868041992188], [770.6787109375, 602.2780151367188], [772.1135864257812, 602.2780151367188], [756.3294067382812, 589.345458984375], [770.6787109375, 600.841064453125], [806.5516967773438, 636.7647705078125], [829.5104370117188, 635.3278198242188], [797.942138671875, 699.9906616210938], [822.3358764648438, 664.0668334960938], [807.9866333007812, 738.7882690429688], [829.5104370117188, 695.6797485351562], [818.74853515625, 717.2340087890625]]"
28,3,01:00:04,108124,16,bottom,clear,,,"[832, 176]","[[853.8578491210938, 255.4513397216797], [858.1322021484375, 252.580078125], [855.2826538085938, 252.580078125], [866.6812133789062, 258.3226013183594], [853.8578491210938, 255.4513397216797], [865.2564086914062, 275.5501708984375], [845.308837890625, 272.6789245605469], [859.55712890625, 291.3421325683594], [832.4854736328125, 264.06512451171875], [852.4329223632812, 269.8076477050781], [832.4854736328125, 261.1938781738281], [860.98193359375, 317.1835021972656], [848.158447265625, 317.1835021972656], [866.6812133789062, 360.2524108886719], [855.2826538085938, 357.38116455078125], [888.0535278320312, 393.27191162109375], [858.1322021484375, 386.0937805175781], [873.0928649902344, 389.68284606933594]]","[[881.0288696289062, 565.0571899414062], [885.349365234375, 560.7559814453125], [876.7083129882812, 560.7559814453125], [891.110107421875, 565.0571899414062], [869.5075073242188, 565.0571899414062], [902.6314697265625, 589.4306640625], [862.3065795898438, 592.2981567382812], [925.6742553710938, 618.1053466796875], [850.7852172851562, 625.2740478515625], [928.5545043945312, 628.1415405273438], [832.06298828125, 646.7800903320312], [908.3921508789062, 652.5150146484375], [879.5886840820312, 655.3825073242188], [924.2340698242188, 694.0933227539062], [863.7467651367188, 711.2981567382812], [944.396484375, 742.84033203125], [860.8663940429688, 770.0812377929688], [902.6314392089844, 756.4607849121094]]"
28,4,01:00:04,108149,20,top,drop,,,"[1130, 435]","[[917.171875, 303.8799743652344], [921.4728393554688, 301.0009460449219], [915.7381591796875, 301.0009460449219], [927.20751953125, 301.0009460449219], [912.870849609375, 301.0009460449219], [935.8095092773438, 312.5170593261719], [907.1361083984375, 316.8356018066406], [950.146240234375, 319.7146301269531], [894.2330932617188, 336.98876953125], [955.8809204101562, 339.8677673339844], [894.2330932617188, 361.4604187011719], [934.3758544921875, 355.702392578125], [914.3045043945312, 357.14190673828125], [941.5442504882812, 380.1741027832031], [899.9678344726562, 377.2950744628906], [940.1105346679688, 408.9643249511719], [895.666748046875, 403.2062683105469], [917.8886413574219, 406.0852966308594]]","[[1047.3472900390625, 561.4995727539062], [1044.4825439453125, 557.1859741210938], [1041.617919921875, 561.4995727539062], [1028.7269287109375, 574.4404296875], [1037.3209228515625, 570.1268310546875], [1057.3736572265625, 585.9434204101562], [1047.3472900390625, 588.8191528320312], [1087.452880859375, 591.6948852539062], [1088.8851318359375, 587.3812866210938], [1128.99072265625, 570.1268310546875], [1128.99072265625, 570.1268310546875], [1022.99755859375, 654.9613037109375], [1034.456298828125, 659.2748413085938], [1021.565185546875, 690.9080200195312], [1041.617919921875, 713.9140014648438], [1004.3771362304688, 739.795654296875], [1035.8885498046875, 767.1152954101562], [1020.1328430175781, 753.4554748535156]]"
28,5,01:00:05,108176,16,bottom,net shot,,,"[1147, 435]","[[1104.84130859375, 387.5118103027344], [1106.2540283203125, 384.643798828125], [1102.0159912109375, 384.643798828125], [1106.2540283203125, 384.643798828125], [1093.5401611328125, 384.643798828125], [1099.1907958984375, 401.8516540527344], [1089.30224609375, 401.8516540527344], [1102.0159912109375, 424.79541015625], [1099.1907958984375, 421.9274597167969], [1111.904541015625, 437.7012939453125], [1113.317138671875, 434.8332824707031], [1075.1759033203125, 439.1352844238281], [1069.525390625, 440.5692443847656], [1092.1275634765625, 460.6450500488281], [1093.5401611328125, 460.6450500488281], [1102.0159912109375, 502.2306823730469], [1100.6033935546875, 500.7966613769531], [1101.3096923828125, 501.513671875]]","[[1055.2667236328125, 588.8121948242188], [1059.536865234375, 584.4896850585938], [1050.9964599609375, 584.4896850585938], [1065.2305908203125, 588.8121948242188], [1043.87939453125, 588.8121948242188], [1076.617919921875, 616.1881103515625], [1036.7623291015625, 616.1881103515625], [1093.6988525390625, 649.327392578125], [1093.6988525390625, 649.327392578125], [1097.9691162109375, 675.262451171875], [1011.140869140625, 649.327392578125], [1073.7711181640625, 679.5849609375], [1046.7261962890625, 679.5849609375], [1078.041259765625, 730.0142822265625], [1023.9515991210938, 738.6593017578125], [1072.34765625, 777.5619506835938], [1015.4111328125, 791.97021484375], [1043.87939453125, 784.7660827636719]]"
28,6,01:00:06,108204,20,top,lob,,,"[1179, 445]","[[1075.201904296875, 370.4481506347656], [1079.448486328125, 367.5732727050781], [1072.3707275390625, 366.1358642578125], [1080.8641357421875, 369.0107116699219], [1065.29296875, 367.5732727050781], [1068.1240234375, 386.2598876953125], [1056.799560546875, 386.2598876953125], [1068.1240234375, 406.3839111328125], [1039.8128662109375, 403.5090637207031], [1075.201904296875, 425.070556640625], [1036.981689453125, 430.82025146484375], [1053.968505859375, 433.69512939453125], [1045.47509765625, 433.69512939453125], [1061.0462646484375, 469.63092041015625], [1058.2152099609375, 469.63092041015625], [1035.566162109375, 486.8800964355469], [1049.7218017578125, 508.4415588378906], [1042.6439819335938, 497.66082763671875]]","[[1150.5963134765625, 538.6427612304688], [1150.5963134765625, 534.3279418945312], [1149.1708984375, 534.3279418945312], [1133.491943359375, 532.8896484375], [1147.74560546875, 537.2044677734375], [1123.5142822265625, 554.4637451171875], [1150.5963134765625, 551.5872192382812], [1104.984375, 568.8464965820312], [1103.5589599609375, 568.8464965820312], [1080.7530517578125, 576.037841796875], [1080.7530517578125, 576.037841796875], [1129.2156982421875, 601.9268188476562], [1150.5963134765625, 600.488525390625], [1113.53662109375, 649.3898315429688], [1161.999267578125, 610.556396484375], [1116.3873291015625, 693.976318359375], [1159.1485595703125, 645.0750122070312], [1137.7679443359375, 669.5256652832031]]"
28,7,01:00:08,108252,16,bottom,clear,,,"[841, 180]","[[907.8349609375, 269.66766357421875], [912.129638671875, 266.798828125], [907.8349609375, 266.798828125], [919.28759765625, 271.1020812988281], [906.4032592773438, 268.2332458496094], [919.28759765625, 286.8807067871094], [896.3822021484375, 281.1430358886719], [914.9927978515625, 306.962646484375], [879.2031860351562, 273.970947265625], [906.4032592773438, 317.00360107421875], [864.887451171875, 256.75787353515625], [912.129638671875, 328.4789733886719], [897.8137817382812, 327.0445251464844], [914.9927978515625, 367.2083740234375], [896.3822021484375, 364.3395080566406], [936.466552734375, 403.0689392089844], [894.9506225585938, 384.42144775390625], [915.7085876464844, 393.7451934814453]]","[[924.8829345703125, 557.5751953125], [927.7424926757812, 553.2552490234375], [919.163818359375, 553.2552490234375], [932.03173828125, 556.1351928710938], [912.014892578125, 557.5751953125], [943.469970703125, 582.0551147460938], [904.8661499023438, 583.4951171875], [960.6272583007812, 605.0950927734375], [894.8576049804688, 612.2950439453125], [964.9165649414062, 622.375], [876.2706298828125, 631.0150146484375], [942.0401611328125, 639.6549682617188], [916.3042602539062, 641.094970703125], [960.6272583007812, 688.6148071289062], [899.14697265625, 701.5747680664062], [973.4951782226562, 741.8946533203125], [887.7088623046875, 757.7346801757812], [930.6020202636719, 749.8146667480469]]"
28,8,01:00:09,108281,20,top,clear,,,"[681, 466]","[[905.9959106445312, 304.6223449707031], [908.8525390625, 301.74407958984375], [903.1392822265625, 301.74407958984375], [914.5657958984375, 301.74407958984375], [898.8543090820312, 301.74407958984375], [923.1356201171875, 320.45294189453125], [897.4259643554688, 320.45294189453125], [938.8470458984375, 339.1618347167969], [895.9976806640625, 342.04010009765625], [927.4205322265625, 356.43157958984375], [888.8560791015625, 363.6272888183594], [924.5639038085938, 362.1881408691406], [908.8525390625, 362.1881408691406], [924.5639038085938, 395.2884826660156], [897.4259643554688, 392.4101867675781], [938.8470458984375, 419.75390625], [903.1392822265625, 425.5105285644531], [920.9931640625, 422.63221740722656]]","[[739.2161865234375, 665.5496826171875], [739.2161865234375, 659.7942504882812], [737.7843627929688, 659.7942504882812], [750.6710205078125, 652.599853515625], [754.966552734375, 649.7221069335938], [779.3080444335938, 649.7221069335938], [770.7169189453125, 649.7221069335938], [772.1488037109375, 631.0166625976562], [772.1488037109375, 628.1389770507812], [772.1488037109375, 605.116943359375], [772.1488037109375, 603.6781005859375], [786.46728515625, 713.0325927734375], [813.6725463867188, 711.5936889648438], [764.989501953125, 763.3932495117188], [835.1502685546875, 759.07666015625], [734.920654296875, 806.5595092773438], [840.877685546875, 810.8760986328125], [787.899169921875, 808.7178039550781]]"
28,9,01:00:10,108318,16,bottom,clear,,,"[806, 161]","[[805.5764770507812, 262.0946044921875], [809.8614501953125, 262.0946044921875], [807.0048217773438, 260.66058349609375], [815.5747680664062, 269.2647399902344], [817.003173828125, 270.6987609863281], [814.146484375, 285.03900146484375], [795.578125, 279.3028869628906], [781.2947387695312, 262.0946044921875], [781.2947387695312, 262.0946044921875], [822.716552734375, 276.4348449707031], [822.716552734375, 273.5668029785156], [805.5764770507812, 325.1916809082031], [791.2930908203125, 325.1916809082031], [809.8614501953125, 368.2124328613281], [801.2914428710938, 365.3443908691406], [828.4298095703125, 401.19500732421875], [807.0048217773438, 389.7227783203125], [817.7173156738281, 395.4588928222656]]","[[866.845947265625, 588.7955932617188], [871.1422119140625, 584.4874877929688], [861.11767578125, 584.4874877929688], [876.8705444335938, 587.359619140625], [856.8213500976562, 588.7955932617188], [894.0555419921875, 611.7723999023438], [851.0930786132812, 616.08056640625], [911.240478515625, 639.057373046875], [841.0684814453125, 640.493408203125], [919.8330688476562, 657.7260131835938], [829.6118774414062, 662.0341186523438], [894.0555419921875, 676.3946533203125], [866.845947265625, 677.8306884765625], [899.7838745117188, 730.9645385742188], [856.8213500976562, 739.5808715820312], [856.8213500976562, 799.8948974609375], [856.8213500976562, 798.4588012695312], [856.8213500976562, 799.1768493652344]]"
28,10,01:00:11,108353,20,top,drive,,,"[1189, 487]","[[943.4757690429688, 308.3513488769531], [947.7479858398438, 304.0361328125], [940.6275634765625, 304.0361328125], [952.0201416015625, 305.47454833984375], [934.9312744140625, 305.47454833984375], [959.1405639648438, 321.29705810546875], [927.8108520507812, 321.29705810546875], [967.6849365234375, 334.2427673339844], [913.5701904296875, 341.4348449707031], [970.5331420898438, 351.50372314453125], [909.2979736328125, 364.4494323730469], [950.5960693359375, 361.5726013183594], [930.6590576171875, 363.0110168457031], [964.8368530273438, 390.3408508300781], [922.1145629882812, 388.90240478515625], [961.9886474609375, 419.10906982421875], [914.9942626953125, 421.9858703613281], [938.491455078125, 420.54747009277344]]","[[1083.8575439453125, 659.7835693359375], [1080.97900390625, 655.4612426757812], [1080.97900390625, 659.7835693359375], [1066.585693359375, 677.0726928710938], [1076.6610107421875, 674.191162109375], [1062.2677001953125, 697.2433471679688], [1093.932861328125, 694.36181640625], [1059.3890380859375, 679.9542236328125], [1119.8406982421875, 678.513427734375], [1063.70703125, 668.4281005859375], [1132.794677734375, 668.4281005859375], [1066.585693359375, 763.5184326171875], [1092.4935302734375, 770.7222290039062], [1060.828369140625, 793.7744140625], [1122.7193603515625, 825.4712524414062], [1047.8743896484375, 824.0303955078125], [1131.3553466796875, 891.7462768554688], [1089.6148681640625, 857.8883361816406]]"
