rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:11:43,21112,20,top,long service,,,"[897, 297]","[[963.0892944335938, 342.9141845703125], [965.935302734375, 340.0313415527344], [963.0892944335938, 342.9141845703125], [974.473388671875, 340.0313415527344], [968.7813110351562, 344.3555908203125], [994.3955078125, 348.6798400878906], [973.0503540039062, 363.0940246582031], [1014.3176879882812, 363.0940246582031], [964.5122680664062, 373.1839294433594], [998.6644897460938, 351.56268310546875], [964.5122680664062, 364.5354309082031], [1002.9335327148438, 403.4537048339844], [984.4343872070312, 404.89508056640625], [998.6644897460938, 446.6961975097656], [975.8963623046875, 433.7234191894531], [992.9724731445312, 481.2901916503906], [981.5884399414062, 463.9931945800781], [987.2804565429688, 472.6416931152344]]","[[825.7960205078125, 596.3008422851562], [824.3562622070312, 591.9859619140625], [824.3562622070312, 591.9859619140625], [799.8801879882812, 596.3008422851562], [821.4766845703125, 596.3008422851562], [789.8018188476562, 619.3135375976562], [818.5972290039062, 623.62841796875], [789.8018188476562, 650.9559936523438], [835.8744506835938, 653.8325805664062], [821.4766845703125, 623.62841796875], [848.8323974609375, 640.887939453125], [789.8018188476562, 694.1047973632812], [809.9585571289062, 695.5430908203125], [811.3983154296875, 731.5004272460938], [832.9949340820312, 747.3216552734375], [815.7176513671875, 766.01953125], [801.3199462890625, 794.7853393554688], [808.518798828125, 780.4024353027344]]"
13,2,00:11:45,21178,16,bottom,drop,,,"[873, 375]","[[960.326904296875, 319.2794189453125], [961.7667846679688, 314.9768981933594], [956.00732421875, 316.41107177734375], [967.5261840820312, 316.41107177734375], [951.6878662109375, 319.2794189453125], [976.1651611328125, 333.62109375], [944.4885864257812, 333.62109375], [989.1238403320312, 347.9627685546875], [934.40966796875, 352.2652587890625], [997.762939453125, 363.7386169433594], [934.40966796875, 373.77777099609375], [973.2855224609375, 378.0802917480469], [950.248046875, 378.0802917480469], [986.2442016601562, 413.9344787597656], [931.530029296875, 413.9344787597656], [996.3231201171875, 451.22283935546875], [924.3307495117188, 441.1836242675781], [960.3269348144531, 446.20323181152344]]","[[729.0687866210938, 651.0579223632812], [721.9380493164062, 638.0891723632812], [724.7903442382812, 646.7349853515625], [704.8244018554688, 664.026611328125], [724.7903442382812, 653.9398803710938], [711.955078125, 689.9640502929688], [747.6085815429688, 669.7904663085938], [774.7052612304688, 628.00244140625], [773.2791748046875, 630.8843383789062], [783.2621459960938, 587.6552734375], [781.8360595703125, 587.6552734375], [734.7733764648438, 757.6896362304688], [764.7223510742188, 750.4848022460938], [729.0687866210938, 818.2103271484375], [763.296142578125, 823.9742431640625], [723.3642578125, 874.4080810546875], [754.7393798828125, 891.69970703125], [739.0518188476562, 883.0538940429688]]"
13,3,00:11:46,21197,20,top,net shot,,,"[1020, 396]","[[1018.1729125976562, 358.1351318359375], [1018.1729125976562, 355.2705078125], [1015.3310546875, 355.2705078125], [1003.9636840820312, 355.2705078125], [1003.9636840820312, 355.2705078125], [1008.2264404296875, 373.8905944824219], [998.280029296875, 373.8905944824219], [1022.4356689453125, 362.43206787109375], [1005.3845825195312, 395.37530517578125], [1038.0657958984375, 362.43206787109375], [1012.4892578125, 412.56304931640625], [995.4381713867188, 403.9692077636719], [985.4916381835938, 412.56304931640625], [1018.1729125976562, 426.8861999511719], [1001.121826171875, 432.6154479980469], [1006.8055419921875, 455.5325012207031], [989.7544555664062, 472.7202453613281], [998.2799987792969, 464.1263732910156]]","[[844.0548706054688, 644.295166015625], [851.2139282226562, 639.97607421875], [855.5094604492188, 638.536376953125], [831.16845703125, 641.415771484375], [854.07763671875, 642.8554077148438], [816.8502197265625, 673.0888671875], [862.6685180664062, 675.9682006835938], [802.531982421875, 704.7619018554688], [882.714111328125, 711.9603271484375], [821.1456298828125, 694.6841430664062], [884.1459350585938, 722.0381469726562], [821.1456298828125, 745.0730590820312], [854.07763671875, 745.0730590820312], [816.8502197265625, 789.7033081054688], [872.6913452148438, 786.823974609375], [805.3955688476562, 837.2129516601562], [865.5321655273438, 844.411376953125], [835.4638671875, 840.8121643066406]]"
13,4,00:11:47,21224,16,bottom,lob,,,"[758, 538]","[[968.3035278320312, 334.1211853027344], [972.5682983398438, 331.2580261230469], [965.4602661132812, 331.2580261230469], [976.8333129882812, 332.6895751953125], [961.1952514648438, 332.6895751953125], [982.5198364257812, 344.1421813964844], [952.6654663085938, 348.4368896484375], [995.314453125, 358.4578857421875], [942.714111328125, 367.04730224609375], [1001.0010375976562, 374.2051696777344], [939.8707885742188, 382.79461669921875], [975.41162109375, 385.65777587890625], [955.5087280273438, 389.9524841308594], [983.94140625, 421.4470520019531], [955.5087280273438, 425.74176025390625], [983.94140625, 445.78375244140625], [944.1356201171875, 457.236328125], [964.0385131835938, 451.5100402832031]]","[[793.0361938476562, 600.8645629882812], [793.0361938476562, 596.5642700195312], [793.0361938476562, 597.9976806640625], [797.342529296875, 599.4310913085938], [814.5679321289062, 597.9976806640625], [810.2615966796875, 616.6322021484375], [826.0515747070312, 612.3319702148438], [821.7451782226562, 638.1336669921875], [828.9224853515625, 655.3347778320312], [813.1325073242188, 689.7371215820312], [813.1325073242188, 689.7371215820312], [844.7124633789062, 672.5359497070312], [860.50244140625, 662.501953125], [860.50244140625, 722.7059326171875], [861.9378662109375, 722.7059326171875], [899.2597045898438, 742.7739868164062], [900.6951293945312, 742.7739868164062], [899.9774169921875, 742.7739868164062]]"
13,5,00:11:48,21260,20,top,clear,,,"[1132, 185]","[[1085.81201171875, 291.9490661621094], [1082.9429931640625, 283.3271789550781], [1084.3775634765625, 289.0751037597656], [1082.9429931640625, 291.9490661621094], [1072.90185546875, 287.63812255859375], [1067.1639404296875, 286.2011413574219], [1061.426025390625, 312.06683349609375], [1062.860595703125, 266.0833740234375], [1061.426025390625, 270.3943176269531], [1067.1639404296875, 254.58750915527344], [1067.1639404296875, 362.36126708984375], [1037.040283203125, 333.62158203125], [1055.688232421875, 333.62158203125], [1070.0328369140625, 368.10919189453125], [1067.1639404296875, 363.7982177734375], [1088.6807861328125, 392.53790283203125], [1014.0889282226562, 404.03375244140625], [1051.3848571777344, 398.28582763671875]]","[[951.1846313476562, 564.8416748046875], [939.7932739257812, 559.0758056640625], [941.2172241210938, 557.6343994140625], [941.2172241210938, 561.9588012695312], [962.5761108398438, 560.5172729492188], [929.8257446289062, 587.9050903320312], [973.967529296875, 586.4635620117188], [909.8906860351562, 621.0586547851562], [985.3590087890625, 619.6171875], [908.4667358398438, 638.356201171875], [995.326416015625, 645.5635375976562], [939.7932739257812, 654.2122802734375], [971.1196899414062, 654.2122802734375], [935.5214233398438, 706.1048583984375], [983.93505859375, 694.5731811523438], [935.5214233398438, 765.204833984375], [999.5982666015625, 743.5828247070312], [967.5598449707031, 754.3938293457031]]"
13,6,00:11:49,21292,16,bottom,drop,,,"[1329, 546]","[[1056.47509765625, 306.0349426269531], [1059.321044921875, 301.7107238769531], [1053.6290283203125, 301.7107238769531], [1062.167236328125, 303.1521301269531], [1047.9368896484375, 301.7107238769531], [1060.744140625, 316.1248474121094], [1036.552734375, 316.1248474121094], [1070.7052001953125, 334.8631896972656], [1018.0534057617188, 333.4217834472656], [1082.0894775390625, 352.16009521484375], [1019.4764404296875, 355.0429382324219], [1047.9368896484375, 356.4843444824219], [1029.4376220703125, 357.9257507324219], [1057.8980712890625, 392.5196228027344], [1026.591552734375, 392.5196228027344], [1057.8980712890625, 428.5549011230469], [1019.4764404296875, 431.4377136230469], [1038.687255859375, 429.9963073730469]]","[[1217.49365234375, 704.9138793945312], [1217.49365234375, 700.6031494140625], [1216.0638427734375, 700.6031494140625], [1196.0469970703125, 700.6031494140625], [1210.3447265625, 704.9138793945312], [1183.1790771484375, 714.9722900390625], [1217.49365234375, 736.526123046875], [1168.88134765625, 726.4676513671875], [1244.659423828125, 740.8367919921875], [1186.03857421875, 696.2923583984375], [1266.1060791015625, 739.39990234375], [1173.1705322265625, 794.0028076171875], [1200.3363037109375, 799.75048828125], [1184.6087646484375, 821.3042602539062], [1241.7999267578125, 841.421142578125], [1133.1368408203125, 850.0425415039062], [1243.2296142578125, 900.334716796875], [1188.1832275390625, 875.1886291503906]]"
13,7,00:11:50,21312,20,top,lob,,,"[1211, 330]","[[1113.683837890625, 342.56671142578125], [1112.2652587890625, 338.26800537109375], [1105.17236328125, 339.700927734375], [1116.52099609375, 341.1338195800781], [1098.07958984375, 342.56671142578125], [1095.2423095703125, 356.8957214355469], [1103.7537841796875, 359.76153564453125], [1127.8695068359375, 366.926025390625], [1123.61376953125, 365.4931335449219], [1139.2181396484375, 374.0905456542969], [1139.2181396484375, 372.65765380859375], [1076.8009033203125, 402.7485656738281], [1079.63818359375, 404.1814880371094], [1105.17236328125, 414.2117919921875], [1116.52099609375, 429.9736633300781], [1065.452392578125, 442.8697814941406], [1116.52099609375, 468.6620178222656], [1090.9866943359375, 455.7658996582031]]","[[1108.2293701171875, 629.6795654296875], [1096.7596435546875, 623.944580078125], [1122.56640625, 625.3783569335938], [1096.7596435546875, 626.8120727539062], [1121.132568359375, 629.6795654296875], [1082.4227294921875, 649.7518920898438], [1125.4337158203125, 661.2218017578125], [1059.4833984375, 681.2941284179688], [1134.0360107421875, 699.9327392578125], [1078.12158203125, 694.1978149414062], [1144.0718994140625, 732.9087524414062], [1069.519287109375, 721.4388427734375], [1099.6270751953125, 727.173828125], [1063.7845458984375, 755.8485717773438], [1125.4337158203125, 768.7522583007812], [1049.447509765625, 807.463134765625], [1109.6629638671875, 826.1017456054688], [1079.5552368164062, 816.7824401855469]]"
13,8,00:11:51,21342,16,bottom,clear,,,"[1281, 410]","[[1062.2840576171875, 322.4016418457031], [1066.5885009765625, 319.5362243652344], [1059.414306640625, 318.103515625], [1070.8929443359375, 319.5362243652344], [1053.675048828125, 318.103515625], [1072.3277587890625, 333.8634338378906], [1040.7615966796875, 332.43072509765625], [1079.5018310546875, 351.05609130859375], [1027.8482666015625, 348.1906433105469], [1089.545654296875, 366.8160095214844], [1026.413330078125, 369.6814880371094], [1057.9794921875, 373.9796142578125], [1037.8919677734375, 375.4123229980469], [1065.1536865234375, 411.2303466796875], [1033.5875244140625, 411.2303466796875], [1060.84912109375, 437.0193176269531], [1026.413330078125, 447.04840087890625], [1043.6312255859375, 442.0338592529297]]","[[1202.81298828125, 655.3934326171875], [1201.3824462890625, 651.073486328125], [1198.5213623046875, 656.8334350585938], [1179.92431640625, 669.7933349609375], [1189.9381103515625, 666.913330078125], [1179.92431640625, 678.4332885742188], [1208.5352783203125, 687.0731811523438], [1247.1600341796875, 684.1932373046875], [1250.021240234375, 682.7532348632812], [1281.4931640625, 655.3934326171875], [1281.4931640625, 655.3934326171875], [1189.9381103515625, 741.7927856445312], [1209.9656982421875, 750.4326782226562], [1178.4937744140625, 764.83251953125], [1245.7294921875, 800.832275390625], [1262.8961181640625, 862.7517700195312], [1262.8961181640625, 864.1917724609375], [1262.8961181640625, 863.4717712402344]]"
13,9,00:11:52,21377,20,top,smash,,,"[1127, 211]","[[1168.02392578125, 272.90155029296875], [1140.8077392578125, 281.4916687011719], [1165.158935546875, 268.6064758300781], [1149.4022216796875, 272.90155029296875], [1152.26708984375, 271.4698486328125], [1140.8077392578125, 271.4698486328125], [1143.6724853515625, 278.6282958984375], [1127.915771484375, 251.42623901367188], [1126.4832763671875, 247.13116455078125], [1170.8887939453125, 264.3114318847656], [1137.94287109375, 265.74310302734375], [1129.3482666015625, 311.55712890625], [1143.6724853515625, 314.42047119140625], [1115.02392578125, 353.0760498046875], [1149.4022216796875, 353.0760498046875], [1162.294189453125, 393.163330078125], [1104.996826171875, 390.2999267578125], [1133.6455078125, 391.73162841796875]]","[[1042.8616943359375, 606.34130859375], [1047.1575927734375, 602.0354614257812], [1037.1336669921875, 602.0354614257812], [1031.40576171875, 603.470703125], [1054.3175048828125, 604.906005859375], [1019.949951171875, 632.1760864257812], [1065.7733154296875, 633.611328125], [1002.76611328125, 669.4930419921875], [1081.525146484375, 675.2340698242188], [1001.334228515625, 670.9282836914062], [1082.9571533203125, 696.7631225585938], [1027.10986328125, 698.1984252929688], [1058.6134033203125, 698.1984252929688], [1001.334228515625, 736.9506225585938], [1061.4774169921875, 736.9506225585938], [998.47021484375, 790.0555419921875], [1068.6373291015625, 787.1849975585938], [1033.5537719726562, 788.6202697753906]]"
13,10,00:11:53,21390,16,bottom,defensive shot,,,"[1164, 643]","[[1160.1895751953125, 305.2781677246094], [1163.04052734375, 300.960693359375], [1157.3385009765625, 300.960693359375], [1164.4661865234375, 300.960693359375], [1151.6363525390625, 299.52154541015625], [1165.8916015625, 315.35223388671875], [1138.8065185546875, 311.0347595214844], [1167.317138671875, 331.1829528808594], [1124.55126953125, 316.7913818359375], [1158.763916015625, 345.5744934082031], [1123.125732421875, 344.1353454589844], [1151.6363525390625, 345.5744934082031], [1131.6788330078125, 345.5744934082031], [1163.04052734375, 370.04010009765625], [1113.14697265625, 371.479248046875], [1174.44482421875, 400.2623596191406], [1098.8917236328125, 403.1406555175781], [1136.6682739257812, 401.7015075683594]]","[[1096.7764892578125, 645.4526977539062], [1096.7764892578125, 639.7272338867188], [1096.7764892578125, 641.1585693359375], [1075.275146484375, 635.4331665039062], [1093.9095458984375, 642.5899658203125], [1056.640625, 648.3154296875], [1083.875732421875, 666.9232177734375], [1026.538818359375, 659.766357421875], [1103.9434814453125, 704.138671875], [1006.470947265625, 674.0800170898438], [1136.912109375, 711.2955322265625], [1017.9383544921875, 708.4327392578125], [1039.439697265625, 717.02099609375], [999.3038940429688, 748.5110473632812], [1092.4761962890625, 722.7463989257812], [944.8339233398438, 758.5305786132812], [1072.4083251953125, 772.84423828125], [1008.6211242675781, 765.6874084472656]]"
