rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,1,00:14:37,26338,16,bottom,short service,,,"[899, 570]","[[878.7207641601562, 329.3268127441406], [881.5390625, 325.02392578125], [875.9024658203125, 326.4582214355469], [887.1754760742188, 326.4582214355469], [870.2659912109375, 326.4582214355469], [895.6303100585938, 345.1040954589844], [867.4476928710938, 340.80120849609375], [902.6759643554688, 366.6185302734375], [853.3564453125, 358.01275634765625], [888.5845947265625, 366.6185302734375], [857.5838012695312, 369.4871520996094], [892.81201171875, 383.8301086425781], [875.9024658203125, 382.39581298828125], [889.9937744140625, 422.5561218261719], [878.7207641601562, 422.5561218261719], [891.4029541015625, 459.84783935546875], [885.7664184570312, 445.5048828125], [888.5846862792969, 452.6763610839844]]","[[956.6265258789062, 554.1622924804688], [956.6265258789062, 549.845703125], [960.93994140625, 539.773681640625], [956.6265258789062, 552.7234497070312], [978.1936645507812, 552.7234497070312], [953.7509155273438, 582.9395751953125], [992.57177734375, 574.306396484375], [933.6215209960938, 584.3784790039062], [995.4473876953125, 597.3281860351562], [912.0543823242188, 582.9395751953125], [910.6165771484375, 582.9395751953125], [966.691162109375, 646.2495727539062], [992.57177734375, 644.8107299804688], [968.1290283203125, 695.1709594726562], [989.6961669921875, 692.293212890625], [978.1936645507812, 742.6533813476562], [991.1339721679688, 742.6533813476562], [984.663818359375, 742.6533813476562]]"
18,2,00:14:38,26361,20,top,net shot,,,"[857, 407]","[[884.6030883789062, 365.7029724121094], [887.4649658203125, 362.8384704589844], [881.7411499023438, 362.8384704589844], [894.6197509765625, 362.8384704589844], [880.3101806640625, 365.7029724121094], [903.2054443359375, 377.1611022949219], [903.2054443359375, 380.025634765625], [890.326904296875, 398.64501953125], [896.0506591796875, 408.67083740234375], [894.6197509765625, 411.5353698730469], [904.6364135742188, 391.4836730957031], [888.8959350585938, 425.85797119140625], [886.0339965820312, 425.85797119140625], [896.0506591796875, 461.66448974609375], [894.6197509765625, 460.2322692871094], [868.862548828125, 461.66448974609375], [878.8792724609375, 496.0387878417969], [873.8709106445312, 478.8516387939453]]","[[929.7608032226562, 582.112548828125], [919.7233276367188, 576.3502197265625], [922.5912475585938, 577.790771484375], [919.7233276367188, 579.2313842773438], [941.2321166992188, 576.3502197265625], [913.9876708984375, 606.6025390625], [958.439208984375, 597.958984375], [905.3842163085938, 631.092529296875], [975.646240234375, 635.4142456054688], [895.3468017578125, 654.1419067382812], [978.5140380859375, 665.6665649414062], [938.3643188476562, 669.9883422851562], [967.0426635742188, 664.2259521484375], [913.9876708984375, 723.2899780273438], [975.646240234375, 698.800048828125], [911.119873046875, 783.794677734375], [995.7210693359375, 744.8988037109375], [953.4204711914062, 764.3467407226562]]"
18,3,00:14:39,26382,16,bottom,net shot,,,"[960, 543]","[[957.9681396484375, 339.9179382324219], [960.814208984375, 337.04949951171875], [955.1221313476562, 337.04949951171875], [963.6603393554688, 338.4837341308594], [949.4300537109375, 337.04949951171875], [963.6603393554688, 349.9574890136719], [939.4688720703125, 352.825927734375], [973.6213989257812, 361.4312438964844], [922.392578125, 374.3392028808594], [986.4286499023438, 370.0365295410156], [922.392578125, 395.85247802734375], [948.0070190429688, 394.41827392578125], [930.9307250976562, 395.85247802734375], [955.1221313476562, 427.40533447265625], [938.0458374023438, 427.40533447265625], [946.583984375, 457.5239562988281], [923.8156127929688, 464.6950378417969], [935.1997985839844, 461.1094970703125]]","[[950.7813110351562, 563.0382690429688], [950.7813110351562, 560.1607055664062], [953.6616821289062, 560.1607055664062], [953.6616821289062, 563.0382690429688], [970.9437255859375, 555.8443603515625], [960.8624877929688, 587.4974975585938], [985.345458984375, 571.6709594726562], [946.4607543945312, 597.5689086914062], [989.666015625, 564.47705078125], [893.1742553710938, 611.9567260742188], [991.106201171875, 555.8443603515625], [975.2642211914062, 643.60986328125], [995.4267578125, 636.4159545898438], [962.3026733398438, 696.8446044921875], [970.9437255859375, 692.5282592773438], [986.78564453125, 734.2528686523438], [973.8240966796875, 693.967041015625], [980.3048706054688, 714.1099548339844]]"
18,4,00:14:40,26410,20,top,net shot,,,"[1199, 500]","[[1109.6224365234375, 439.999755859375], [1109.6224365234375, 437.1426086425781], [1106.764404296875, 437.1426086425781], [1095.33251953125, 437.1426086425781], [1099.6195068359375, 438.5711975097656], [1096.7615966796875, 455.7138671875], [1091.0455322265625, 452.8567810058594], [1122.4833984375, 472.8565979003906], [1122.4833984375, 472.8565979003906], [1143.918212890625, 488.5707702636719], [1146.7762451171875, 489.99932861328125], [1041.0308837890625, 475.7137451171875], [1051.0338134765625, 469.99951171875], [1085.32958984375, 489.99932861328125], [1085.32958984375, 489.99932861328125], [993.8742065429688, 498.5706787109375], [1096.7615966796875, 528.5704345703125], [1045.3179016113281, 513.570556640625]]","[[990.7494506835938, 552.1502075195312], [976.38232421875, 546.397705078125], [999.36962890625, 543.521484375], [977.819091796875, 547.8358764648438], [997.9329833984375, 546.397705078125], [974.9456787109375, 573.7219848632812], [1013.7367553710938, 567.969482421875], [967.7621459960938, 608.23681640625], [1029.5404052734375, 602.4843139648438], [954.831787109375, 628.3704833984375], [1033.8505859375, 628.3704833984375], [997.9329833984375, 636.9992065429688], [1023.793701171875, 632.684814453125], [976.38232421875, 688.7714233398438], [1018.0468139648438, 667.1996459960938], [983.56591796875, 743.419921875], [1028.103759765625, 711.7813110351562], [1005.8348388671875, 727.6006164550781]]"
18,5,00:14:41,26439,16,bottom,lob,,,"[1196, 416]","[[1104.994384765625, 368.3360595703125], [1107.852783203125, 365.45550537109375], [1102.135986328125, 365.45550537109375], [1109.281982421875, 366.8957824707031], [1093.560546875, 365.45550537109375], [1100.7066650390625, 382.7386779785156], [1079.268310546875, 385.6192321777344], [1109.281982421875, 401.462158203125], [1063.546875, 410.103759765625], [1123.5743408203125, 415.86480712890625], [1053.542236328125, 434.5882873535156], [1080.6976318359375, 427.3869323730469], [1066.4052734375, 428.8271789550781], [1090.7021484375, 460.5130310058594], [1080.6976318359375, 464.8338317871094], [1079.268310546875, 489.318359375], [1073.5513916015625, 506.6015319824219], [1076.4098510742188, 497.95994567871094]]","[[1190.4053955078125, 532.91845703125], [1191.8349609375, 530.05615234375], [1188.9757080078125, 530.05615234375], [1170.3909912109375, 525.7626342773438], [1187.546142578125, 531.4873046875], [1160.3837890625, 542.9366455078125], [1188.9757080078125, 548.6613159179688], [1146.087646484375, 562.9729614257812], [1181.8277587890625, 570.1287231445312], [1130.362060546875, 578.7157592773438], [1190.4053955078125, 637.3934936523438], [1153.2357177734375, 593.0274047851562], [1181.8277587890625, 593.0274047851562], [1133.22119140625, 637.3934936523438], [1187.546142578125, 610.2013549804688], [1136.0804443359375, 681.759521484375], [1190.4053955078125, 637.3934936523438], [1163.242919921875, 659.5765075683594]]"
18,6,00:14:43,26505,20,top,smash,,,"[1007, 283]","[[1001.5665893554688, 296.185791015625], [1004.4021606445312, 290.42498779296875], [1001.5665893554688, 288.98480224609375], [1005.8200073242188, 297.6260070800781], [998.73095703125, 288.98480224609375], [1004.4021606445312, 310.58782958984375], [988.80615234375, 297.6260070800781], [1001.5665893554688, 330.7507019042969], [976.0457153320312, 283.2239685058594], [983.1348876953125, 317.7888488769531], [970.3743896484375, 324.9898681640625], [985.9705200195312, 342.2723083496094], [968.9566040039062, 340.8321228027344], [987.3883056640625, 378.2774353027344], [960.4496459960938, 375.39703369140625], [985.9705200195312, 412.84228515625], [957.614013671875, 408.521728515625], [971.7922668457031, 410.6820068359375]]","[[944.0562744140625, 618.0084228515625], [945.4880981445312, 615.138916015625], [971.2617797851562, 618.0084228515625], [946.9199829101562, 618.0084228515625], [968.3980102539062, 618.0084228515625], [936.8969116210938, 642.3994750976562], [982.7166748046875, 640.9647216796875], [921.1463012695312, 678.2686767578125], [1001.3310546875, 678.2686767578125], [913.9869995117188, 702.65966796875], [1011.3541259765625, 704.094482421875], [946.9199829101562, 709.83349609375], [979.85302734375, 708.3987426757812], [921.1463012695312, 757.1807861328125], [1005.6266479492188, 748.5722045898438], [902.5320434570312, 813.1366577148438], [1027.104736328125, 804.528076171875], [964.8183898925781, 808.8323669433594]]"
18,7,00:14:43,26519,16,bottom,defensive shot,,,"[1171, 631]","[[1008.9291381835938, 307.76611328125], [1011.7716064453125, 303.4761962890625], [1006.0867309570312, 303.4761962890625], [1014.6141357421875, 304.90618896484375], [1000.4017944335938, 303.4761962890625], [1016.0352783203125, 316.345947265625], [990.4532470703125, 316.345947265625], [1025.98388671875, 336.3655090332031], [973.3984985351562, 333.5055847167969], [1024.5626220703125, 346.37530517578125], [971.977294921875, 357.8150634765625], [1008.9291381835938, 357.8150634765625], [989.031982421875, 359.2450256347656], [1018.8778076171875, 392.13433837890625], [986.1895751953125, 394.9942932128906], [1017.4566040039062, 426.45361328125], [983.3471069335938, 430.7434997558594], [1000.40185546875, 428.5985565185547]]","[[1026.2607421875, 655.0206298828125], [1026.2607421875, 650.709228515625], [1024.8292236328125, 650.709228515625], [1000.49462890625, 647.8348999023438], [1016.2406005859375, 649.2720947265625], [987.611572265625, 672.266357421875], [1016.2406005859375, 670.8292236328125], [987.611572265625, 695.2606811523438], [1050.5953369140625, 695.2606811523438], [1016.2406005859375, 702.4464111328125], [1077.792724609375, 708.1950073242188], [993.33740234375, 745.5607299804688], [1021.96630859375, 742.6864624023438], [973.297119140625, 791.5493774414062], [1057.7525634765625, 774.3037109375], [946.099609375, 834.6637573242188], [1042.006591796875, 831.7894287109375], [994.0531005859375, 833.2265930175781]]"
18,8,00:14:44,26543,20,top,smash,,,"[1150, 268]","[[1106.971435546875, 323.16925048828125], [1108.404052734375, 320.2937927246094], [1102.673828125, 320.2937927246094], [1114.134033203125, 320.2937927246094], [1124.1617431640625, 318.8560485839844], [1118.431640625, 337.5465393066406], [1094.0787353515625, 323.16925048828125], [1104.1064453125, 351.923828125], [1106.971435546875, 310.22967529296875], [1134.189453125, 318.8560485839844], [1119.8641357421875, 338.9842834472656], [1099.808837890625, 370.61431884765625], [1084.051025390625, 369.1766052246094], [1111.26904296875, 413.7462158203125], [1074.0234375, 402.244384765625], [1127.02685546875, 436.7498779296875], [1075.4559326171875, 442.50079345703125], [1101.2413940429688, 439.6253356933594]]","[[1045.1219482421875, 643.190673828125], [1022.1385498046875, 634.5795288085938], [1046.558349609375, 638.8850708007812], [1022.1385498046875, 637.4498901367188], [1045.1219482421875, 640.3202514648438], [1007.7739868164062, 658.9778442382812], [1050.86767578125, 666.15380859375], [986.2271118164062, 693.4225463867188], [1068.105224609375, 703.4689331054688], [989.1000366210938, 694.8577270507812], [1076.7239990234375, 726.4320678710938], [1000.5916748046875, 735.0432739257812], [1033.6302490234375, 736.4784545898438], [983.354248046875, 755.135986328125], [1072.4146728515625, 766.6174926757812], [957.4979858398438, 793.88623046875], [1098.2708740234375, 818.2846069335938], [1027.8844299316406, 806.0854187011719]]"
18,9,00:14:45,26554,16,bottom,defensive shot,,,"[1168, 697]","[[1134.9378662109375, 327.0769348144531], [1137.7677001953125, 324.1942443847656], [1132.1080322265625, 324.1942443847656], [1143.4273681640625, 325.6355895996094], [1126.448486328125, 324.1942443847656], [1146.257080078125, 344.37298583984375], [1119.3739013671875, 340.0489807128906], [1151.916748046875, 365.9930725097656], [1112.29931640625, 358.786376953125], [1136.352783203125, 377.5237731933594], [1099.565185546875, 374.64111328125], [1139.1826171875, 381.8477783203125], [1120.788818359375, 378.9651184082031], [1136.352783203125, 425.08795166015625], [1096.7353515625, 410.674560546875], [1146.257080078125, 451.03204345703125], [1091.07568359375, 451.03204345703125], [1118.6663818359375, 451.03204345703125]]","[[1128.3668212890625, 693.7581787109375], [1128.3668212890625, 688.0231323242188], [1128.3668212890625, 689.4569091796875], [1108.3133544921875, 680.8543701171875], [1124.0697021484375, 690.8906860351562], [1085.3951416015625, 689.4569091796875], [1108.3133544921875, 719.5658569335938], [1049.5855712890625, 700.927001953125], [1121.204833984375, 756.8436279296875], [1032.3968505859375, 716.6983642578125], [1136.9610595703125, 781.217529296875], [1036.694091796875, 743.9398193359375], [1061.044677734375, 762.5786743164062], [1003.7491455078125, 772.614990234375], [1109.7457275390625, 759.711181640625], [955.0480346679688, 796.9888916015625], [1112.610595703125, 814.1940307617188], [1033.8293151855469, 805.5914611816406]]"
18,10,00:14:46,26589,20,top,lob,,,"[815, 466]","[[913.1275634765625, 438.2242736816406], [915.9992065429688, 435.3731384277344], [910.2559814453125, 436.7987365722656], [910.2559814453125, 429.6709289550781], [924.6139526367188, 431.0964660644531], [905.9486083984375, 443.9265441894531], [930.3571166992188, 438.2242736816406], [887.2833251953125, 459.6076965332031], [887.2833251953125, 461.03326416015625], [864.3106079101562, 475.28887939453125], [894.4622802734375, 505.2256774902344], [908.8201904296875, 439.64984130859375], [927.4855346679688, 438.2242736816406], [956.2012939453125, 469.58660888671875], [898.7696533203125, 469.58660888671875], [1002.1466674804688, 480.9910888671875], [895.8980712890625, 508.0767822265625], [949.0223693847656, 494.533935546875]]","[[965.361083984375, 589.3043212890625], [953.9400024414062, 582.1132202148438], [981.065185546875, 583.5514526367188], [955.3676147460938, 584.9896850585938], [979.637451171875, 584.9896850585938], [943.946533203125, 612.315673828125], [988.2033081054688, 615.192138671875], [932.525390625, 638.2034912109375], [998.19677734375, 656.9002685546875], [923.9595336914062, 671.2823486328125], [1002.479736328125, 681.349853515625], [945.3741455078125, 679.91162109375], [973.9269409179688, 682.7880859375], [941.0911865234375, 720.181640625], [992.4862670898438, 737.4401245117188], [923.9595336914062, 766.2044067382812], [983.92041015625, 793.5303344726562], [953.9399719238281, 779.8673706054688]]"
