rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
29,1,00:23:37,42512,17,12,7,1,short service,0.0,1,2.0,7,-0.0963414634146342,-0.1669270833333334,,,8,184.5,640.46,8,113.2,282.66,1,57,4798
29,2,00:23:37,42535,17,12,16,2,lob,0.0,1,1.0,6,-1.1,1.4118750000000002,,,7,128.5,383.69,8,173.8,644.11,1,57,4798
29,3,00:23:38,42567,17,12,7,2,smash,0.0,0,2.0,5,-1.2414634146341463,-0.9858854166666668,,,8,150.0,721.77,8,139.7,287.71,1,57,4798
29,4,00:23:39,42581,17,12,16,2,defensive shot,0.0,0,2.0,2,-1.0902439024390245,0.2343229166666667,,,5,102.2,272.07,8,133.7,742.88,1,57,4798
29,5,00:23:40,42608,17,12,7,2,lob,0.0,1,1.0,9,0.6695121951219513,-1.3841666666666663,,,7,107.6,594.07,8,123.9,282.56,1,57,4798
29,6,00:23:41,42638,17,12,16,2,clear,0.0,0,1.0,5,1.3475609756097562,1.4865624999999998,,,8,212.9,238.18,8,171.5,654.9,1,57,4798
29,7,00:23:42,42678,17,12,7,2,clear,0.0,0,2.0,4,1.4292682926829268,-1.46328125,,,3,263.8,766.58,8,188.7,243.97,1,57,4798
29,8,00:23:43,42716,17,12,16,2,drop,0.0,1,1.0,1,1.103658536585366,0.1634374999999999,,,4,262.6,189.3,8,219.5,667.21,1,57,4798
29,9,00:23:44,42739,17,12,7,2,net shot,0.0,0,2.0,5,-1.1524390243902438,-0.6755208333333332,,,1,255.6,560.32,8,205.6,227.08,1,57,4798
29,10,00:23:45,42760,17,12,16,2,lob,0.0,0,2.0,8,0.795121951219512,1.3265625000000003,,,8,112.3,308.92,1,255.1,527.84,1,57,4798
29,11,00:23:46,42795,17,12,7,2,drop,0.0,0,1.0,7,0.1134146341463416,-0.2272916666666666,,,8,212.3,738.03,8,168.3,308.42,1,57,4798
29,12,00:23:47,42817,17,12,16,3,push/rush,0.0,0,2.0,6,-1.298780487804878,1.3697916666666667,opponent's ball landed,16.0,7,195.5,406.97,8,195.5,754.01,1,57,4798
