rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:16:31,29755,10,7,7,1,short service,0.0,1,2.0,7,0.1597560975609755,-0.3001562499999999,,,8,167.8,640.5,8,220.3,292.25,1,57,4786
17,2,00:16:32,29779,10,7,16,2,lob,0.0,0,1.0,3,0.9439024390243904,1.5277083333333337,,,8,199.9,348.85,8,179.8,651.3,1,57,4786
17,3,00:16:33,29816,10,7,7,2,drop,0.0,0,2.0,8,-0.1402439024390244,-0.6008854166666667,,,9,242.7,775.87,8,185.5,297.83,1,57,4786
17,4,00:16:34,29834,10,7,16,2,net shot,0.0,1,2.0,2,-1.1170731707317072,0.2124479166666667,,,8,137.2,308.7,8,211.3,725.01,1,57,4786
17,5,00:16:35,29862,10,7,7,2,net shot,0.0,1,2.0,1,-1.3073170731707318,-0.0813020833333334,,,2,104.5,562.9,8,148.3,308.6,1,57,4786
17,6,00:16:36,29890,10,7,16,2,lob,0.0,0,1.0,4,-1.1085365853658538,1.5923958333333337,,,1,88.2,388.78,7,120.3,586.33,1,57,4786
17,7,00:16:37,29930,10,7,7,2,clear,0.0,0,1.0,3,-1.2402439024390244,-1.40515625,,,9,109.8,765.0,8,143.3,308.64,1,57,4786
17,8,00:16:38,29966,10,7,16,2,drop,0.0,0,2.0,2,-1.2000000000000002,0.5616145833333336,,,3,97.4,199.83,8,144.9,706.83,1,57,4786
17,9,00:16:39,29988,10,7,7,2,net shot,0.0,1,2.0,7,0.8329268292682929,-0.1933333333333333,,,6,88.1,622.37,8,136.4,227.81,1,57,4786
17,10,00:16:40,30013,10,7,16,2,lob,0.0,1,1.0,5,0.9829268292682928,1.47,,,7,224.8,375.71,8,160.4,644.14,1,57,4786
17,11,00:16:41,30051,10,7,7,2,smash,0.0,0,2.0,8,0.8402439024390245,-0.7621874999999999,,,9,246.6,765.01,8,178.9,292.63,1,57,4786
17,12,00:16:42,30068,10,7,16,2,defensive shot,0.0,1,1.0,5,1.267073170731707,1.41984375,,,8,201.1,305.53,8,221.3,716.75,1,57,4786
17,13,00:16:43,30100,10,7,7,2,drop,0.0,0,2.0,1,-0.9743902439024392,-0.3334895833333332,,,5,260.7,734.77,8,177.2,290.01,1,57,4786
17,14,00:16:44,30126,10,7,16,2,net shot,0.0,0,2.0,2,-1.1573170731707318,0.27796875,,,8,118.0,354.48,8,211.9,698.32,1,57,4786
17,15,00:16:45,30152,10,7,7,2,net shot,0.0,1,2.0,1,-1.1890243902439024,-0.03515625,,,2,94.9,564.92,8,137.5,324.14,1,57,4786
17,16,00:16:46,30181,10,7,16,2,push/rush,0.0,0,1.0,9,-0.8390243902439024,1.5763541666666665,,,1,103.7,407.61,8,131.7,622.25,1,57,4786
17,17,00:16:47,30230,10,7,7,2,drop,0.0,0,2.0,2,1.1365853658536584,-0.5152604166666667,,,9,115.9,766.56,8,146.5,295.56,1,57,4786
17,18,00:16:48,30254,10,7,16,2,net shot,0.0,1,2.0,1,1.1634146341463412,0.1744270833333333,,,8,245.0,335.92,8,139.3,738.06,1,57,4786
17,19,00:16:49,30286,10,7,7,2,lob,0.0,0,1.0,4,1.2780487804878051,-1.5236979166666669,,,7,251.7,536.09,8,225.2,338.61,1,57,4786
17,20,00:16:51,30349,10,7,16,2,clear,0.0,0,1.0,5,1.0719512195121947,1.4782812500000002,,,4,264.3,162.76,8,215.4,631.26,1,57,4786
17,21,00:16:52,30382,10,7,7,2,clear,0.0,0,1.0,8,-0.7585365853658537,-1.2444791666666666,,,8,238.6,749.24,8,209.1,224.23,1,57,4786
17,22,00:16:53,30414,10,7,16,2,drop,0.0,0,2.0,2,-1.0402439024390244,0.5204166666666664,,,8,144.7,247.17,8,188.1,711.8,1,57,4786
17,23,00:16:54,30436,10,7,7,2,net shot,0.0,1,2.0,2,1.2853658536585364,-0.3403124999999998,,,8,107.4,613.0,8,123.7,227.94,1,57,4786
17,24,00:16:55,30468,10,7,16,2,lob,0.0,1,1.0,3,1.4012195121951216,1.6007291666666668,,,6,252.4,343.42,8,178.9,636.84,1,57,4786
17,25,00:16:57,30512,10,7,7,2,clear,0.0,0,1.0,6,0.9560975609756098,-1.3110416666666669,,,3,256.7,777.41,8,195.6,295.11,1,57,4786
17,26,00:16:58,30544,10,7,16,2,smash,0.0,0,2.0,8,-0.8512195121951219,0.9514062499999998,,,8,243.0,248.93,8,217.2,705.07,1,57,4786
17,27,00:16:58,30560,10,7,7,2,lob,0.0,1,1.0,9,0.8109756097560976,-1.4603125,,,8,212.6,688.08,8,241.6,221.07,1,57,4786
17,28,00:17:00,30606,10,7,16,2,drop,0.0,0,2.0,5,1.2658536585365856,0.9494270833333333,,,9,224.9,192.63,8,203.2,684.66,1,57,4786
17,29,00:17:00,30625,10,7,7,3,lob,0.0,0,2.0,10,0.7865853658536586,-1.7245833333333334,out,16.0,8,247.1,674.18,9,223.8,189.73,1,57,4786
