rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
38,12,00:28:30,51323,16,top,defensive shot,,,"[1142, 412]","[[1055.5230712890625, 449.7948303222656], [1052.672119140625, 445.4713439941406], [1051.2467041015625, 445.4713439941406], [1036.991943359375, 452.6771545410156], [1041.2684326171875, 451.2359924316406], [1029.8646240234375, 474.29461669921875], [1051.2467041015625, 471.41229248046875], [1018.4608764648438, 493.02978515625], [1078.3306884765625, 480.05926513671875], [1051.2467041015625, 494.4709167480469], [1091.159912109375, 485.823974609375], [1025.5882568359375, 526.176513671875], [1041.2684326171875, 526.176513671875], [1022.7372436523438, 566.5291748046875], [1065.50146484375, 565.0880126953125], [988.5259399414062, 615.52880859375], [1046.9703369140625, 605.4406127929688], [1017.7481384277344, 610.4847106933594]]","[[1200.84228515625, 711.7527465820312], [1203.6961669921875, 707.4439086914062], [1195.1343994140625, 707.4439086914062], [1186.5726318359375, 711.7527465820312], [1209.404052734375, 711.7527465820312], [1176.583984375, 740.4782104492188], [1223.673583984375, 741.9144897460938], [1139.4830322265625, 770.639892578125], [1247.931884765625, 787.8751220703125], [1149.4718017578125, 751.9683227539062], [1246.5050048828125, 819.47314453125], [1193.70751953125, 820.9093627929688], [1227.9544677734375, 816.6005859375], [1182.291748046875, 885.5416259765625], [1242.2239990234375, 876.9239501953125], [1205.1231689453125, 937.2473754882812], [1247.931884765625, 909.9581909179688], [1226.5275268554688, 923.602783203125]]"
38,13,00:28:31,51349,2,bottom,net shot,,,"[1082, 600]","[[1028.07958984375, 465.8993225097656], [1032.3741455078125, 461.57403564453125], [1023.7850341796875, 461.57403564453125], [1036.668701171875, 463.0157775878906], [1018.0590209960938, 463.0157775878906], [1046.689208984375, 484.6422424316406], [1010.9014892578125, 484.6422424316406], [1058.1412353515625, 507.71044921875], [1003.743896484375, 510.593994140625], [1053.8466796875, 535.1039428710938], [998.0178833007812, 530.7786254882812], [1042.3946533203125, 539.42919921875], [1022.3535766601562, 537.9874877929688], [1039.5316162109375, 575.4732666015625], [1002.3124389648438, 572.5897827148438], [1059.57275390625, 617.284423828125], [1009.469970703125, 610.0756225585938], [1034.5213623046875, 613.6800231933594]]","[[1111.300048828125, 655.3389282226562], [1112.72998046875, 651.0166015625], [1107.010498046875, 652.4573364257812], [1094.141845703125, 659.6612548828125], [1115.589599609375, 655.3389282226562], [1101.2911376953125, 688.476806640625], [1125.5985107421875, 676.9505615234375], [1117.0194091796875, 718.7330322265625], [1137.0372314453125, 711.5291748046875], [1108.4403076171875, 753.3117065429688], [1107.010498046875, 737.463134765625], [1121.3089599609375, 757.634033203125], [1141.326904296875, 748.9893188476562], [1094.141845703125, 810.9427490234375], [1105.5806884765625, 809.501953125], [1135.607421875, 826.7911987304688], [1141.326904296875, 826.7911987304688], [1138.4671630859375, 826.7911987304688]]"
38,14,00:28:32,51377,16,top,lob,,,"[1181, 476]","[[1165.9345703125, 553.5562744140625], [1164.50390625, 549.2495727539062], [1161.6427001953125, 550.6851196289062], [1141.6138916015625, 550.6851196289062], [1145.90576171875, 550.6851196289062], [1131.5994873046875, 562.1697998046875], [1147.33642578125, 566.4765014648438], [1161.6427001953125, 576.525634765625], [1167.3651123046875, 577.9612426757812], [1184.53271484375, 580.8323974609375], [1190.2552490234375, 580.8323974609375], [1105.8482666015625, 610.9796752929688], [1115.8626708984375, 616.7219848632812], [1105.8482666015625, 655.4827880859375], [1147.33642578125, 629.6422729492188], [1157.3507080078125, 681.3233032226562], [1157.3507080078125, 681.3233032226562], [1157.3507080078125, 681.3233032226562]]","[[1036.7884521484375, 618.7920532226562], [1026.793212890625, 614.477783203125], [1031.0767822265625, 614.477783203125], [1028.2210693359375, 617.3539428710938], [1049.639404296875, 615.9158935546875], [1015.3699951171875, 643.2391967773438], [1062.490478515625, 643.2391967773438], [1009.6583862304688, 682.0670166015625], [1079.625244140625, 683.505126953125], [1006.8025512695312, 716.5807495117188], [1089.6204833984375, 716.5807495117188], [1029.64892578125, 719.4568481445312], [1059.6346435546875, 716.5807495117188], [1012.51416015625, 775.54150390625], [1048.2115478515625, 769.7892456054688], [1018.2257080078125, 835.9404296875], [1046.78369140625, 825.8739624023438], [1032.5046997070312, 830.9071960449219]]"
38,15,00:28:33,51418,2,bottom,drop,,,"[634, 549]","[[959.7388916015625, 479.6922607421875], [964.0230712890625, 476.81207275390625], [958.3108520507812, 476.81207275390625], [971.163330078125, 479.6922607421875], [952.5986328125, 478.25213623046875], [981.15966796875, 499.8536682128906], [944.0303344726562, 501.2937927246094], [994.0121459960938, 522.895263671875], [929.7498168945312, 530.0958251953125], [995.440185546875, 543.0567016601562], [924.03759765625, 553.1373901367188], [975.4474487304688, 548.8170776367188], [948.314453125, 548.8170776367188], [988.2999267578125, 580.499267578125], [925.4656372070312, 583.3794555664062], [999.724365234375, 620.8220825195312], [901.188720703125, 620.8220825195312], [950.45654296875, 620.8220825195312]]","[[727.38525390625, 752.4805297851562], [748.9382934570312, 749.6018676757812], [728.8221435546875, 749.6018676757812], [747.5013427734375, 748.1625366210938], [728.8221435546875, 742.4052124023438], [761.8700561523438, 769.7523803710938], [710.1428833007812, 758.2377319335938], [784.85986328125, 787.0242919921875], [665.60009765625, 769.7523803710938], [810.7234497070312, 814.371337890625], [629.678466796875, 774.0703735351562], [763.306884765625, 847.475830078125], [728.8221435546875, 843.1578979492188], [771.9280395507812, 909.36669921875], [687.153076171875, 867.6262817382812], [812.1602783203125, 905.0487060546875], [690.0267944335938, 936.7137451171875], [751.0935363769531, 920.8812255859375]]"
38,16,00:28:34,51443,16,top,push/rush,,,"[803, 496]","[[800.6566162109375, 514.4762573242188], [803.5071411132812, 508.7384948730469], [796.3809204101562, 510.1729431152344], [813.48388671875, 511.6073913574219], [794.9556884765625, 514.4762573242188], [829.16162109375, 530.2552490234375], [793.5303344726562, 540.2963256835938], [850.5403442382812, 544.5996704101562], [784.9789428710938, 566.1163330078125], [873.3443603515625, 557.5097045898438], [789.254638671875, 586.1986083984375], [833.4373779296875, 584.76416015625], [807.7828979492188, 586.1986083984375], [847.6898803710938, 613.453125], [782.1283569335938, 607.71533203125], [860.51708984375, 634.9697875976562], [775.0021362304688, 650.7487182617188], [817.7596130371094, 642.8592529296875]]","[[830.71630859375, 665.55810546875], [835.0198974609375, 659.7985229492188], [826.4126586914062, 659.7985229492188], [819.2399291992188, 665.55810546875], [842.192626953125, 664.1182250976562], [810.6328125, 695.7960815429688], [857.9724731445312, 692.916259765625], [799.156494140625, 736.11328125], [885.228759765625, 733.2335205078125], [794.8528442382812, 762.031494140625], [896.7050170898438, 763.471435546875], [823.5436401367188, 774.9906616210938], [860.8416137695312, 772.1109008789062], [800.5909423828125, 821.0675048828125], [875.18701171875, 812.4281005859375], [794.8528442382812, 881.54345703125], [883.794189453125, 865.7044677734375], [839.3235168457031, 873.6239624023438]]"
38,17,00:28:35,51476,2,bottom,clear,,,"[1209, 444]","[[1019.4417114257812, 489.18524169921875], [1022.2711791992188, 483.4260559082031], [1015.1975708007812, 484.8658752441406], [1026.515380859375, 486.3056335449219], [1006.7092895507812, 487.7454528808594], [1029.3448486328125, 507.9026184082031], [993.976806640625, 512.2220458984375], [1032.1741943359375, 529.4995727539062], [977.0000610351562, 533.8190307617188], [1037.8331298828125, 551.0966186523438], [972.7559204101562, 562.614990234375], [1016.6122436523438, 555.416015625], [996.80615234375, 556.8558349609375], [1030.759521484375, 592.8507690429688], [1023.6859130859375, 592.8507690429688], [995.3914794921875, 613.0079956054688], [1009.5387573242188, 637.4844970703125], [1002.4651184082031, 625.2462463378906]]","[[1131.3984375, 760.6495361328125], [1129.9698486328125, 759.210693359375], [1128.5413818359375, 759.210693359375], [1102.828125, 764.966064453125], [1119.9703369140625, 764.966064453125], [1125.684326171875, 777.9156494140625], [1112.82763671875, 796.62060546875], [1142.8265380859375, 783.6710205078125], [1125.684326171875, 834.0304565429688], [1152.8260498046875, 780.7933349609375], [1161.397216796875, 864.2461547851562], [1122.8272705078125, 832.5916137695312], [1105.6851806640625, 845.5411987304688], [1129.9698486328125, 871.4403686523438], [1148.5406494140625, 872.8792114257812], [1075.6864013671875, 908.8502807617188], [1169.96826171875, 931.871826171875], [1122.8273315429688, 920.3610534667969]]"
38,18,00:28:36,51508,16,top,smash,,,"[970, 483]","[[1182.3170166015625, 458.98114013671875], [1183.7542724609375, 454.65863037109375], [1179.442626953125, 451.7769470214844], [1185.1915283203125, 457.5403137207031], [1172.25634765625, 448.8952331542969], [1183.7542724609375, 474.8304138183594], [1155.009521484375, 461.8628234863281], [1183.7542724609375, 507.9697570800781], [1139.1998291015625, 479.1529235839844], [1189.503173828125, 502.2063903808594], [1153.5721435546875, 525.2598266601562], [1165.070068359375, 513.733154296875], [1139.1998291015625, 509.41058349609375], [1186.6287841796875, 551.1950073242188], [1116.2039794921875, 546.8724365234375], [1211.0618896484375, 582.8934936523438], [1100.394287109375, 592.9793701171875], [1155.7280883789062, 587.9364318847656]]","[[991.195068359375, 722.1875610351562], [996.9563598632812, 717.8630981445312], [986.8741455078125, 717.8630981445312], [982.5532836914062, 720.74609375], [1005.5982055664062, 719.3045654296875], [971.03076171875, 746.6930541992188], [1018.56103515625, 749.5759887695312], [950.8663330078125, 772.6400146484375], [1050.2479248046875, 792.8209228515625], [939.3438720703125, 798.5869140625], [1047.3673095703125, 788.4963989257812], [976.7919921875, 818.7678833007812], [1014.2401123046875, 815.8848266601562], [927.8213500976562, 825.975341796875], [1047.3673095703125, 850.4807739257812], [910.5375366210938, 885.07666015625], [1086.2557373046875, 898.0502319335938], [998.3966369628906, 891.5634460449219]]"
38,19,00:28:37,51520,2,bottom,defensive shot,,,"[764, 597]","[[1114.119873046875, 487.2206115722656], [1115.5494384765625, 484.3480224609375], [1108.401611328125, 484.3480224609375], [1118.4085693359375, 484.3480224609375], [1102.6834716796875, 484.3480224609375], [1128.4154052734375, 503.0197448730469], [1099.8243408203125, 504.4560241699219], [1142.7108154296875, 523.1277465820312], [1094.106201171875, 518.81884765625], [1146.9996337890625, 530.3091430664062], [1105.5426025390625, 527.4365844726562], [1135.5631103515625, 540.3631591796875], [1114.119873046875, 544.6720581054688], [1161.2950439453125, 566.21630859375], [1095.5357666015625, 569.0888671875], [1194.1746826171875, 582.0154418945312], [1112.6903076171875, 603.5597534179688], [1153.4324951171875, 592.78759765625]]","[[831.1491088867188, 742.4439086914062], [832.58447265625, 739.5762939453125], [835.4552001953125, 739.5762939453125], [835.4552001953125, 739.5762939453125], [855.5501708984375, 732.4070434570312], [858.4208374023438, 763.95166015625], [868.46826171875, 746.7454833984375], [878.5158081054688, 815.5702514648438], [845.502685546875, 761.0840454101562], [912.9642944335938, 795.496337890625], [844.0673828125, 762.517822265625], [907.222900390625, 822.739501953125], [924.4470825195312, 808.4010620117188], [844.0673828125, 837.0780029296875], [956.02490234375, 848.548828125], [871.3390502929688, 884.3950805664062], [1012.0036010742188, 870.0565185546875], [941.6713256835938, 877.2257995605469]]"
38,20,00:28:38,51548,16,top,net shot,,,"[759, 482]","[[861.2703247070312, 501.04168701171875], [864.1439819335938, 496.7427062988281], [858.3968505859375, 496.7427062988281], [877.0750122070312, 499.60870361328125], [855.5232543945312, 501.04168701171875], [888.5692138671875, 521.1033325195312], [852.649658203125, 525.40234375], [911.5577392578125, 531.1342163085938], [835.4083251953125, 531.1342163085938], [930.2359619140625, 536.8661499023438], [812.419677734375, 531.1342163085938], [890.0059814453125, 584.1544799804688], [864.1439819335938, 584.1544799804688], [905.8106689453125, 615.6800537109375], [838.2817993164062, 612.8140869140625], [930.2359619140625, 634.3087768554688], [829.6611328125, 655.803466796875], [879.9485473632812, 645.0561218261719]]","[[860.4681396484375, 674.4924926757812], [844.6680297851562, 674.4924926757812], [853.2863159179688, 670.1727294921875], [846.1044921875, 678.812255859375], [870.522705078125, 674.4924926757812], [846.1044921875, 706.1707153320312], [890.6318359375, 698.9711303710938], [817.3770751953125, 743.6085205078125], [915.0501098632812, 733.5291137695312], [814.50439453125, 743.6085205078125], [932.2864990234375, 766.6472778320312], [889.1954345703125, 779.6065063476562], [912.1773681640625, 766.6472778320312], [876.2681274414062, 841.52294921875], [897.8136596679688, 806.9649658203125], [925.1046752929688, 884.7205200195312], [916.4863891601562, 851.6024169921875], [920.7955322265625, 868.1614685058594]]"
38,21,00:28:39,51575,2,bottom,lob,,,"[794, 462]","[[888.9586791992188, 484.3205261230469], [891.79248046875, 480.01751708984375], [884.7080078125, 480.01751708984375], [898.8770141601562, 480.01751708984375], [880.457275390625, 480.01751708984375], [907.37841796875, 498.6639709472656], [870.5390014648438, 504.4013366699219], [914.4628295898438, 521.6134643554688], [854.953125, 534.5225830078125], [922.9642333984375, 540.2599487304688], [853.5362548828125, 560.3407592773438], [896.043212890625, 551.7346801757812], [873.3728637695312, 551.7346801757812], [911.6290893554688, 589.027587890625], [880.457275390625, 594.7649536132812], [904.5445556640625, 623.4518432617188], [874.7897338867188, 639.2296142578125], [889.6671447753906, 631.3407287597656]]","[[727.5845336914062, 679.2371215820312], [727.5845336914062, 674.9280395507812], [744.7229614257812, 666.309814453125], [727.5845336914062, 674.9280395507812], [743.2947387695312, 664.8734130859375], [737.5819091796875, 696.4735107421875], [751.8638916015625, 679.2371215820312], [760.4330444335938, 712.2736206054688], [753.2920532226562, 743.8737182617188], [771.8585815429688, 720.8917846679688], [740.4383544921875, 776.91015625], [781.8560180664062, 739.5645751953125], [796.137939453125, 728.0736083984375], [793.2815551757812, 801.328369140625], [757.57666015625, 728.0736083984375], [841.8401489257812, 807.0739135742188], [841.8401489257812, 807.0739135742188], [841.8401489257812, 807.0739135742188]]"
38,22,00:28:40,51610,16,top,smash,,,"[1204, 411]","[[1119.9013671875, 455.59613037109375], [1124.187255859375, 455.59613037109375], [1118.47265625, 451.3018798828125], [1125.6158447265625, 457.027587890625], [1109.9007568359375, 449.8704528808594], [1117.0439453125, 472.7732238769531], [1099.900146484375, 462.75323486328125], [1109.9007568359375, 494.2445068359375], [1098.4715576171875, 445.5762023925781], [1121.3299560546875, 494.2445068359375], [1121.3299560546875, 494.2445068359375], [1094.185546875, 509.9901428222656], [1077.041748046875, 507.1273498535156], [1111.329345703125, 544.3442993164062], [1055.6119384765625, 534.3243408203125], [1142.759765625, 574.4041748046875], [1027.0389404296875, 571.5413208007812], [1084.8993530273438, 572.9727478027344]]","[[951.5745239257812, 641.560791015625], [957.294921875, 638.682373046875], [947.2842407226562, 637.2431030273438], [942.993896484375, 640.12158203125], [964.4454345703125, 641.560791015625], [927.2628173828125, 663.1492919921875], [973.0260620117188, 668.9061889648438], [905.811279296875, 696.2515258789062], [984.4668579101562, 709.20458984375], [904.3812255859375, 729.3538208007812], [994.4775390625, 740.8676147460938], [927.2628173828125, 732.2322998046875], [958.72509765625, 732.2322998046875], [921.5424194335938, 785.4837646484375], [981.606689453125, 785.4837646484375], [904.3812255859375, 837.2960205078125], [994.4775390625, 843.052978515625], [949.4293823242188, 840.1744995117188]]"
38,23,00:28:40,51629,2,bottom,defensive shot,,,"[1224, 620]","[[1065.628662109375, 449.5289001464844], [1068.4796142578125, 446.6536865234375], [1061.35205078125, 446.6536865234375], [1071.3306884765625, 449.5289001464844], [1054.224365234375, 449.5289001464844], [1079.8839111328125, 463.9049072265625], [1045.671142578125, 466.7801513671875], [1094.1392822265625, 481.1561584472656], [1025.7137451171875, 486.9065856933594], [1091.2882080078125, 501.2825927734375], [1032.84130859375, 517.0962524414062], [1074.181884765625, 509.9082336425781], [1049.94775390625, 511.3458251953125], [1092.7137451171875, 542.9730834960938], [1045.671142578125, 544.4107055664062], [1094.1392822265625, 576.0379638671875], [1044.24560546875, 576.0379638671875], [1069.1924438476562, 576.0379638671875]]","[[1134.10791015625, 719.4026489257812], [1135.54248046875, 715.1004028320312], [1134.10791015625, 716.5344848632812], [1132.67333984375, 717.9685668945312], [1155.6259765625, 723.7048950195312], [1109.7208251953125, 733.7435913085938], [1157.0604248046875, 750.9526977539062], [1075.2919921875, 745.2163696289062], [1190.0546875, 765.2936401367188], [1039.4287109375, 748.0845336914062], [1198.6619873046875, 760.9913330078125], [1082.4647216796875, 795.4096069335938], [1112.58984375, 802.5800170898438], [1055.20849609375, 849.9050903320312], [1158.4949951171875, 829.8278198242188], [1000.6962280273438, 882.8892211914062], [1172.8402099609375, 890.0596923828125], [1086.7682189941406, 886.4744567871094]]"
38,24,00:28:41,51656,16,top,lob,,,"[990, 497]","[[1036.6068115234375, 578.36181640625], [1039.45263671875, 575.48193359375], [1033.7607421875, 575.48193359375], [1036.6068115234375, 574.0420532226562], [1022.376953125, 574.0420532226562], [1025.222900390625, 584.1214599609375], [1013.8391723632812, 574.0420532226562], [1035.1837158203125, 571.1622314453125], [1001.0324096679688, 611.4798583984375], [1036.6068115234375, 627.3189697265625], [1047.9906005859375, 569.7222900390625], [1019.5310668945312, 602.8403930664062], [995.3405151367188, 598.5206298828125], [1029.491943359375, 625.8790283203125], [999.609375, 634.5185546875], [1023.7999877929688, 614.3597412109375], [996.763427734375, 656.1173706054688], [1010.2817077636719, 635.2385559082031]]","[[991.011962890625, 662.0718383789062], [975.3331909179688, 660.6324462890625], [999.5640258789062, 653.4354248046875], [978.1838989257812, 663.51123046875], [999.5640258789062, 659.1930541992188], [973.9078369140625, 692.29931640625], [1019.5187377929688, 686.5416870117188], [969.6318969726562, 734.0419921875], [1045.1748046875, 718.2085571289062], [953.9530639648438, 770.027099609375], [1058.0029296875, 749.8754272460938], [1003.8399658203125, 770.027099609375], [1032.3468017578125, 755.633056640625], [989.5866088867188, 829.0426025390625], [1019.5187377929688, 806.0121459960938], [1018.0934448242188, 888.05810546875], [1020.944091796875, 860.70947265625], [1019.5187683105469, 874.3837890625]]"
38,25,00:28:43,51698,2,bottom,clear,,,"[969, 315]","[[950.2784423828125, 481.41876220703125], [954.5703125, 477.12445068359375], [947.417236328125, 477.12445068359375], [960.2928466796875, 479.9873046875], [941.6946411132812, 477.12445068359375], [970.3071899414062, 497.16448974609375], [931.6802368164062, 498.59588623046875], [983.182861328125, 515.7730712890625], [921.6658935546875, 528.6559448242188], [983.182861328125, 542.9702758789062], [917.3739624023438, 554.4216918945312], [967.4459838867188, 541.538818359375], [940.2640380859375, 544.4016723632812], [990.3359985351562, 581.618896484375], [921.6658935546875, 574.4617309570312], [1010.3648681640625, 617.4046020507812], [905.9290161132812, 621.6989135742188], [958.1469421386719, 619.5517578125]]","[[827.6700439453125, 685.829345703125], [827.6700439453125, 687.2703857421875], [824.8117065429688, 690.1525268554688], [809.0906982421875, 711.7685546875], [829.0991821289062, 695.9168090820312], [821.9533081054688, 737.7078247070312], [853.3952026367188, 704.563232421875], [844.8202514648438, 711.7685546875], [871.974609375, 694.4757690429688], [889.124755859375, 680.0650634765625], [887.695556640625, 681.506103515625], [847.6785278320312, 798.2327880859375], [877.6912841796875, 788.145263671875], [829.0991821289062, 867.404052734375], [906.27490234375, 851.5523071289062], [806.2322998046875, 920.7236938476562], [880.5496826171875, 914.9593505859375], [843.3909912109375, 917.8415222167969]]"
38,26,00:28:44,51729,16,top,clear,,,"[1007, 202]","[[1113.679931640625, 441.7809143066406], [1116.5379638671875, 440.3423156738281], [1110.822021484375, 437.465087890625], [1119.3958740234375, 446.0967712402344], [1103.677001953125, 440.3423156738281], [1117.9669189453125, 467.6760559082031], [1090.8160400390625, 453.2898864746094], [1129.39892578125, 489.2553405761719], [1072.239013671875, 433.1492004394531], [1129.39892578125, 493.57122802734375], [1072.239013671875, 436.0264587402344], [1102.248046875, 509.3960266113281], [1077.955078125, 506.5187683105469], [1119.3958740234375, 545.3614501953125], [1056.5201416015625, 546.8001098632812], [1140.8309326171875, 568.3793334960938], [1037.943115234375, 587.0814208984375], [1089.3870239257812, 577.7303771972656]]","[[973.5890502929688, 680.6065063476562], [979.3119506835938, 676.3054809570312], [970.7276000976562, 676.3054809570312], [966.4354248046875, 677.7391967773438], [989.3270263671875, 677.7391967773438], [949.266845703125, 704.9788208007812], [1000.7727661132812, 710.7134399414062], [930.6674194335938, 740.8203735351562], [1016.5107421875, 750.8560180664062], [952.1282958984375, 753.7232666015625], [1030.81787109375, 780.962890625], [947.8361206054688, 786.6975708007812], [987.896240234375, 786.6975708007812], [930.6674194335938, 816.8045043945312], [1026.5257568359375, 822.5391845703125], [909.2066040039062, 874.151123046875], [1052.2786865234375, 874.151123046875], [980.7426452636719, 874.151123046875]]"
38,27,00:28:45,51765,2,bottom,drop,,,"[849, 491]","[[967.4215698242188, 463.2472229003906], [971.6998291015625, 458.9478759765625], [964.5693969726562, 458.9478759765625], [978.8302612304688, 461.8141174316406], [961.71728515625, 460.3809814453125], [991.6650390625, 481.87786865234375], [956.0130004882812, 481.87786865234375], [1008.7780151367188, 499.0754089355469], [948.882568359375, 510.5403747558594], [998.7954711914062, 516.2728881835938], [940.3260498046875, 540.6360473632812], [987.3867797851562, 533.4703979492188], [963.1433715820312, 534.903564453125], [995.9432373046875, 567.8654174804688], [943.1781616210938, 562.1329345703125], [1010.2040405273438, 606.559814453125], [933.1956176757812, 607.992919921875], [971.6998291015625, 607.2763671875]]","[[669.3907470703125, 712.2385864257812], [645.0589599609375, 736.6746826171875], [667.9595336914062, 713.6759643554688], [649.3528442382812, 735.2372436523438], [665.096923828125, 720.863037109375], [659.371826171875, 749.6113891601562], [686.566162109375, 725.17529296875], [689.4287109375, 697.8644409179688], [689.4287109375, 697.8644409179688], [682.2722778320312, 676.3031616210938], [682.2722778320312, 676.3031616210938], [690.8599853515625, 812.8577270507812], [720.9169311523438, 805.6705932617188], [659.371826171875, 868.9169311523438], [765.2865600585938, 827.2318725585938], [620.7272338867188, 923.5386962890625], [782.4619750976562, 881.8536376953125], [701.5946044921875, 902.6961669921875]]"
38,28,00:28:46,51785,16,top,push/rush,,,"[1131, 517]","[[1045.894287109375, 496.24017333984375], [1047.32421875, 491.9384765625], [1043.0345458984375, 491.9384765625], [1045.894287109375, 491.9384765625], [1033.0250244140625, 491.9384765625], [1034.4549560546875, 503.4096374511719], [1024.445556640625, 512.0130004882812], [1017.2959594726562, 494.8062744140625], [1038.7447509765625, 523.4840698242188], [1020.15576171875, 496.24017333984375], [1045.894287109375, 520.6162719726562], [1018.7258911132812, 552.161865234375], [995.84716796875, 552.161865234375], [1040.174560546875, 579.40576171875], [971.5385131835938, 588.0090942382812], [1040.174560546875, 625.2901611328125], [932.9306640625, 613.819091796875], [986.5526123046875, 619.5546264648438]]","[[756.3768920898438, 711.7304077148438], [747.7755126953125, 707.4176025390625], [749.2091064453125, 705.97998046875], [747.7755126953125, 710.2927856445312], [770.7125244140625, 710.2927856445312], [737.7406005859375, 737.6072998046875], [787.915283203125, 737.6072998046875], [716.2371826171875, 756.296142578125], [812.285888671875, 773.5474243164062], [706.2022094726562, 782.173095703125], [819.4537353515625, 802.299560546875], [744.908447265625, 815.2379760742188], [777.8804321289062, 815.2379760742188], [714.8035888671875, 865.5541381835938], [779.3139038085938, 866.9917602539062], [737.7406005859375, 918.74560546875], [756.3768920898438, 911.5575561523438], [747.0587463378906, 915.1515808105469]]"
38,29,00:28:47,51817,2,bottom,drop,,,"[1249, 626]","[[1047.2861328125, 472.8982238769531], [1050.154296875, 468.6037902832031], [1042.9840087890625, 468.6037902832031], [1054.4564208984375, 470.0352783203125], [1035.8138427734375, 470.0352783203125], [1058.7584228515625, 492.9388427734375], [1020.0393676757812, 492.9388427734375], [1067.3626708984375, 510.1165466308594], [1002.8309326171875, 517.2738647460938], [1074.5328369140625, 533.0200805664062], [999.9628295898438, 551.6292114257812], [1047.2861328125, 541.60888671875], [1020.0393676757812, 540.1774291992188], [1065.9287109375, 578.8271484375], [1004.2649536132812, 577.395751953125], [1070.2308349609375, 613.1825561523438], [987.0565185546875, 620.3399047851562], [1028.6436767578125, 616.76123046875]]","[[1143.5101318359375, 747.1336059570312], [1140.63916015625, 742.8310546875], [1139.20361328125, 742.8310546875], [1114.8004150390625, 742.8310546875], [1137.7681884765625, 748.5676879882812], [1094.7037353515625, 757.1726684570312], [1136.332763671875, 782.9876098632812], [1050.2037353515625, 785.85595703125], [1169.3487548828125, 813.1051025390625], [1045.8973388671875, 787.2901611328125], [1205.23583984375, 826.0125122070312], [1068.8651123046875, 833.1834106445312], [1094.7037353515625, 841.7882690429688], [1074.60693359375, 879.0765380859375], [1146.381103515625, 871.90576171875], [1017.1876831054688, 910.6281127929688], [1153.55859375, 936.4431762695312], [1085.3731384277344, 923.53564453125]]"
38,30,00:28:48,51846,16,top,net shot,,,"[1076, 507]","[[1078.8360595703125, 509.3808898925781], [1080.274169921875, 503.6248779296875], [1074.521240234375, 505.06390380859375], [1083.150634765625, 506.5028991699219], [1065.891845703125, 509.3808898925781], [1078.8360595703125, 529.5267333984375], [1065.891845703125, 533.8436889648438], [1087.4654541015625, 548.2335815429688], [1077.3978271484375, 565.50146484375], [1107.6007080078125, 562.6234741210938], [1110.4771728515625, 565.50146484375], [1075.95947265625, 585.6473388671875], [1060.138916015625, 588.5252685546875], [1086.0272216796875, 617.3051147460938], [1080.274169921875, 618.744140625], [1055.82421875, 640.3289184570312], [1081.71240234375, 664.791748046875], [1068.768310546875, 652.5603332519531]]","[[1009.2477416992188, 655.6342163085938], [1014.9876708984375, 651.3095703125], [1003.5079345703125, 649.8680419921875], [999.2030029296875, 655.6342163085938], [1020.7274780273438, 655.6342163085938], [987.7233276367188, 683.0236206054688], [1033.6422119140625, 684.4651489257812], [946.109375, 713.296142578125], [1059.4715576171875, 723.386962890625], [950.4142456054688, 707.5299072265625], [1073.8211669921875, 757.984130859375], [1009.2477416992188, 759.4256591796875], [1037.947021484375, 753.6594848632812], [996.3330078125, 821.4121704101562], [1027.9022216796875, 796.9058837890625], [1023.5973510742188, 871.8663330078125], [1023.5973510742188, 864.6585693359375], [1023.5973510742188, 868.262451171875]]"
38,31,00:28:49,51870,2,bottom,lob,,,"[823, 484]","[[972.6672973632812, 483.7101745605469], [975.5107421875, 479.4078369140625], [969.8238525390625, 479.4078369140625], [985.462890625, 480.8419189453125], [966.9804077148438, 480.8419189453125], [995.4149780273438, 500.9196472167969], [972.6672973632812, 502.3537902832031], [1009.6322631835938, 528.16796875], [978.3543090820312, 533.9044799804688], [996.836669921875, 553.9822387695312], [969.8238525390625, 555.4163208007812], [1006.788818359375, 553.9822387695312], [989.7280883789062, 552.548095703125], [982.6194458007812, 597.0059204101562], [975.5107421875, 592.7035522460938], [996.836669921875, 631.4248657226562], [995.4149780273438, 628.5565795898438], [996.1258239746094, 629.99072265625]]","[[785.5174560546875, 692.7286987304688], [785.5174560546875, 688.4154663085938], [785.5174560546875, 689.8532104492188], [792.7130126953125, 689.8532104492188], [807.104248046875, 685.5400390625], [802.786865234375, 707.1058349609375], [818.6171875, 697.0418090820312], [809.9824829101562, 735.8602294921875], [822.9345092773438, 741.611083984375], [802.786865234375, 781.8671875], [804.2259521484375, 780.4295043945312], [850.2777709960938, 745.92431640625], [864.6688842773438, 738.735595703125], [861.7907104492188, 806.3084716796875], [861.7907104492188, 806.3084716796875], [906.4032592773438, 813.4970703125], [913.5988159179688, 814.9347534179688], [910.0010375976562, 814.2159118652344]]"
