rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,1,00:24:14,43628,2,bottom,short service,,,"[932, 557]","[[1057.1038818359375, 485.66302490234375], [1061.3592529296875, 481.35101318359375], [1054.2669677734375, 479.9136657714844], [1068.4515380859375, 482.7883605957031], [1051.4300537109375, 482.7883605957031], [1078.380615234375, 504.3485412597656], [1045.7562255859375, 500.0364990234375], [1086.891357421875, 530.2207641601562], [1028.73486328125, 515.8472900390625], [1068.4515380859375, 524.4713745117188], [1028.73486328125, 520.1593627929688], [1079.799072265625, 553.2183227539062], [1058.5223388671875, 556.093017578125], [1071.2884521484375, 589.1519775390625], [1075.5438232421875, 594.9013671875], [1078.380615234375, 633.709716796875], [1086.891357421875, 610.712158203125], [1082.635986328125, 622.2109375]]","[[912.4208984375, 650.1219482421875], [916.7176513671875, 644.3617553710938], [908.1241455078125, 645.8018188476562], [922.446533203125, 647.2418212890625], [900.9630737304688, 650.1219482421875], [898.0986328125, 678.9227905273438], [939.63330078125, 673.1626586914062], [876.6151733398438, 683.242919921875], [876.6151733398438, 683.242919921875], [962.5490112304688, 681.8028564453125], [875.182861328125, 664.5223999023438], [913.8531494140625, 748.0448608398438], [942.4977416992188, 748.0448608398438], [910.9887084960938, 808.5266723632812], [933.9043579101562, 789.8060302734375], [912.4208984375, 866.1282958984375], [932.47216796875, 838.7675170898438], [922.446533203125, 852.4479064941406]]"
31,2,00:24:15,43650,16,top,push/rush,,,"[1067, 504]","[[991.97900390625, 503.82666015625], [993.4114990234375, 499.5052490234375], [987.681396484375, 499.5052490234375], [996.276611328125, 502.38616943359375], [979.086181640625, 502.38616943359375], [1002.0067138671875, 523.9932250976562], [971.9234619140625, 525.4337158203125], [1022.0623168945312, 544.1597900390625], [987.681396484375, 548.481201171875], [1046.4154052734375, 547.0407104492188], [1046.4154052734375, 548.481201171875], [994.8440551757812, 583.0524291992188], [973.3560180664062, 583.0524291992188], [1012.0345458984375, 616.1832275390625], [979.086181640625, 617.6237182617188], [1022.0623168945312, 643.5521240234375], [950.4354248046875, 656.516357421875], [986.2488708496094, 650.0342407226562]]","[[906.4441528320312, 648.3898315429688], [910.7266235351562, 642.6513671875], [902.1615600585938, 642.6513671875], [896.4515991210938, 646.9552612304688], [917.8642578125, 646.9552612304688], [892.1690063476562, 678.5171508789062], [936.4219360351562, 669.9093627929688], [889.3140258789062, 715.8175048828125], [956.4071044921875, 704.3404541015625], [885.0314331054688, 750.2486572265625], [967.8272094726562, 741.640869140625], [927.8568725585938, 745.94482421875], [953.5520629882812, 738.7716064453125], [907.8717041015625, 803.3300170898438], [930.7117919921875, 777.5066528320312], [922.146728515625, 867.8884887695312], [937.8494262695312, 832.0226440429688], [929.9980773925781, 849.95556640625]]"
31,3,00:24:15,43679,2,bottom,smash,,,"[1224, 551]","[[1016.6790161132812, 477.52880859375], [1019.5582885742188, 473.215087890625], [1013.7996826171875, 473.215087890625], [1025.3170166015625, 474.6529846191406], [1006.601318359375, 474.6529846191406], [1029.635986328125, 491.9078063964844], [993.644287109375, 494.7835998535156], [1035.3946533203125, 513.476318359375], [977.8079833984375, 519.2279663085938], [1042.593017578125, 540.7964477539062], [977.8079833984375, 552.2996826171875], [1018.11865234375, 539.3585815429688], [992.2046508789062, 539.3585815429688], [1038.2740478515625, 579.6198120117188], [977.8079833984375, 576.7440185546875], [1049.7913818359375, 617.0053100585938], [954.7733154296875, 612.6915893554688], [1002.2823486328125, 614.8484497070312]]","[[1112.8839111328125, 727.1298217773438], [1112.8839111328125, 722.8202514648438], [1111.452880859375, 722.8202514648438], [1085.695068359375, 722.8202514648438], [1110.02197265625, 725.6932983398438], [1078.5401611328125, 744.368408203125], [1111.452880859375, 752.9876098632812], [1079.9710693359375, 768.7896728515625], [1134.348876953125, 758.7338256835938], [1164.399658203125, 755.8607177734375], [1167.26171875, 755.8607177734375], [1071.3851318359375, 820.5053100585938], [1095.7120361328125, 823.37841796875], [1082.8330078125, 853.5458984375], [1150.08984375, 862.1651000976562], [1031.3173828125, 886.5864868164062], [1151.520751953125, 921.0635986328125], [1091.4190673828125, 903.8250427246094]]"
31,4,00:24:16,43695,16,top,defensive shot,,,"[1211, 476]","[[1108.29296875, 490.233642578125], [1108.29296875, 484.5126953125], [1105.4168701171875, 484.5126953125], [1086.7225341796875, 484.5126953125], [1096.7886962890625, 485.94293212890625], [1070.9041748046875, 495.95458984375], [1095.3507080078125, 504.5360412597656], [1049.333740234375, 507.396484375], [1122.6732177734375, 523.1290893554688], [1040.7056884765625, 524.559326171875], [1154.309814453125, 533.1407470703125], [1037.82958984375, 537.4314575195312], [1049.333740234375, 543.1524658203125], [1073.7802734375, 570.326904296875], [1046.457763671875, 591.780517578125], [1065.1522216796875, 613.2340698242188], [1004.7549438476562, 600.3619384765625], [1034.9535827636719, 606.7980041503906]]","[[1105.7833251953125, 664.4581909179688], [1110.1007080078125, 661.5783081054688], [1101.466064453125, 658.6984252929688], [1095.7095947265625, 663.0182495117188], [1120.1744384765625, 667.3380126953125], [1079.8795166015625, 687.4969482421875], [1123.052734375, 704.7760620117188], [1051.09716796875, 720.6151733398438], [1131.6873779296875, 747.9737548828125], [1058.292724609375, 742.2140502929688], [1137.4437255859375, 773.892333984375], [1061.1710205078125, 763.8128662109375], [1087.074951171875, 775.3322143554688], [1072.683837890625, 802.6908569335938], [1108.66162109375, 834.369140625], [1059.73193359375, 857.407958984375], [1069.8056640625, 877.56689453125], [1064.768798828125, 867.4874267578125]]"
31,5,00:24:17,43722,2,bottom,lob,,,"[1176, 526]","[[1081.8499755859375, 489.3000183105469], [1084.698974609375, 483.5733642578125], [1077.576416015625, 483.5733642578125], [1087.548095703125, 486.43670654296875], [1069.029296875, 483.5733642578125], [1086.12353515625, 506.4799499511719], [1056.2086181640625, 507.91162109375], [1081.8499755859375, 530.8182373046875], [1036.2652587890625, 532.2498779296875], [1086.12353515625, 549.4298095703125], [1029.1427001953125, 556.5880737304688], [1064.7557373046875, 555.1564331054688], [1044.8123779296875, 549.4298095703125], [1074.7274169921875, 595.242919921875], [1049.0860595703125, 590.947998046875], [1043.387939453125, 616.7178344726562], [1024.869140625, 633.8978271484375], [1034.1285400390625, 625.3078308105469]]","[[1126.062744140625, 664.4053955078125], [1127.4866943359375, 661.53857421875], [1128.91064453125, 660.105224609375], [1127.4866943359375, 664.4053955078125], [1147.421875, 667.2721557617188], [1120.366943359375, 687.3394775390625], [1154.541748046875, 690.206298828125], [1108.9754638671875, 711.70703125], [1154.541748046875, 723.1741333007812], [1083.3443603515625, 734.6412353515625], [1084.768310546875, 734.6412353515625], [1128.91064453125, 746.1083374023438], [1154.541748046875, 746.1083374023438], [1111.8232421875, 797.710205078125], [1148.845947265625, 760.4421997070312], [1117.51904296875, 824.9444580078125], [1145.998046875, 796.2767944335938], [1131.758544921875, 810.6106262207031]]"
31,6,00:24:18,43754,16,top,smash,,,"[1215, 452]","[[1166.155517578125, 434.3585205078125], [1167.594482421875, 434.3585205078125], [1163.27734375, 431.48272705078125], [1169.033447265625, 440.110107421875], [1156.0823974609375, 431.48272705078125], [1163.27734375, 457.3648986816406], [1143.1312255859375, 438.6722412109375], [1160.3994140625, 488.9986267089844], [1124.424072265625, 421.4174499511719], [1156.0823974609375, 478.9333190917969], [1124.424072265625, 424.2932434082031], [1140.253173828125, 494.7502136230469], [1120.1070556640625, 487.5606994628906], [1158.9603271484375, 526.3839111328125], [1089.8878173828125, 514.8807373046875], [1180.545654296875, 547.952392578125], [1068.302490234375, 553.7039794921875], [1124.424072265625, 550.8281860351562]]","[[1030.218994140625, 659.3291625976562], [1040.2830810546875, 656.453125], [1030.218994140625, 655.0150756835938], [1027.343505859375, 657.8911743164062], [1048.9095458984375, 660.7672119140625], [1012.9661865234375, 682.3375854492188], [1057.535888671875, 688.0896606445312], [991.400146484375, 708.2219848632812], [1077.6641845703125, 734.1063842773438], [984.2115478515625, 739.8585205078125], [1090.603759765625, 764.304931640625], [1010.0907592773438, 752.8007202148438], [1046.0340576171875, 755.6768188476562], [975.5851440429688, 794.5033569335938], [1083.4151611328125, 794.5033569335938], [939.6417846679688, 839.0821533203125], [1104.9810791015625, 843.3961791992188], [1022.3114318847656, 841.2391662597656]]"
31,7,00:24:18,43768,2,bottom,defensive shot,,,"[1265, 609]","[[1127.5574951171875, 461.6408996582031], [1130.400390625, 458.7831115722656], [1124.714599609375, 458.7831115722656], [1136.0860595703125, 460.2120056152344], [1120.4503173828125, 458.7831115722656], [1146.0362548828125, 481.6457824707031], [1114.7645263671875, 475.93011474609375], [1151.7220458984375, 505.9373779296875], [1101.9716796875, 493.0771484375], [1134.6646728515625, 514.5109252929688], [1096.285888671875, 493.0771484375], [1140.3504638671875, 515.9398193359375], [1120.4503173828125, 513.08203125], [1151.7220458984375, 538.802490234375], [1099.128662109375, 545.9471435546875], [1160.2506103515625, 551.6627807617188], [1101.9716796875, 578.8121948242188], [1131.1111450195312, 565.2374877929688]]","[[1144.215087890625, 693.547119140625], [1148.516845703125, 690.6744995117188], [1172.8935546875, 700.7286376953125], [1144.215087890625, 696.4197387695312], [1168.591796875, 703.6012573242188], [1121.2724609375, 706.473876953125], [1165.723876953125, 729.4547729492188], [1079.688720703125, 703.6012573242188], [1198.7041015625, 756.7445068359375], [1042.4068603515625, 706.473876953125], [1233.1181640625, 775.4164428710938], [1068.2174072265625, 759.6171875], [1095.4619140625, 773.9801635742188], [1049.5765380859375, 808.4514770507812], [1135.6116943359375, 804.1426391601562], [1010.8606567382812, 852.9769287109375], [1112.6689453125, 861.5948486328125], [1061.7648010253906, 857.285888671875]]"
31,8,00:24:19,43799,16,top,push/rush,,,"[1179, 530]","[[1101.9261474609375, 518.2554931640625], [1104.80615234375, 513.9449462890625], [1097.606201171875, 513.9449462890625], [1107.6861572265625, 518.2554931640625], [1088.96630859375, 519.6923828125], [1109.1260986328125, 539.8084716796875], [1084.646484375, 541.2454223632812], [1117.7659912109375, 555.614013671875], [1086.08642578125, 552.7402954101562], [1133.6058349609375, 565.672119140625], [1087.5263671875, 554.1771240234375], [1100.4862060546875, 592.9725341796875], [1080.3265380859375, 590.0988159179688], [1103.3662109375, 633.2047729492188], [1083.2064208984375, 607.3411865234375], [1097.606201171875, 646.1365356445312], [1086.08642578125, 653.3208618164062], [1091.8463134765625, 649.7286987304688]]","[[1037.779052734375, 648.39990234375], [1043.5142822265625, 644.0850830078125], [1033.477783203125, 644.0850830078125], [1029.176513671875, 649.838134765625], [1050.68310546875, 648.39990234375], [1016.2723999023438, 677.165283203125], [1066.4547119140625, 677.165283203125], [999.0670166015625, 713.1220703125], [1085.0938720703125, 713.1220703125], [991.898193359375, 740.44921875], [1095.1302490234375, 747.6405639648438], [1027.74267578125, 753.3936157226562], [1062.1533203125, 753.3936157226562], [993.3319702148438, 800.8565673828125], [1049.2493896484375, 793.665283203125], [1001.9346313476562, 862.7022705078125], [1039.212890625, 838.2515869140625], [1020.5737609863281, 850.4769287109375]]"
31,9,00:24:20,43828,2,bottom,drive,,,"[1258, 474]","[[1064.1990966796875, 485.6601867675781], [1068.4951171875, 482.7957763671875], [1061.335205078125, 482.7957763671875], [1071.3590087890625, 485.6601867675781], [1052.7431640625, 482.7957763671875], [1075.655029296875, 504.2789611816406], [1039.8553466796875, 504.2789611816406], [1081.3829345703125, 524.3299560546875], [1018.3756103515625, 524.3299560546875], [1085.678955078125, 544.3809204101562], [1015.5115966796875, 564.4319458007812], [1057.0391845703125, 550.1098022460938], [1031.263427734375, 550.1098022460938], [1075.655029296875, 583.05078125], [1015.5115966796875, 588.7796020507812], [1084.2469482421875, 620.2882690429688], [991.1679077148438, 624.5849609375], [1037.7074279785156, 622.4366149902344]]","[[1155.3162841796875, 741.736083984375], [1163.883056640625, 737.4273681640625], [1152.4605712890625, 737.4273681640625], [1148.17724609375, 735.9910888671875], [1169.59423828125, 744.608642578125], [1133.899169921875, 754.6624145507812], [1163.883056640625, 777.6426391601562], [1111.0543212890625, 787.6964111328125], [1183.872314453125, 810.6765747070312], [1135.3270263671875, 793.4414672851562], [1213.856201171875, 837.9655151367188], [1109.6265869140625, 833.6566772460938], [1135.3270263671875, 842.2742919921875], [1133.899169921875, 862.3819580078125], [1193.8670654296875, 872.4357299804688], [1083.926025390625, 898.2884521484375], [1188.15576171875, 929.8861083984375], [1136.0408935546875, 914.0872802734375]]"
31,10,00:24:21,43846,16,top,defensive shot,,,"[1175, 395]","[[1116.1082763671875, 451.9267272949219], [1114.6734619140625, 447.61138916015625], [1113.2386474609375, 447.61138916015625], [1093.151123046875, 453.36517333984375], [1103.19482421875, 450.48828125], [1083.1072998046875, 469.1880798339844], [1113.2386474609375, 469.1880798339844], [1054.4107666015625, 489.3262939453125], [1151.97900390625, 467.7496337890625], [1063.019775390625, 509.46453857421875], [1190.71923828125, 460.5574035644531], [1070.19384765625, 528.164306640625], [1088.8466796875, 528.164306640625], [1087.4117431640625, 572.756103515625], [1097.45556640625, 575.6329956054688], [1085.9769287109375, 614.4710083007812], [1087.4117431640625, 614.4710083007812], [1086.6943359375, 614.4710083007812]]","[[1070.99169921875, 660.5300903320312], [1075.3040771484375, 656.2255859375], [1066.67919921875, 656.2255859375], [1062.36669921875, 659.09521484375], [1083.9290771484375, 659.09521484375], [1047.991943359375, 686.3571166992188], [1096.8663330078125, 692.096435546875], [1019.2421875, 720.7931518554688], [1115.5537109375, 736.5762939453125], [1029.3045654296875, 705.0099487304688], [1125.6160888671875, 769.5775146484375], [1046.554443359375, 765.2730102539062], [1083.9290771484375, 769.5775146484375], [1020.6796264648438, 806.8831787109375], [1104.0538330078125, 815.4921875], [1012.0546875, 870.0159912109375], [1105.4913330078125, 875.7553100585938], [1058.7730102539062, 872.8856506347656]]"
