rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,13,00:37:45,67977,2,top,drop,,,"[859, 347]","[[808.818603515625, 436.06463623046875], [814.5238037109375, 431.7627868652344], [810.2449340820312, 431.7627868652344], [821.6552734375, 438.93255615234375], [805.9660034179688, 436.06463623046875], [823.08154296875, 457.5740051269531], [797.4082641601562, 448.97027587890625], [814.5238037109375, 484.8192138671875], [773.1611938476562, 451.83819580078125], [800.2608642578125, 474.7815246582031], [758.8982543945312, 447.53631591796875], [813.0974731445312, 506.3286437988281], [797.4082641601562, 506.3286437988281], [821.6552734375, 550.7813110351562], [778.866455078125, 537.8756713867188], [857.3126831054688, 583.7623901367188], [766.0297241210938, 575.1586303710938], [811.6712036132812, 579.4605102539062]]","[[901.4505615234375, 642.8794555664062], [890.0231323242188, 641.4424438476562], [894.3084106445312, 641.4424438476562], [891.4515380859375, 641.4424438476562], [915.7347412109375, 638.5684814453125], [882.8810424804688, 668.7451782226562], [931.4473876953125, 664.4342651367188], [877.1672973632812, 701.7958374023438], [955.7305297851562, 701.7958374023438], [874.310546875, 733.4095458984375], [960.0157470703125, 737.7205200195312], [901.4505615234375, 740.5944213867188], [935.7326049804688, 733.4095458984375], [872.8821411132812, 793.7628784179688], [960.0157470703125, 783.7039794921875], [855.7410278320312, 851.2423095703125], [981.4420166015625, 838.3095092773438], [918.5915222167969, 844.7759094238281]]"
12,14,00:37:46,68004,16,bottom,net shot,,,"[1249, 649]","[[932.61572265625, 454.3612976074219], [935.4877319335938, 450.0579528808594], [929.7437133789062, 450.0579528808594], [939.7957153320312, 452.9268493652344], [922.563720703125, 451.4924011230469], [936.9237060546875, 470.14007568359375], [906.7677001953125, 470.14007568359375], [955.5916748046875, 480.1811218261719], [889.53564453125, 494.5254821777344], [955.5916748046875, 483.04998779296875], [878.0476684570312, 513.1731567382812], [923.9996948242188, 517.4764404296875], [903.8956298828125, 517.4764404296875], [931.1796875, 556.2062377929688], [906.7677001953125, 554.7717895507812], [918.2557373046875, 589.1982421875], [903.8956298828125, 597.8048706054688], [911.07568359375, 593.5015563964844]]","[[1174.5050048828125, 666.9323120117188], [1173.0693359375, 661.1784057617188], [1174.5050048828125, 662.6168212890625], [1147.227783203125, 661.1784057617188], [1171.6336669921875, 668.3707275390625], [1132.871337890625, 679.8786010742188], [1170.197998046875, 694.2633666992188], [1095.544677734375, 682.7554931640625], [1187.42578125, 702.8942260742188], [1066.831787109375, 679.8786010742188], [1208.9603271484375, 701.4556884765625], [1112.7723388671875, 747.4869384765625], [1145.7921142578125, 754.6793212890625], [1084.0595703125, 790.6412353515625], [1177.3763427734375, 761.8717041015625], [1053.9110107421875, 832.3569946289062], [1196.03955078125, 805.0260620117188], [1124.9752807617188, 818.6915283203125]]"
12,15,00:37:47,68033,2,top,lob,,,"[1172, 493]","[[1172.6549072265625, 564.3458862304688], [1172.6549072265625, 561.4790649414062], [1168.390625, 561.4790649414062], [1155.5977783203125, 564.3458862304688], [1157.019287109375, 564.3458862304688], [1145.647705078125, 580.1131591796875], [1147.0692138671875, 581.5465087890625], [1169.8121337890625, 611.647705078125], [1155.5977783203125, 590.1468505859375], [1159.862060546875, 593.0136108398438], [1164.1263427734375, 600.1806030273438], [1121.4835205078125, 618.8146362304688], [1117.21923828125, 618.8146362304688], [1120.06201171875, 664.68310546875], [1152.7550048828125, 628.8483276367188], [1166.96923828125, 674.716796875], [1165.5478515625, 671.8500366210938], [1166.258544921875, 673.2834167480469]]","[[1057.19189453125, 617.8234252929688], [1058.6280517578125, 614.9488525390625], [1084.4814453125, 614.9488525390625], [1060.064453125, 616.3861694335938], [1083.0452880859375, 617.8234252929688], [1051.446533203125, 642.2572021484375], [1097.408203125, 646.5690307617188], [1037.0836181640625, 678.189208984375], [1114.6439208984375, 685.3756103515625], [1027.0294189453125, 701.1857299804688], [1118.952880859375, 714.1212768554688], [1061.500732421875, 712.6839599609375], [1091.6630859375, 712.6839599609375], [1035.6473388671875, 765.8634033203125], [1080.172607421875, 758.6769409179688], [1042.8287353515625, 817.60546875], [1085.9178466796875, 816.168212890625], [1064.373291015625, 816.8868408203125]]"
12,16,00:37:49,68074,16,bottom,clear,,,"[704, 301]","[[954.7039794921875, 468.7162780761719], [959.0076904296875, 465.85345458984375], [951.8347778320312, 465.85345458984375], [964.7460327148438, 467.28485107421875], [947.531005859375, 468.7162780761719], [974.7881469726562, 488.75604248046875], [940.3580932617188, 488.75604248046875], [989.134033203125, 503.07012939453125], [928.8814086914062, 515.952880859375], [1000.6106567382812, 495.9131164550781], [924.57763671875, 540.286865234375], [970.484375, 535.9926147460938], [946.096435546875, 535.9926147460938], [977.6573486328125, 577.5035400390625], [934.6196899414062, 571.7778930664062], [981.9610595703125, 621.8772583007812], [931.7506103515625, 619.0144653320312], [956.8558349609375, 620.4458618164062]]","[[691.1500854492188, 724.4480590820312], [691.1500854492188, 723.0107421875], [689.7122802734375, 727.3228149414062], [672.4588012695312, 748.88330078125], [694.0256958007812, 737.3843383789062], [679.6477661132812, 779.0679931640625], [712.7169799804688, 754.6327514648438], [725.6571044921875, 743.1338500976562], [732.8460693359375, 733.072265625], [633.638427734375, 948.6771240234375], [740.0350341796875, 721.5733032226562], [708.403564453125, 843.7494506835938], [740.0350341796875, 838.0], [676.7721557617188, 901.2440795898438], [783.168701171875, 868.1846923828125], [633.638427734375, 948.6771240234375], [797.546630859375, 934.3035278320312], [715.592529296875, 941.4903259277344]]"
12,17,00:37:50,68108,2,top,drop,,,"[898, 397]","[[782.6466674804688, 400.3615417480469], [786.8992919921875, 397.4831848144531], [781.2291870117188, 396.0440368652344], [793.9868774414062, 401.8006896972656], [776.9765625, 397.4831848144531], [774.1414794921875, 424.8273010253906], [764.2188110351562, 417.6315002441406], [782.6466674804688, 452.1714782714844], [752.8786010742188, 400.3615417480469], [789.7343139648438, 432.0231628417969], [769.888916015625, 387.4090576171875], [776.9765625, 483.8330993652344], [757.1312255859375, 483.8330993652344], [785.481689453125, 522.6905517578125], [762.80126953125, 525.5689086914062], [801.074462890625, 557.2305297851562], [768.4713745117188, 551.473876953125], [784.7729187011719, 554.3522033691406]]","[[836.3425903320312, 679.1825561523438], [823.4200439453125, 673.4386596679688], [827.7274780273438, 674.8746948242188], [823.4200439453125, 676.3106079101562], [852.1368408203125, 674.8746948242188], [814.804931640625, 709.3375244140625], [869.366943359375, 706.4656372070312], [799.0106201171875, 750.9801635742188], [889.4686889648438, 746.6723022460938], [810.4973754882812, 772.51953125], [895.2120971679688, 778.2632446289062], [827.7274780273438, 784.007080078125], [867.9310302734375, 782.5711669921875], [814.804931640625, 824.2138061523438], [896.6478881835938, 828.5216064453125], [801.8823852539062, 881.65185546875], [911.0062866210938, 887.3956909179688], [856.4443359375, 884.5237731933594]]"
12,18,00:37:50,68128,16,bottom,lob,,,"[1196, 499]","[[847.42041015625, 464.9408264160156], [850.28564453125, 462.06964111328125], [844.55517578125, 462.06964111328125], [853.1510009765625, 464.9408264160156], [837.3919677734375, 462.06964111328125], [856.0162353515625, 482.1675720214844], [824.4981689453125, 477.8608703613281], [870.3426513671875, 496.5232238769531], [794.4127197265625, 486.4742431640625], [863.179443359375, 496.5232238769531], [781.51904296875, 509.4433288574219], [834.526611328125, 520.9278564453125], [817.3349609375, 518.0567016601562], [818.767578125, 553.94580078125], [830.228759765625, 548.2035522460938], [795.845458984375, 572.608154296875], [821.6329345703125, 594.1416625976562], [808.7391967773438, 583.3749084472656]]","[[1122.4427490234375, 756.5088500976562], [1126.7431640625, 749.34716796875], [1122.4427490234375, 752.2118530273438], [1102.3741455078125, 739.3208618164062], [1125.3095703125, 750.779541015625], [1078.005126953125, 743.6178588867188], [1110.9749755859375, 767.9675903320312], [1047.90234375, 743.6178588867188], [1129.6099853515625, 805.2081909179688], [1020.6664428710938, 760.8058471679688], [1129.6099853515625, 810.9376220703125], [1029.267333984375, 779.4262084960938], [1059.3701171875, 783.7232055664062], [994.8640747070312, 835.2872924804688], [1100.940673828125, 792.3172607421875], [950.4265747070312, 869.663330078125], [1102.3741455078125, 853.9075927734375], [1026.4003601074219, 861.7854614257812]]"
12,19,00:37:52,68160,2,top,clear,,,"[1115, 326]","[[1088.297607421875, 464.53955078125], [1088.297607421875, 461.6744384765625], [1085.4237060546875, 461.6744384765625], [1069.6170654296875, 464.53955078125], [1086.8607177734375, 464.53955078125], [1062.4322509765625, 481.7301940917969], [1094.0455322265625, 483.1627197265625], [1043.7515869140625, 497.48828125], [1108.4151611328125, 487.46038818359375], [1023.634033203125, 514.6788940429688], [1128.5328369140625, 486.02783203125], [1065.30615234375, 530.4369506835938], [1088.297607421875, 531.8695678710938], [1065.30615234375, 557.655517578125], [1118.4739990234375, 550.4927368164062], [1122.784912109375, 594.90185546875], [1122.784912109375, 594.90185546875], [1122.784912109375, 594.90185546875]]","[[1041.278076171875, 634.7673950195312], [1042.7099609375, 627.5890502929688], [1072.7796630859375, 631.8960571289062], [1045.57373046875, 631.8960571289062], [1071.3477783203125, 633.3317260742188], [1028.39111328125, 656.302490234375], [1075.6435546875, 664.91650390625], [1006.91259765625, 692.1942138671875], [1075.6435546875, 706.5509643554688], [1025.5272216796875, 709.4223022460938], [1084.23486328125, 738.1356811523438], [1015.5039672851562, 729.5216064453125], [1049.869384765625, 732.3930053710938], [999.753173828125, 781.2056884765625], [1075.6435546875, 786.9484252929688], [975.4109497070312, 838.632568359375], [1074.211669921875, 847.2465209960938], [1024.8113098144531, 842.9395446777344]]"
12,20,00:37:53,68198,16,bottom,drop,,,"[862, 461]","[[951.3826293945312, 481.28045654296875], [954.2532348632812, 478.41766357421875], [947.07666015625, 478.41766357421875], [958.5592041015625, 479.84906005859375], [941.33544921875, 479.84906005859375], [970.0416259765625, 495.5946044921875], [937.0294799804688, 497.0260009765625], [981.524169921875, 504.18304443359375], [924.1116943359375, 508.477294921875], [984.394775390625, 529.948486328125], [911.1939086914062, 548.5567626953125], [968.6063842773438, 538.5369262695312], [942.7706909179688, 539.9683837890625], [995.8773193359375, 565.7337646484375], [919.8057250976562, 565.7337646484375], [1017.4069213867188, 597.2247924804688], [896.8407592773438, 597.2247924804688], [957.1238403320312, 597.2247924804688]]","[[714.3805541992188, 703.3663940429688], [698.6206665039062, 690.423828125], [711.51513671875, 704.8045043945312], [679.9953002929688, 717.7470703125], [707.2169799804688, 710.5567626953125], [690.0243530273438, 742.1942749023438], [722.9768676757812, 720.6232299804688], [677.1298217773438, 860.1156616210938], [728.707763671875, 697.6141967773438], [698.6206665039062, 684.6715087890625], [725.84228515625, 677.4812622070312], [715.8132934570312, 802.5929565429688], [753.0640258789062, 792.5265502929688], [679.9953002929688, 855.8014526367188], [786.0165405273438, 824.1640014648438], [649.9081420898438, 901.819580078125], [804.6419067382812, 884.5628051757812], [727.2750244140625, 893.1911926269531]]"
12,21,00:37:54,68228,2,top,net shot,,,"[1089, 562]","[[1148.1016845703125, 625.2327880859375], [1153.845458984375, 622.37890625], [1148.1016845703125, 620.951904296875], [1159.5889892578125, 612.39013671875], [1146.6658935546875, 612.39013671875], [1156.71728515625, 606.6823120117188], [1130.8707275390625, 615.2440795898438], [1165.332763671875, 612.39013671875], [1132.3067626953125, 639.50244140625], [1171.076416015625, 635.2215576171875], [1135.1785888671875, 658.0529174804688], [1109.3321533203125, 603.828369140625], [1092.1011962890625, 596.693603515625], [1142.358154296875, 649.4911499023438], [1099.28076171875, 610.9631958007812], [1140.9222412109375, 649.4911499023438], [1074.8702392578125, 619.5249633789062], [1107.896240234375, 634.508056640625]]","[[937.55712890625, 684.6148071289062], [937.55712890625, 680.2969360351562], [937.55712890625, 680.2969360351562], [910.4067993164062, 677.4183349609375], [936.128173828125, 681.7362060546875], [896.1171264648438, 700.4470825195312], [931.8412475585938, 713.4007568359375], [871.8247680664062, 734.990234375], [934.6991577148438, 759.458251953125], [934.6991577148438, 788.2442626953125], [947.5599365234375, 791.122802734375], [868.9668579101562, 775.29052734375], [897.5460815429688, 778.1690673828125], [887.5433959960938, 805.5158081054688], [936.128173828125, 834.3016967773438], [878.9695434570312, 857.3305053710938], [938.986083984375, 894.752197265625], [908.9778137207031, 876.0413513183594]]"
12,22,00:37:55,68259,16,bottom,net shot,,,"[661, 582]","[[983.1139526367188, 493.0112609863281], [987.4315185546875, 487.26544189453125], [980.235595703125, 487.26544189453125], [997.5059814453125, 490.13836669921875], [977.357177734375, 490.13836669921875], [1010.4586791992188, 511.68524169921875], [977.357177734375, 510.248779296875], [1021.9722290039062, 534.6685791015625], [965.8436279296875, 533.2321166992188], [1014.7762451171875, 556.2153930664062], [960.0869140625, 554.7789306640625], [1003.2626342773438, 553.342529296875], [978.79638671875, 551.9060668945312], [1019.0938110351562, 580.6351928710938], [958.647705078125, 580.6351928710938], [1024.8505859375, 615.1102294921875], [937.059814453125, 620.8560180664062], [980.9552001953125, 617.9831237792969]]","[[761.704345703125, 637.1544799804688], [764.5670776367188, 634.2711181640625], [763.1357421875, 635.7127685546875], [764.5670776367188, 635.7127685546875], [783.1749267578125, 635.7127685546875], [783.1749267578125, 660.22119140625], [776.01806640625, 653.0128173828125], [807.5083618164062, 681.84619140625], [753.1160278320312, 654.4544677734375], [800.3515014648438, 713.5629272460938], [725.919921875, 650.1294555664062], [820.3907470703125, 712.1212158203125], [816.0966186523438, 709.2379150390625], [830.410400390625, 775.5547485351562], [786.0377197265625, 713.5629272460938], [880.508544921875, 782.7630004882812], [778.880859375, 769.7880249023438], [829.6947021484375, 776.2755126953125]]"
12,23,00:37:56,68288,2,top,lob,,,"[782, 433]","[[704.8217163085938, 616.1290893554688], [709.12939453125, 610.3880004882812], [701.949951171875, 613.258544921875], [713.4370727539062, 608.9526977539062], [696.2063598632812, 607.5173950195312], [717.7447509765625, 613.258544921875], [686.1550903320312, 607.5173950195312], [717.7447509765625, 644.834716796875], [677.5397338867188, 629.0465698242188], [713.4370727539062, 680.7166748046875], [687.5910034179688, 650.5758056640625], [693.3345336914062, 603.2115478515625], [668.9243774414062, 600.3410034179688], [717.7447509765625, 641.964111328125], [663.1807861328125, 637.6583251953125], [712.0011596679688, 682.1519775390625], [631.5911865234375, 666.3638916015625], [671.7961730957031, 674.2579345703125]]","[[785.6124877929688, 621.0494995117188], [785.6124877929688, 616.733642578125], [787.0523681640625, 619.6109008789062], [788.4922485351562, 619.6109008789062], [810.0904541015625, 615.2950439453125], [791.3720092773438, 645.5061645507812], [828.8089599609375, 636.8743896484375], [788.4922485351562, 681.4717407226562], [856.1666870117188, 667.08544921875], [774.0933837890625, 705.9283447265625], [854.7268676757812, 697.2965698242188], [817.2898559570312, 714.5601196289062], [841.7678833007812, 710.2442016601562], [794.2517700195312, 767.7891845703125], [823.0493774414062, 751.9642944335938], [807.210693359375, 803.7547607421875], [833.1285400390625, 800.8775024414062], [820.1696166992188, 802.3161315917969]]"
12,24,00:37:57,68334,16,bottom,drop,,,"[1119, 529]","[[941.6263427734375, 470.8255615234375], [945.9317016601562, 467.9455871582031], [938.756103515625, 467.9455871582031], [950.2371215820312, 470.8255615234375], [931.5803833007812, 469.38555908203125], [958.847900390625, 493.8653869628906], [918.6641845703125, 493.8653869628906], [968.8937377929688, 516.9051513671875], [907.1831665039062, 519.78515625], [964.58837890625, 539.9450073242188], [900.007568359375, 545.7049560546875], [953.1073608398438, 545.7049560546875], [927.2749633789062, 547.1448974609375], [967.4586791992188, 578.8246459960938], [924.4047241210938, 586.0245971679688], [973.1991577148438, 620.5842895507812], [931.5803833007812, 626.34423828125], [952.3897705078125, 623.4642639160156]]","[[984.56689453125, 752.181396484375], [980.2733154296875, 745.0071411132812], [980.2733154296875, 747.8768310546875], [957.3745727539062, 762.2254028320312], [978.8422241210938, 757.9208374023438], [951.6498413085938, 788.0528564453125], [998.8786010742188, 782.3134155273438], [974.5486450195312, 782.3134155273438], [1041.8138427734375, 776.5740356445312], [963.0992431640625, 746.4419555664062], [1079.0244140625, 757.9208374023438], [965.9616088867188, 877.0140380859375], [1003.1721801757812, 869.8397827148438], [981.7045288085938, 931.5386352539062], [1017.4839477539062, 897.1019897460938], [984.56689453125, 983.1934814453125], [1006.0345458984375, 945.88720703125], [995.3007202148438, 964.5403442382812]]"
12,25,00:37:58,68366,2,top,lob,,,"[1228, 467]","[[1165.8509521484375, 557.5321655273438], [1167.2777099609375, 553.2085571289062], [1164.424072265625, 553.2085571289062], [1151.58251953125, 551.767333984375], [1151.58251953125, 551.767333984375], [1144.4482421875, 561.855712890625], [1141.594482421875, 564.7381591796875], [1153.00927734375, 580.59130859375], [1147.3018798828125, 576.2677001953125], [1160.1435546875, 592.120849609375], [1161.5704345703125, 595.0032348632812], [1121.61865234375, 590.6796875], [1101.6427001953125, 587.7973022460938], [1103.069580078125, 625.2684326171875], [1135.8870849609375, 606.5328979492188], [1063.1177978515625, 628.1508178710938], [1144.4482421875, 652.6511840820312], [1103.7830200195312, 640.4010009765625]]","[[1005.571533203125, 684.4345703125], [989.8636474609375, 677.2339477539062], [1019.851318359375, 675.7938232421875], [991.2916259765625, 678.674072265625], [1016.9954223632812, 678.674072265625], [982.7236938476562, 710.3568725585938], [1034.131103515625, 710.3568725585938], [972.7279052734375, 752.12060546875], [1051.2669677734375, 752.12060546875], [985.5797119140625, 763.6416015625], [1061.262939453125, 783.803466796875], [992.7196655273438, 786.6837158203125], [1026.9912109375, 786.6837158203125], [978.4397583007812, 842.8486938476562], [1028.419189453125, 829.8875122070312], [991.2916259765625, 887.49267578125], [1029.8472900390625, 871.6512451171875], [1010.5694580078125, 879.5719604492188]]"
12,26,00:38:00,68405,16,bottom,clear,,,"[1213, 352]","[[1025.8441162109375, 465.1659240722656], [1028.689208984375, 462.295654296875], [1021.5763549804688, 460.8604431152344], [1032.95703125, 463.7308044433594], [1014.4633178710938, 462.295654296875], [1040.070068359375, 485.2581481933594], [1003.0826416015625, 482.38787841796875], [1047.18310546875, 506.7855529785156], [987.4340209960938, 506.7855529785156], [1047.18310546875, 526.8778076171875], [984.5888061523438, 539.794189453125], [1030.11181640625, 536.9238891601562], [1004.5051879882812, 536.9238891601562], [1038.6474609375, 574.2379760742188], [995.9696044921875, 574.2379760742188], [1047.18310546875, 617.2927856445312], [990.2791748046875, 615.8576049804688], [1018.7311401367188, 616.5751953125]]","[[1163.1728515625, 703.9968872070312], [1157.427001953125, 696.81591796875], [1158.8634033203125, 703.9968872070312], [1133.007080078125, 721.231201171875], [1158.8634033203125, 715.4864501953125], [1133.007080078125, 742.7740478515625], [1176.10107421875, 738.4655151367188], [1124.38818359375, 715.4864501953125], [1204.8304443359375, 725.5397338867188], [1161.736328125, 737.0293579101562], [1234.9962158203125, 695.3796997070312], [1147.3717041015625, 823.200927734375], [1178.9739990234375, 823.200927734375], [1141.6258544921875, 872.0314331054688], [1204.8304443359375, 887.82958984375], [1108.5870361328125, 920.862060546875], [1207.703369140625, 955.3306274414062], [1158.1452026367188, 938.0963439941406]]"
12,27,00:38:01,68445,2,top,clear,,,"[1177, 300]","[[1142.543701171875, 431.6163635253906], [1145.4149169921875, 430.18206787109375], [1139.672607421875, 428.747802734375], [1148.2861328125, 435.919189453125], [1133.93017578125, 430.18206787109375], [1141.108154296875, 458.8675231933594], [1123.8812255859375, 443.0905456542969], [1135.3658447265625, 476.0787353515625], [1106.654296875, 430.18206787109375], [1145.4149169921875, 460.3017883300781], [1110.9609375, 437.35345458984375], [1126.7523193359375, 500.46136474609375], [1105.2186279296875, 494.72430419921875], [1145.4149169921875, 539.1867065429688], [1085.1204833984375, 536.3181762695312], [1164.077392578125, 573.6092529296875], [1080.8138427734375, 580.7805786132812], [1122.4456176757812, 577.1949157714844]]","[[1037.6920166015625, 665.070068359375], [1007.527099609375, 660.7533569335938], [1034.8192138671875, 659.314453125], [1008.963623046875, 663.6311645507812], [1036.255615234375, 665.070068359375], [996.0358276367188, 690.9703979492188], [1046.310546875, 698.1649169921875], [974.4893798828125, 724.0652465820312], [1060.6748046875, 741.3321533203125], [978.7987060546875, 749.9656372070312], [1069.2933349609375, 772.988037109375], [998.9086303710938, 767.2325439453125], [1034.8192138671875, 771.5491943359375], [967.3073120117188, 811.8385620117188], [1057.802001953125, 813.2774658203125], [941.4517211914062, 859.3224487304688], [1073.6025390625, 865.0781860351562], [1007.5271301269531, 862.2003173828125]]"
12,28,00:38:02,68471,16,bottom,drop,,,"[1250, 493]","[[1077.0157470703125, 454.90252685546875], [1081.3299560546875, 452.0303649902344], [1074.1396484375, 452.0303649902344], [1085.6441650390625, 454.90252685546875], [1068.387451171875, 454.90252685546875], [1089.9583740234375, 476.44384765625], [1058.321044921875, 472.13555908203125], [1108.6531982421875, 493.6768798828125], [1036.75, 493.6768798828125], [1100.0247802734375, 516.654296875], [1028.12158203125, 516.654296875], [1079.8919677734375, 525.2708129882812], [1058.321044921875, 520.9625244140625], [1072.70166015625, 568.3534545898438], [1049.6925048828125, 562.6090698242188], [1064.0732421875, 599.9473876953125], [1036.75, 591.330810546875], [1050.41162109375, 595.6390991210938]]","[[1197.7607421875, 647.0405883789062], [1194.8931884765625, 642.7357177734375], [1192.0255126953125, 647.0405883789062], [1171.9520263671875, 661.3901977539062], [1187.7239990234375, 657.0853271484375], [1164.7828369140625, 677.1748657226562], [1207.7974853515625, 681.479736328125], [1133.2388916015625, 684.3496704101562], [1243.6429443359375, 675.7398681640625], [1128.9373779296875, 662.8251953125], [1278.0545654296875, 652.7804565429688], [1202.062255859375, 756.0978393554688], [1202.062255859375, 756.0978393554688], [1140.407958984375, 806.321533203125], [1223.569580078125, 816.3663330078125], [1232.17236328125, 879.504638671875], [1114.5992431640625, 855.1103515625], [1173.3858032226562, 867.3074951171875]]"
12,29,00:38:03,68501,2,top,lob,,,"[1213, 503]","[[1173.0078125, 613.8033447265625], [1175.8519287109375, 613.8033447265625], [1173.0078125, 608.0753173828125], [1167.3193359375, 595.1873779296875], [1168.741455078125, 598.0513916015625], [1158.7867431640625, 598.0513916015625], [1147.409912109375, 603.7793579101562], [1161.6309814453125, 623.8273315429688], [1145.9879150390625, 646.7393188476562], [1168.741455078125, 638.1473388671875], [1170.16357421875, 639.579345703125], [1137.455322265625, 618.099365234375], [1116.1236572265625, 615.2353515625], [1111.8575439453125, 655.331298828125], [1143.1436767578125, 629.5552978515625], [1158.7867431640625, 681.1072998046875], [1158.7867431640625, 682.539306640625], [1158.7867431640625, 681.8233032226562]]","[[1076.0391845703125, 658.2938842773438], [1077.4776611328125, 653.981689453125], [1081.7930908203125, 652.5442504882812], [1080.3546142578125, 659.7313232421875], [1104.8089599609375, 656.8565063476562], [1070.28515625, 689.916748046875], [1124.9478759765625, 688.4793090820312], [1060.2158203125, 731.6013793945312], [1133.578857421875, 731.6013793945312], [1064.53125, 758.9119873046875], [1137.894287109375, 766.0990600585938], [1087.547119140625, 757.474609375], [1120.6324462890625, 760.3494262695312], [1063.0927734375, 822.1576538085938], [1120.6324462890625, 812.0958862304688], [1050.1463623046875, 881.0911254882812], [1116.31689453125, 865.2797241210938], [1083.2316284179688, 873.1854248046875]]"
12,30,00:38:04,68549,16,bottom,drop,out,2.0,"[1205, 527]","[[1036.603515625, 474.5140075683594], [1040.867431640625, 470.2105407714844], [1033.7607421875, 470.2105407714844], [1045.1314697265625, 473.07952880859375], [1028.075439453125, 473.07952880859375], [1053.6595458984375, 496.03131103515625], [1016.7047729492188, 494.5968017578125], [1060.76611328125, 520.4175415039062], [1001.0701293945312, 520.4175415039062], [1059.3448486328125, 541.934814453125], [995.3847045898438, 541.934814453125], [1042.288818359375, 541.934814453125], [1018.1260986328125, 541.934814453125], [1053.6595458984375, 582.100341796875], [1008.1768188476562, 579.2314453125], [1059.3448486328125, 625.1349487304688], [991.1207885742188, 622.2659912109375], [1025.2328186035156, 623.7004699707031]]","[[1094.1834716796875, 677.15625], [1062.6434326171875, 694.390380859375], [1092.7498779296875, 677.15625], [1066.9443359375, 698.698974609375], [1095.6171875, 688.6456909179688], [1071.2452392578125, 724.5501708984375], [1121.422607421875, 708.752197265625], [1056.9088134765625, 756.1461791992188], [1160.130859375, 703.0074462890625], [1058.342529296875, 746.0928344726562], [1177.33447265625, 682.9009399414062], [1102.785400390625, 804.9762573242188], [1137.192626953125, 796.359130859375], [1112.82080078125, 869.604248046875], [1152.962646484375, 860.9872436523438], [1124.2899169921875, 938.5408935546875], [1150.095458984375, 922.742919921875], [1137.1926879882812, 930.6419067382812]]"
