rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,21,00:31:20,56400,2,top,push/rush,,,"[701, 514]","[[788.7689819335938, 554.405029296875], [793.0821533203125, 550.0806884765625], [788.7689819335938, 551.5221557617188], [804.5841064453125, 551.5221557617188], [788.7689819335938, 555.846435546875], [824.71240234375, 568.8194580078125], [790.2067260742188, 578.9094848632812], [834.7765502929688, 581.7923583984375], [784.4557495117188, 586.11669921875], [852.0294189453125, 588.9995727539062], [767.202880859375, 588.9995727539062], [830.46337890625, 614.945556640625], [807.4595947265625, 616.386962890625], [844.8406982421875, 633.6842651367188], [785.8934936523438, 622.1527709960938], [854.9049682617188, 646.6572265625], [783.0180053710938, 672.6032104492188], [818.9614868164062, 659.6302185058594]]","[[801.5842895507812, 652.1049194335938], [801.5842895507812, 649.2233276367188], [803.0220336914062, 649.2233276367188], [804.4595336914062, 652.1049194335938], [826.024169921875, 649.2233276367188], [810.2100830078125, 678.0386962890625], [846.1510620117188, 670.8348999023438], [813.0853881835938, 715.4986572265625], [872.0285034179688, 703.9725341796875], [800.146728515625, 742.8732299804688], [874.9037475585938, 731.3471069335938], [853.3391723632812, 748.63623046875], [873.4660034179688, 739.99169921875], [836.0875244140625, 807.707763671875], [859.0896606445312, 776.0108642578125], [864.8402099609375, 866.7792358398438], [879.216552734375, 826.437744140625], [872.0283813476562, 846.6084899902344]]"
1,22,00:31:20,56420,16,bottom,clear,,,"[722, 300]","[[869.1527099609375, 499.121337890625], [873.4154663085938, 496.2474060058594], [866.3108520507812, 496.2474060058594], [879.09912109375, 497.6843566894531], [860.627197265625, 497.6843566894531], [890.466552734375, 517.8021240234375], [852.1016235351562, 520.676025390625], [900.4130249023438, 537.9198608398438], [836.471435546875, 547.9786987304688], [901.8339233398438, 558.03759765625], [830.7877807617188, 573.8443603515625], [883.3619384765625, 573.8443603515625], [856.3643798828125, 573.8443603515625], [904.6757202148438, 608.3319091796875], [844.9970092773438, 609.7688598632812], [893.308349609375, 651.4412841796875], [830.7877807617188, 652.8782958984375], [862.0480651855469, 652.1597900390625]]","[[752.960205078125, 610.2059326171875], [758.69482421875, 607.3347778320312], [752.960205078125, 604.4636840820312], [773.0313110351562, 615.9481811523438], [751.5264892578125, 610.2059326171875], [783.06689453125, 641.788330078125], [737.1900024414062, 637.4816284179688], [821.7755126953125, 660.4506225585938], [697.0476684570312, 636.0460815429688], [837.5457153320312, 690.5974731445312], [664.0736694335938, 620.2548828125], [780.1995239257812, 720.7442626953125], [750.0928344726562, 725.0509643554688], [795.9697265625, 775.295654296875], [742.9246215820312, 779.6024169921875], [818.9082641601562, 824.104736328125], [740.0572509765625, 834.1536865234375], [779.4827575683594, 829.1292114257812]]"
1,23,00:31:21,56459,2,top,drop,,,"[819, 409]","[[937.6455688476562, 455.7242126464844], [943.4060668945312, 452.84698486328125], [936.2054443359375, 451.4083251953125], [950.6066284179688, 457.162841796875], [934.765380859375, 455.7242126464844], [953.48681640625, 472.9878234863281], [939.085693359375, 472.9878234863281], [970.7681274414062, 497.4446105957031], [943.4060668945312, 498.88323974609375], [949.1664428710938, 496.0060119628906], [980.848876953125, 491.6900939941406], [963.5675659179688, 529.0945434570312], [952.0466918945312, 527.6558837890625], [941.9659423828125, 566.4990844726562], [939.085693359375, 567.9376831054688], [970.7681274414062, 593.8331298828125], [975.0884399414062, 596.7103271484375], [972.9282836914062, 595.271728515625]]","[[895.0801391601562, 651.7333374023438], [900.8384399414062, 647.4234008789062], [903.7176513671875, 647.4234008789062], [879.2446899414062, 648.8600463867188], [905.1572265625, 647.4234008789062], [866.2883911132812, 677.5931396484375], [919.5530395507812, 679.0298461914062], [849.013427734375, 716.3829345703125], [932.5093383789062, 720.69287109375], [854.7716674804688, 733.622802734375], [942.58642578125, 755.172607421875], [877.8050537109375, 755.172607421875], [915.2342529296875, 755.172607421875], [850.4529418945312, 805.4556274414062], [936.8280639648438, 795.3990478515625], [837.4967041015625, 864.3585815429688], [952.6635131835938, 851.4285888671875], [895.0801086425781, 857.8935852050781]]"
1,24,00:31:22,56483,16,bottom,lob,,,"[643, 583]","[[943.9046630859375, 448.6823425292969], [948.1676635742188, 444.37567138671875], [939.6417236328125, 444.37567138671875], [953.8515625, 448.6823425292969], [935.3787231445312, 448.6823425292969], [962.3775024414062, 468.7801513671875], [925.4317626953125, 470.2156982421875], [976.58740234375, 488.8779602050781], [918.3268432617188, 498.9268493652344], [972.324462890625, 514.718017578125], [912.6428833007812, 523.331298828125], [959.5355224609375, 521.8958129882812], [933.9577026367188, 521.8958129882812], [970.9034423828125, 563.5269165039062], [926.852783203125, 557.7847290039062], [969.4824829101562, 599.4158935546875], [935.3787231445312, 597.9803466796875], [952.4306030273438, 598.6981201171875]]","[[726.8051147460938, 678.3438110351562], [729.6677856445312, 674.04345703125], [726.8051147460938, 674.04345703125], [738.2557373046875, 676.910400390625], [729.6677856445312, 676.910400390625], [756.8629760742188, 696.978759765625], [733.9617309570312, 696.978759765625], [784.05810546875, 715.6136474609375], [708.1978759765625, 701.2791137695312], [789.783447265625, 738.5489501953125], [685.2966918945312, 696.978759765625], [789.783447265625, 761.4842529296875], [768.3135986328125, 757.183837890625], [804.0967407226562, 824.5562133789062], [745.412353515625, 771.5184326171875], [861.3497314453125, 840.3242797851562], [731.0990600585938, 825.98974609375], [796.2243957519531, 833.1570129394531]]"
1,25,00:31:23,56507,2,top,drop,,,"[737, 377]","[[844.0579223632812, 439.8419494628906], [849.7863159179688, 436.9776916503906], [844.0579223632812, 435.54559326171875], [856.9468994140625, 441.27410888671875], [839.7616577148438, 439.8419494628906], [866.9715576171875, 461.3240051269531], [832.6011962890625, 461.3240051269531], [878.4284057617188, 475.64532470703125], [799.6627807617188, 459.891845703125], [887.02099609375, 482.8059997558594], [772.452880859375, 457.027587890625], [865.5394897460938, 520.0414428710938], [844.0579223632812, 520.0414428710938], [884.1567993164062, 563.0054931640625], [826.8726806640625, 555.8447875976562], [907.0704345703125, 601.673095703125], [821.144287109375, 597.376708984375], [864.1073608398438, 599.52490234375]]","[[802.3862915039062, 654.3312377929688], [805.2650146484375, 651.4512329101562], [834.0523681640625, 648.5712280273438], [806.7044067382812, 652.8912353515625], [831.173583984375, 650.0112915039062], [802.3862915039062, 678.811279296875], [851.32470703125, 675.9312744140625], [790.871337890625, 714.811279296875], [875.7938842773438, 713.3712768554688], [785.1139526367188, 750.811279296875], [882.9906616210938, 742.17138671875], [825.4161376953125, 750.811279296875], [858.521484375, 742.17138671875], [803.8256225585938, 806.9713745117188], [875.7938842773438, 794.0114135742188], [802.3862915039062, 866.0114135742188], [898.82373046875, 838.6514282226562], [850.6050109863281, 852.3314208984375]]"
1,26,00:31:24,56535,16,bottom,lob,,,"[658, 500]","[[895.559326171875, 469.01800537109375], [898.4393920898438, 466.1480712890625], [891.2393188476562, 466.1480712890625], [905.639404296875, 469.01800537109375], [886.9193115234375, 469.01800537109375], [914.2794799804688, 490.5426025390625], [876.8392333984375, 491.9775695800781], [921.4794921875, 516.3720703125], [868.1991577148438, 520.6770629882812], [924.3594970703125, 536.4617309570312], [869.6392211914062, 503.4573669433594], [911.3994140625, 540.7666625976562], [886.9193115234375, 542.20166015625], [930.1195678710938, 572.3360595703125], [888.3593139648438, 579.5109252929688], [924.3594970703125, 609.6453857421875], [894.1193237304688, 622.5601196289062], [909.2394104003906, 616.1027526855469]]","[[710.6885986328125, 678.6762084960938], [710.6885986328125, 674.3626098632812], [710.6885986328125, 674.3626098632812], [713.539306640625, 674.3626098632812], [736.3445434570312, 674.3626098632812], [723.5166015625, 691.6170654296875], [744.8965454101562, 690.1791381835938], [733.493896484375, 704.5578002929688], [746.3218994140625, 733.315185546875], [737.7699584960938, 720.3743896484375], [740.62060546875, 786.5162963867188], [760.5751953125, 747.69384765625], [781.9551391601562, 741.9423828125], [757.7245483398438, 810.9599609375], [746.3218994140625, 772.1375732421875], [791.9325561523438, 829.6522827148438], [737.7699584960938, 805.20849609375], [764.8512573242188, 817.4303894042969]]"
1,27,00:31:25,56574,2,top,drop,,,"[810, 396]","[[790.35888671875, 448.9212951660156], [793.2352294921875, 447.4888000488281], [788.920654296875, 447.4888000488281], [803.3024291992188, 451.7862548828125], [788.920654296875, 451.7862548828125], [809.05517578125, 471.8411560058594], [786.0443115234375, 471.8411560058594], [816.24609375, 500.49102783203125], [770.224365234375, 483.30108642578125], [807.6170043945312, 490.46356201171875], [752.9662475585938, 486.16607666015625], [810.4933471679688, 524.8433227539062], [793.2352294921875, 524.8433227539062], [811.9315795898438, 567.818115234375], [771.6625366210938, 554.9257202148438], [852.2005615234375, 589.3054809570312], [770.224365234375, 583.5755004882812], [811.2124633789062, 586.4404907226562]]","[[814.119384765625, 643.5653686523438], [812.6869506835938, 637.8252563476562], [815.5518188476562, 639.2603149414062], [815.5518188476562, 639.2603149414062], [839.9034423828125, 636.3902587890625], [815.5518188476562, 666.5256958007812], [858.525390625, 662.2206420898438], [812.6869506835938, 705.2713012695312], [881.4446411132812, 700.9662475585938], [796.929931640625, 735.4067993164062], [888.6068725585938, 731.1017456054688], [842.7684326171875, 741.1468505859375], [874.2824096679688, 736.841796875], [819.8491821289062, 798.5477905273438], [880.01220703125, 788.5026245117188], [819.8491821289062, 861.6888427734375], [911.5260620117188, 837.2933959960938], [865.6876220703125, 849.4911193847656]]"
1,28,00:31:26,56603,16,bottom,lob,,,"[1206, 659]","[[956.3016967773438, 468.3857116699219], [959.1385498046875, 465.5092468261719], [952.04638671875, 464.071044921875], [960.5570068359375, 465.5092468261719], [943.53564453125, 464.071044921875], [963.3938598632812, 487.0824890136719], [932.1881103515625, 484.2060546875], [969.067626953125, 511.5321350097656], [913.7483520507812, 501.46466064453125], [970.4860229492188, 538.8582763671875], [910.9114379882812, 498.58819580078125], [953.4647216796875, 535.9818115234375], [932.1881103515625, 535.9818115234375], [966.230712890625, 570.4989624023438], [944.9541015625, 569.0607299804688], [940.6987915039062, 599.2633056640625], [952.04638671875, 615.0836181640625], [946.3725891113281, 607.1734619140625]]","[[1148.220458984375, 672.4005126953125], [1148.220458984375, 668.0863037109375], [1148.220458984375, 668.0863037109375], [1128.16796875, 665.2101440429688], [1148.220458984375, 672.4005126953125], [1106.6832275390625, 682.4669799804688], [1146.7882080078125, 696.8475952148438], [1073.73974609375, 705.47607421875], [1078.0367431640625, 704.0379638671875], [1047.9580078125, 721.2947998046875], [1047.9580078125, 721.2947998046875], [1082.333740234375, 747.1799926757812], [1116.70947265625, 750.0560913085938], [1068.010498046875, 806.1406860351562], [1151.085205078125, 757.2464599609375], [1036.4993896484375, 834.9020385742188], [1148.220458984375, 811.8929443359375], [1092.3599243164062, 823.3974914550781]]"
1,29,00:31:27,56634,2,top,drop,,,"[1166, 399]","[[1092.752197265625, 456.4685974121094], [1085.618408203125, 453.5906066894531], [1088.471923828125, 453.5906066894531], [1077.057861328125, 460.7855224609375], [1079.911376953125, 457.9075622558594], [1069.9241943359375, 483.8092346191406], [1099.885986328125, 470.8584289550781], [1128.4210205078125, 463.66351318359375], [1126.9942626953125, 463.66351318359375], [1152.67578125, 460.7855224609375], [1155.529296875, 459.3465576171875], [1079.911376953125, 529.8567504882812], [1102.739501953125, 525.5397338867188], [1078.484619140625, 575.9041748046875], [1122.7139892578125, 550.0025024414062], [1055.6566162109375, 597.4888916015625], [1119.8604736328125, 596.0499267578125], [1087.758544921875, 596.7694091796875]]","[[1028.498291015625, 632.2153930664062], [1029.9324951171875, 626.4776000976562], [1057.1832275390625, 626.4776000976562], [1032.8009033203125, 630.7809448242188], [1055.7490234375, 630.7809448242188], [1019.8927612304688, 655.1666259765625], [1070.091552734375, 660.9044799804688], [1004.115966796875, 691.0280151367188], [1081.5655517578125, 703.9380493164062], [996.9446411132812, 722.5859375], [1082.9998779296875, 738.3649291992188], [1024.1954345703125, 728.32373046875], [1060.0517578125, 726.8893432617188], [1002.681640625, 787.1364135742188], [1078.697021484375, 781.3985595703125], [984.036376953125, 845.948974609375], [1093.03955078125, 838.7766723632812], [1038.5379638671875, 842.3628234863281]]"
1,30,00:31:28,56659,16,bottom,net shot,,,"[1134, 656]","[[1038.0382080078125, 467.462646484375], [1042.3197021484375, 463.1691589355469], [1035.183837890625, 463.1691589355469], [1045.1739501953125, 466.031494140625], [1028.0482177734375, 464.6003112792969], [1050.882568359375, 487.4988708496094], [1016.6309814453125, 484.6365661621094], [1053.73681640625, 510.3974609375], [999.5052490234375, 507.5351257324219], [1055.1639404296875, 531.8648681640625], [995.2238159179688, 526.1402587890625], [1039.46533203125, 537.5894775390625], [1018.0581665039062, 536.1583862304688], [1058.0181884765625, 571.9373168945312], [1016.6309814453125, 569.0750122070312], [1042.3197021484375, 607.7163696289062], [996.6510009765625, 610.5786743164062], [1019.4853515625, 609.1475219726562]]","[[1057.296142578125, 640.6686401367188], [1034.3240966796875, 626.2798461914062], [1060.167724609375, 636.3519897460938], [1035.759765625, 632.035400390625], [1058.73193359375, 636.3519897460938], [1018.53076171875, 656.496337890625], [1063.039306640625, 670.8851928710938], [991.2513427734375, 680.9573364257812], [1060.167724609375, 703.9794311523438], [962.5361938476562, 680.9573364257812], [962.5361938476562, 680.9573364257812], [1018.53076171875, 735.6348266601562], [1051.55322265625, 735.6348266601562], [991.2513427734375, 788.8734741210938], [1061.603515625, 780.2401733398438], [982.6367797851562, 849.3064575195312], [1074.5252685546875, 837.7953491210938], [1028.5810241699219, 843.5509033203125]]"
1,31,00:31:29,56692,2,top,net shot,,,"[1269, 560]","[[1202.4393310546875, 601.5139770507812], [1190.9495849609375, 610.1402587890625], [1189.5133056640625, 608.7025756835938], [1186.640869140625, 594.325439453125], [1185.20458984375, 595.76318359375], [1178.0235595703125, 611.5780029296875], [1173.7149658203125, 605.8271484375], [1186.640869140625, 636.0191040039062], [1186.640869140625, 636.0191040039062], [1206.7479248046875, 660.460205078125], [1206.7479248046875, 660.460205078125], [1142.1180419921875, 611.5780029296875], [1132.064453125, 607.264892578125], [1126.319580078125, 654.7093505859375], [1163.661376953125, 627.392822265625], [1088.9779052734375, 651.8339233398438], [1180.89599609375, 683.4635620117188], [1134.9369506835938, 667.6487426757812]]","[[1024.6007080078125, 646.8140869140625], [999.0106811523438, 638.1989135742188], [1026.0223388671875, 642.5065307617188], [1001.8539428710938, 643.9423828125], [1024.6007080078125, 643.9423828125], [990.4805908203125, 672.6594848632812], [1040.239013671875, 675.5311889648438], [984.7940063476562, 709.9917602539062], [1051.6124267578125, 714.29931640625], [980.5289916992188, 740.1447143554688], [1058.720703125, 747.323974609375], [1006.1190185546875, 747.323974609375], [1040.239013671875, 744.4522705078125], [984.7940063476562, 804.7582397460938], [1037.395751953125, 781.7845458984375], [993.323974609375, 856.4490356445312], [1045.9256591796875, 833.475341796875], [1019.6248168945312, 844.9621887207031]]"
1,32,00:31:30,56721,16,bottom,lob,,,"[1149, 414]","[[1122.2137451171875, 490.3182678222656], [1125.0880126953125, 485.9989318847656], [1117.9024658203125, 485.9989318847656], [1129.3992919921875, 488.8784484863281], [1110.717041015625, 487.4386901855469], [1126.525146484375, 510.4752197265625], [1096.345947265625, 509.0354309082031], [1120.776611328125, 537.8311157226562], [1074.7894287109375, 533.5117797851562], [1123.65087890625, 559.4278564453125], [1069.041015625, 562.3074340820312], [1106.4056396484375, 563.7472534179688], [1089.1605224609375, 563.7472534179688], [1115.0281982421875, 596.8622436523438], [1092.0345458984375, 598.302001953125], [1107.8427734375, 631.4170532226562], [1079.1007080078125, 645.8148803710938], [1093.4717407226562, 638.615966796875]]","[[1199.9263916015625, 635.2337036132812], [1201.3529052734375, 630.9122924804688], [1221.32373046875, 638.1146850585938], [1201.3529052734375, 635.2337036132812], [1222.7501220703125, 639.5551147460938], [1184.235107421875, 651.0789184570312], [1224.1766357421875, 666.9240112304688], [1158.5584716796875, 677.00732421875], [1232.735595703125, 700.0548095703125], [1135.734619140625, 697.1738891601562], [1217.044189453125, 681.3287353515625], [1168.5438232421875, 715.8999633789062], [1202.7794189453125, 718.7809448242188], [1154.2789306640625, 761.9949951171875], [1225.6031494140625, 730.3046875], [1147.1466064453125, 799.4471435546875], [1221.32373046875, 776.3997192382812], [1184.2351684570312, 787.9234313964844]]"
1,33,00:31:31,56759,2,top,smash,,,"[784, 448]","[[905.6182250976562, 469.1679992675781], [909.9052734375, 466.2868957519531], [905.6182250976562, 464.8463439941406], [919.9083862304688, 469.1679992675781], [905.6182250976562, 467.7274475097656], [924.1954956054688, 490.7762451171875], [905.6182250976562, 487.8951416015625], [917.0503540039062, 519.5872192382812], [884.1830444335938, 506.622314453125], [899.9022216796875, 505.1817626953125], [875.60888671875, 509.5033874511719], [934.198486328125, 541.1954956054688], [912.7633056640625, 539.7550048828125], [912.7633056640625, 572.8875732421875], [891.328125, 564.2443237304688], [947.0596923828125, 597.376953125], [901.3312377929688, 585.8526000976562], [924.1954650878906, 591.6147766113281]]","[[983.552490234375, 619.0299072265625], [986.4306640625, 614.7182006835938], [987.8696899414062, 614.7182006835938], [987.8696899414062, 619.0299072265625], [1010.89453125, 619.0299072265625], [979.2353515625, 643.4630737304688], [1026.72412109375, 647.7748413085938], [964.8447875976562, 680.8314208984375], [1045.431884765625, 682.2686767578125], [969.1619873046875, 708.1390380859375], [1048.3099365234375, 713.8880004882812], [982.1134643554688, 715.3252563476562], [1016.6507568359375, 715.3252563476562], [969.1619873046875, 772.81494140625], [1018.08984375, 778.5639038085938], [954.7713623046875, 827.4302368164062], [1020.9678955078125, 837.4908447265625], [987.86962890625, 832.4605407714844]]"
1,34,00:31:32,56776,16,bottom,defensive shot,touched the net,2.0,"[669, 572]","[[885.121826171875, 456.6420593261719], [887.98876953125, 453.76019287109375], [880.8215942382812, 453.76019287109375], [893.722412109375, 456.6420593261719], [876.521240234375, 456.6420593261719], [902.322998046875, 473.9335021972656], [873.6544189453125, 478.2563781738281], [923.824462890625, 496.9887390136719], [869.3541870117188, 507.0754089355469], [916.6572875976562, 522.9259033203125], [865.0538330078125, 533.0125732421875], [905.1898803710938, 528.689697265625], [889.4221801757812, 530.1306762695312], [896.58935546875, 566.1544799804688], [882.2550048828125, 567.5953979492188], [910.923583984375, 603.6192626953125], [905.1898803710938, 597.8554077148438], [908.0567321777344, 600.7373352050781]]","[[825.302490234375, 649.3002319335938], [829.5980834960938, 644.9935913085938], [825.302490234375, 644.9935913085938], [841.0529174804688, 650.7357788085938], [831.0299072265625, 649.3002319335938], [861.0989379882812, 678.0112915039062], [825.302490234375, 673.7046508789062], [891.1680297851562, 702.415771484375], [785.2103881835938, 676.5757446289062], [885.4406127929688, 735.4334716796875], [746.5502319335938, 673.7046508789062], [885.4406127929688, 752.66015625], [859.6671142578125, 751.2245483398438], [863.9627075195312, 812.9534301757812], [842.4847412109375, 801.4690551757812], [881.14501953125, 873.2467651367188], [862.5308227539062, 858.8912353515625], [871.8379211425781, 866.0690002441406]]"
