rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,1,00:34:09,61497,2,top,short service,,,"[995, 510]","[[996.1065673828125, 484.62713623046875], [1000.3510131835938, 481.7647705078125], [993.2770385742188, 481.7647705078125], [1006.0101318359375, 483.1959533691406], [987.6177978515625, 481.7647705078125], [1008.8397216796875, 500.3701477050781], [977.7142944335938, 497.50775146484375], [1025.8172607421875, 520.4066772460938], [956.4923706054688, 510.3883972167969], [1020.1580810546875, 510.3883972167969], [959.3218994140625, 526.1314086914062], [996.1065673828125, 550.4614868164062], [974.8846435546875, 549.0303344726562], [997.5213623046875, 590.5345458984375], [981.9586181640625, 587.6721801757812], [994.6917724609375, 616.2958374023438], [980.5438232421875, 630.6076049804688], [987.6177978515625, 623.4517211914062]]","[[846.6900634765625, 644.3901977539062], [845.2517700195312, 640.06787109375], [846.6900634765625, 640.06787109375], [820.8026733398438, 641.5086669921875], [845.2517700195312, 640.06787109375], [807.8589477539062, 667.4423828125], [845.2517700195312, 666.0015869140625], [797.7916259765625, 700.5799560546875], [872.577392578125, 691.9353637695312], [835.1845092773438, 689.0538330078125], [872.577392578125, 691.9353637695312], [797.7916259765625, 740.9213256835938], [825.1172485351562, 746.6843872070312], [815.0499267578125, 795.6703491210938], [815.0499267578125, 802.8741455078125], [817.92626953125, 844.6563110351562], [792.0389404296875, 861.9454345703125], [804.9826049804688, 853.3008728027344]]"
6,2,00:34:10,61520,16,bottom,net shot,,,"[962, 542]","[[1001.3912353515625, 483.8917541503906], [1004.232666015625, 479.5916442871094], [997.129150390625, 479.5916442871094], [1009.9153442382812, 482.4583740234375], [992.8671875, 481.0250244140625], [1011.3361206054688, 502.5254211425781], [981.5016479492188, 499.65869140625], [1017.018798828125, 528.3258666992188], [965.8741455078125, 529.7592163085938], [1022.7015380859375, 549.8262329101562], [955.9292602539062, 552.6929931640625], [992.8671875, 549.8262329101562], [974.3982543945312, 549.8262329101562], [998.5499267578125, 587.0936279296875], [985.7637329101562, 585.6602172851562], [970.1361083984375, 614.3274536132812], [978.6603393554688, 630.0944213867188], [974.3982238769531, 622.2109375]]","[[907.5291748046875, 629.4194946289062], [890.2650146484375, 626.549072265625], [896.0197143554688, 625.1138305664062], [893.1423950195312, 629.4194946289062], [914.7225952148438, 627.9842529296875], [890.2650146484375, 658.1236572265625], [930.5480346679688, 649.512451171875], [862.9300537109375, 689.6983642578125], [957.883056640625, 655.2532958984375], [841.3499145507812, 689.6983642578125], [957.883056640625, 623.6786499023438], [898.8970947265625, 729.8842163085938], [929.1094360351562, 727.0138549804688], [874.4395141601562, 780.1166381835938], [924.7933349609375, 762.8941040039062], [867.2461547851562, 834.6546020507812], [940.6188354492188, 807.3856201171875], [903.9324951171875, 821.0201110839844]]"
6,3,00:34:11,61546,2,top,lob,,,"[1217, 500]","[[1121.359130859375, 568.474853515625], [1121.359130859375, 564.1762084960938], [1117.066162109375, 564.1762084960938], [1121.359130859375, 568.474853515625], [1105.6180419921875, 567.0419311523438], [1109.9111328125, 587.102294921875], [1101.3250732421875, 585.6693725585938], [1118.4970703125, 599.9982299804688], [1109.9111328125, 595.6995849609375], [1134.2381591796875, 614.3270263671875], [1131.376220703125, 611.4613037109375], [1075.56689453125, 620.0585327148438], [1066.98095703125, 621.491455078125], [1051.2398681640625, 653.0148315429688], [1089.876953125, 631.5216064453125], [1012.6026611328125, 654.44775390625], [1099.89404296875, 681.6724853515625], [1056.2483520507812, 668.0601196289062]]","[[975.1091918945312, 654.9796142578125], [976.5401000976562, 650.6771240234375], [1002.297119140625, 646.3746337890625], [976.5401000976562, 654.9796142578125], [1002.297119140625, 650.6771240234375], [973.67822265625, 685.09716796875], [1020.8994140625, 680.794677734375], [955.075927734375, 728.1222534179688], [1039.501708984375, 718.0830688476562], [955.075927734375, 736.727294921875], [1048.08740234375, 742.4639282226562], [998.0042724609375, 755.3713989257812], [1029.485107421875, 751.0689697265625], [975.1091918945312, 807.0015869140625], [1028.0540771484375, 781.1865234375], [990.8495483398438, 855.7632446289062], [1053.8111572265625, 824.2114868164062], [1022.3303527832031, 839.9873657226562]]"
6,4,00:34:12,61580,16,bottom,drop,,,"[1211, 559]","[[1065.8662109375, 478.0551452636719], [1070.166015625, 475.19049072265625], [1062.9996337890625, 473.7582092285156], [1074.4659423828125, 476.622802734375], [1055.8331298828125, 476.622802734375], [1075.899169921875, 499.5399169921875], [1042.93359375, 496.67529296875], [1078.7657470703125, 523.8893432617188], [1024.3009033203125, 522.45703125], [1080.198974609375, 545.3740844726562], [1020.0009765625, 549.6710815429688], [1064.432861328125, 546.8064575195312], [1038.6336669921875, 545.3740844726562], [1078.7657470703125, 582.6144409179688], [1022.8674926757812, 588.3436889648438], [1084.4989013671875, 614.1254272460938], [1005.6680297851562, 621.2869873046875], [1045.0834655761719, 617.7062072753906]]","[[1121.2249755859375, 749.4239501953125], [1118.3648681640625, 745.1017456054688], [1118.3648681640625, 746.5425415039062], [1092.624267578125, 752.305419921875], [1116.9349365234375, 750.8646850585938], [1088.334228515625, 772.4755859375], [1114.0748291015625, 792.6458129882812], [1074.033935546875, 786.8828735351562], [1148.3955078125, 827.22314453125], [1075.4639892578125, 784.0014038085938], [1181.2862548828125, 848.8341064453125], [1075.4639892578125, 848.8341064453125], [1091.1943359375, 857.4784545898438], [1105.49462890625, 896.3780517578125], [1136.9552001953125, 893.49658203125], [1068.3138427734375, 905.0223388671875], [1118.3648681640625, 955.4478759765625], [1093.33935546875, 930.235107421875]]"
6,5,00:34:13,61607,2,top,net shot,,,"[1071, 482]","[[1097.976318359375, 514.646484375], [1100.806640625, 511.7828369140625], [1093.7308349609375, 510.3509826660156], [1103.6370849609375, 516.0783081054688], [1083.82470703125, 514.646484375], [1095.14599609375, 541.851318359375], [1083.82470703125, 541.851318359375], [1102.2218017578125, 561.89697265625], [1102.2218017578125, 561.89697265625], [1090.9005126953125, 544.7149658203125], [1062.5972900390625, 580.5108032226562], [1089.4853515625, 589.101806640625], [1073.9185791015625, 587.669921875], [1090.9005126953125, 619.1702880859375], [1090.9005126953125, 612.0111083984375], [1056.9366455078125, 627.7612915039062], [1105.0521240234375, 656.39794921875], [1080.994384765625, 642.0796203613281]]","[[1048.9603271484375, 672.6599731445312], [1047.52734375, 665.4823608398438], [1048.9603271484375, 666.9179077148438], [1021.73388671875, 669.7889404296875], [1047.52734375, 671.2244262695312], [1005.9712524414062, 694.1926879882812], [1053.2591552734375, 707.1123657226562], [975.8788452148438, 725.7740478515625], [1064.7230224609375, 750.1777954101562], [980.1777954101562, 745.8712158203125], [1076.1866455078125, 781.7590942382812], [993.074462890625, 770.2749633789062], [1027.4658203125, 776.0170288085938], [981.6107788085938, 813.3403930664062], [1058.9910888671875, 823.3889770507812], [957.250244140625, 863.5834350585938], [1074.753662109375, 882.2451782226562], [1016.001953125, 872.914306640625]]"
6,6,00:34:14,61632,16,bottom,lob,,,"[780, 525]","[[994.2215576171875, 476.775146484375], [997.09375, 472.4671630859375], [989.9133911132812, 472.4671630859375], [1002.8379516601562, 475.33917236328125], [985.605224609375, 475.33917236328125], [1010.0181884765625, 496.8789367675781], [975.5528564453125, 496.8789367675781], [1012.8903198242188, 525.5986328125], [959.7562255859375, 521.2907104492188], [1018.634521484375, 544.2664184570312], [949.703857421875, 550.0103759765625], [998.52978515625, 547.138427734375], [975.5528564453125, 545.7024536132812], [1010.0181884765625, 585.9100341796875], [966.9364624023438, 588.781982421875], [1004.2739868164062, 621.8096313476562], [951.139892578125, 628.9895629882812], [977.7069396972656, 625.3995971679688]]","[[790.0046997070312, 666.3197021484375], [791.4292602539062, 663.4369506835938], [791.4292602539062, 661.9955444335938], [795.7029418945312, 667.7610473632812], [815.6468505859375, 669.202392578125], [802.8258056640625, 686.4989624023438], [827.0433349609375, 689.3817138671875], [809.9485473632812, 711.0023803710938], [814.2222290039062, 761.45068359375], [798.5521240234375, 738.3886108398438], [799.9766235351562, 793.1610107421875], [834.1661987304688, 749.9196166992188], [851.2608642578125, 742.7127075195312], [839.8644409179688, 809.0161743164062], [817.0714111328125, 760.00927734375], [875.478515625, 826.3126220703125], [798.5521240234375, 797.485107421875], [837.0153198242188, 811.8988647460938]]"
6,7,00:34:15,61672,2,top,smash,,,"[1104, 418]","[[1066.4578857421875, 423.65789794921875], [1063.5859375, 417.8906555175781], [1054.9705810546875, 416.4488220214844], [1065.02197265625, 425.0997314453125], [1050.662841796875, 422.21612548828125], [1060.7142333984375, 448.16888427734375], [1036.3038330078125, 432.308837890625], [1047.7911376953125, 459.70343017578125], [1023.3806762695312, 448.16888427734375], [1052.0987548828125, 442.4015808105469], [1027.6883544921875, 425.0997314453125], [1044.9193115234375, 488.539794921875], [1023.3806762695312, 484.2143249511719], [1056.406494140625, 528.9107055664062], [1010.45751953125, 526.0270385742188], [1066.4578857421875, 562.0725708007812], [1019.0729370117188, 566.3980102539062], [1042.7654113769531, 564.2352905273438]]","[[947.4823608398438, 636.9340209960938], [947.4823608398438, 632.614501953125], [973.1875, 632.614501953125], [947.4823608398438, 634.0543212890625], [971.7594604492188, 632.614501953125], [936.057861328125, 659.9713745117188], [984.612060546875, 661.4111938476562], [916.06494140625, 694.5274658203125], [1000.3207397460938, 707.4860229492188], [918.9210815429688, 721.8843994140625], [1008.88916015625, 736.2827758789062], [941.7700805664062, 726.2039184570312], [976.043701171875, 726.2039184570312], [914.6368408203125, 786.6770629882812], [1000.3207397460938, 786.6770629882812], [893.2158813476562, 839.9510498046875], [1021.74169921875, 839.9510498046875], [957.4787902832031, 839.9510498046875]]"
6,8,00:34:16,61690,16,bottom,defensive shot,,,"[1224, 641]","[[1043.3734130859375, 455.6819763183594], [1046.2017822265625, 452.8161315917969], [1040.5450439453125, 452.8161315917969], [1050.4444580078125, 454.2490234375], [1033.473876953125, 454.2490234375], [1053.27294921875, 474.3100891113281], [1020.7459106445312, 471.4442443847656], [1053.27294921875, 498.6699523925781], [1005.1895141601562, 490.0723571777344], [1053.27294921875, 517.298095703125], [1000.9468383789062, 504.4017028808594], [1043.3734130859375, 521.596923828125], [1020.7459106445312, 520.1639404296875], [1061.75830078125, 554.5543823242188], [1017.9175415039062, 558.8532104492188], [1044.78759765625, 591.8106079101562], [1006.6036987304688, 590.377685546875], [1025.6956481933594, 591.0941467285156]]","[[1147.31201171875, 717.6220092773438], [1145.879638671875, 711.8851928710938], [1147.31201171875, 713.3193359375], [1122.95947265625, 707.5825805664062], [1144.447021484375, 714.7536010742188], [1101.4720458984375, 717.6220092773438], [1135.85205078125, 743.4376220703125], [1072.822021484375, 729.0955810546875], [1155.9071044921875, 772.1216430664062], [1042.739501953125, 743.4376220703125], [1168.799560546875, 769.2532958984375], [1064.2269287109375, 776.4242553710938], [1097.174560546875, 783.5953369140625], [1016.9544067382812, 829.4896850585938], [1147.31201171875, 802.2398681640625], [975.4119262695312, 872.5158081054688], [1143.0145263671875, 862.4764404296875], [1059.2132263183594, 867.4961242675781]]"
6,9,00:34:17,61721,2,top,net shot,,,"[1204, 542]","[[1132.6275634765625, 541.713623046875], [1132.6275634765625, 538.8431396484375], [1128.3212890625, 538.8431396484375], [1132.6275634765625, 538.8431396484375], [1118.2733154296875, 541.713623046875], [1134.0628662109375, 560.3715209960938], [1115.40234375, 563.241943359375], [1139.8046875, 577.5941772460938], [1122.57958984375, 584.7703247070312], [1141.2401123046875, 580.4646606445312], [1139.8046875, 586.20556640625], [1125.4503173828125, 610.6043701171875], [1109.6607666015625, 610.6043701171875], [1118.2733154296875, 645.0497436523438], [1124.014892578125, 626.391845703125], [1098.1773681640625, 650.7906494140625], [1131.192138671875, 675.189453125], [1114.6847534179688, 662.9900512695312]]","[[1020.1672973632812, 675.4064331054688], [1007.32421875, 671.0850830078125], [1033.0103759765625, 669.6446533203125], [1008.751220703125, 673.9660034179688], [1031.58349609375, 672.5255737304688], [1000.1891479492188, 702.775146484375], [1050.134521484375, 701.3346557617188], [984.4920654296875, 744.5484008789062], [1070.1126708984375, 740.2269897460938], [985.9190673828125, 769.0360717773438], [1080.1016845703125, 769.0360717773438], [1020.1672973632812, 770.4765625], [1054.41552734375, 769.0360717773438], [981.6380615234375, 815.1306762695312], [1048.70751953125, 799.28564453125], [983.0650634765625, 865.5465698242188], [1061.5506591796875, 845.3802490234375], [1022.307861328125, 855.4634094238281]]"
6,10,00:34:18,61751,16,bottom,lob,,,"[1194, 508]","[[1110.5750732421875, 465.1261291503906], [1114.8455810546875, 460.81988525390625], [1107.72802734375, 460.81988525390625], [1116.26904296875, 463.6907043457031], [1099.1868896484375, 462.2552795410156], [1114.8455810546875, 485.2218017578125], [1086.3753662109375, 483.7864074707031], [1111.99853515625, 508.1883239746094], [1070.716796875, 509.6237487792969], [1123.386474609375, 523.977783203125], [1065.022705078125, 539.7672729492188], [1102.033935546875, 541.2026977539062], [1082.1048583984375, 541.2026977539062], [1109.1514892578125, 585.7002563476562], [1092.0694580078125, 584.264892578125], [1094.9163818359375, 625.8917236328125], [1080.6812744140625, 628.7625122070312], [1087.798828125, 627.3271179199219]]","[[1268.562255859375, 712.7953491210938], [1209.912353515625, 712.7953491210938], [1269.99267578125, 707.031005859375], [1247.10498046875, 699.8255615234375], [1267.1317138671875, 709.9132080078125], [1229.9390869140625, 708.4721069335938], [1264.270751953125, 730.08837890625], [1207.0513916015625, 717.11865234375], [1280.006103515625, 756.0279541015625], [1209.912353515625, 711.3543090820312], [1264.270751953125, 793.4962158203125], [1201.329345703125, 747.3814697265625], [1237.091552734375, 750.2636108398438], [1181.3026123046875, 793.4962158203125], [1261.4097900390625, 753.1458129882812], [1158.4149169921875, 832.4055786132812], [1264.270751953125, 799.2605590820312], [1211.3428344726562, 815.8330688476562]]"
