rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,11,00:43:56,79090,16,bottom,net shot,,,"[1046, 532]","[[915.967041015625, 460.220947265625], [918.8380126953125, 457.3509521484375], [913.0961303710938, 455.91595458984375], [923.1444091796875, 460.220947265625], [905.9187622070312, 457.3509521484375], [923.1444091796875, 478.87591552734375], [891.5640869140625, 477.4408874511719], [934.628173828125, 501.8358154296875], [872.9029541015625, 496.0958557128906], [930.3217163085938, 500.4008483886719], [859.9837646484375, 521.92578125], [913.0961303710938, 524.7957763671875], [890.128662109375, 523.3607788085938], [928.8862915039062, 562.1056518554688], [890.128662109375, 564.9757080078125], [928.8862915039062, 600.8505859375], [898.741455078125, 606.590576171875], [913.8138732910156, 603.7205810546875]]","[[1008.75439453125, 625.4132690429688], [1010.1851806640625, 621.1087646484375], [1035.9385986328125, 625.4132690429688], [1011.615966796875, 625.4132690429688], [1034.5078125, 629.7177734375], [1004.462158203125, 652.6751098632812], [1035.9385986328125, 649.805419921875], [978.708740234375, 679.9369506835938], [984.4317626953125, 677.0673217773438], [948.6631469726562, 671.3279418945312], [948.6631469726562, 671.3279418945312], [1010.1851806640625, 725.8516235351562], [1037.3692626953125, 718.677490234375], [998.7391967773438, 780.3753051757812], [1048.8153076171875, 758.8527221679688], [1004.462158203125, 833.4641723632812], [1053.1075439453125, 804.7674560546875], [1028.7848510742188, 819.1158142089844]]"
21,12,00:43:57,79119,2,top,lob,,,"[924, 420]","[[971.7232055664062, 572.2335205078125], [974.5540161132812, 567.9256591796875], [967.4771118164062, 567.9256591796875], [978.8001098632812, 570.797607421875], [960.400146484375, 569.3616333007812], [974.5540161132812, 589.4650268554688], [950.4924926757812, 586.5931396484375], [974.5540161132812, 615.3123168945312], [929.2617797851562, 615.3123168945312], [974.5540161132812, 609.5684814453125], [951.9078979492188, 600.9526977539062], [961.8155517578125, 629.6719360351562], [937.7540283203125, 623.9281005859375], [961.8155517578125, 651.2113647460938], [946.2463989257812, 648.3394165039062], [963.23095703125, 651.2113647460938], [946.2463989257812, 644.0315551757812], [954.7386779785156, 647.6214599609375]]","[[940.0045166015625, 640.3099975585938], [940.0045166015625, 635.9896240234375], [940.0045166015625, 637.4297485351562], [942.870849609375, 635.9896240234375], [965.801513671875, 631.6692504882812], [942.870849609375, 663.3521118164062], [984.4325561523438, 657.591552734375], [935.705078125, 699.3554077148438], [1001.6305541992188, 693.5948486328125], [918.507080078125, 718.0770874023438], [1005.9301147460938, 728.1580200195312], [965.801513671875, 733.9185180664062], [994.4647216796875, 732.4783935546875], [931.405517578125, 778.5625610351562], [977.2667846679688, 768.481689453125], [934.2718505859375, 828.9672241210938], [988.7321166992188, 820.326416015625], [961.5019836425781, 824.6468200683594]]"
21,13,00:43:58,79167,16,bottom,clear,,,"[670, 357]","[[922.0404663085938, 477.1119079589844], [926.329833984375, 474.2349853515625], [919.1808471679688, 474.2349853515625], [932.049072265625, 474.2349853515625], [913.461669921875, 475.6734619140625], [943.4873657226562, 494.37353515625], [907.7425537109375, 495.8120422363281], [953.4959716796875, 515.9505615234375], [893.444580078125, 526.0198364257812], [950.6363525390625, 538.966064453125], [886.295654296875, 551.9122924804688], [939.197998046875, 543.2814331054688], [912.0318603515625, 544.719970703125], [957.7852783203125, 580.681640625], [894.8743896484375, 579.2431640625], [979.232177734375, 616.6433715820312], [877.7168579101562, 620.958740234375], [928.4745178222656, 618.8010559082031]]","[[635.2740478515625, 724.2619018554688], [629.5562744140625, 714.2006225585938], [630.9856567382812, 722.8245849609375], [606.6849975585938, 734.3231201171875], [629.5562744140625, 730.0111694335938], [606.6849975585938, 774.5681762695312], [649.5685424804688, 748.6963500976562], [635.2740478515625, 764.5068969726562], [662.4336547851562, 744.3843994140625], [669.5808715820312, 738.6351318359375], [678.1575927734375, 730.0111694335938], [632.4151000976562, 843.5596313476562], [665.29248046875, 832.06103515625], [605.2555541992188, 906.8018188476562], [702.458251953125, 883.8046875], [572.378173828125, 961.4201049804688], [723.9000854492188, 951.3588256835938], [648.1391296386719, 956.3894653320312]]"
21,14,00:44:00,79202,2,top,drop,,,"[750, 373]","[[823.2032470703125, 448.811767578125], [828.9188842773438, 445.94573974609375], [821.7744140625, 445.94573974609375], [836.0634155273438, 451.67779541015625], [818.91650390625, 450.24481201171875], [840.3501586914062, 471.74005126953125], [814.6298217773438, 470.3070068359375], [853.2102661132812, 494.6683349609375], [794.625244140625, 483.2041931152344], [836.0634155273438, 491.80230712890625], [773.1915893554688, 494.6683349609375], [843.2079467773438, 521.8956298828125], [826.0610961914062, 519.0296020507812], [830.3477783203125, 559.1541137695312], [807.4853515625, 551.9890747070312], [858.9259033203125, 593.5465698242188], [810.3431396484375, 582.0823974609375], [834.634521484375, 587.8144836425781]]","[[840.571533203125, 672.4330444335938], [850.6123657226562, 660.9436645507812], [857.784423828125, 662.3798217773438], [829.09619140625, 668.12451171875], [856.3500366210938, 666.6883544921875], [823.3584594726562, 702.592529296875], [873.56298828125, 698.2840576171875], [804.711181640625, 734.188232421875], [896.5136108398438, 738.4967041015625], [790.3670043945312, 744.2413940429688], [907.9889526367188, 765.783935546875], [840.571533203125, 775.8370361328125], [876.4318237304688, 770.0924072265625], [816.1864624023438, 828.9752197265625], [906.5545043945312, 824.6666870117188], [810.4487915039062, 889.2943115234375], [935.2428588867188, 877.804931640625], [872.8458251953125, 883.5496215820312]]"
21,15,00:44:00,79228,16,bottom,lob,,,"[830, 461]","[[912.752685546875, 457.94525146484375], [917.0653076171875, 455.0812072753906], [909.8775634765625, 455.0812072753906], [922.8154296875, 457.94525146484375], [904.1273803710938, 457.94525146484375], [932.8782348632812, 477.9934997558594], [894.0646362304688, 476.56146240234375], [945.8161010742188, 502.3378601074219], [878.2516479492188, 502.3378601074219], [937.1908569335938, 522.3861083984375], [868.1889038085938, 523.818115234375], [921.3778686523438, 528.1141967773438], [898.3773193359375, 525.2501831054688], [934.3157958984375, 563.9146728515625], [901.2523193359375, 565.3467407226562], [922.8154296875, 604.01123046875], [898.3773193359375, 609.7393188476562], [910.5963745117188, 606.8752746582031]]","[[765.3340454101562, 669.5702514648438], [766.7737426757812, 666.69482421875], [795.5669555664062, 662.381591796875], [768.21337890625, 668.1325073242188], [789.8082885742188, 663.8193359375], [772.5324096679688, 688.2607421875], [799.8859252929688, 686.822998046875], [771.0927734375, 714.139892578125], [797.006591796875, 671.0079956054688], [753.8167724609375, 740.0189819335938], [789.8082885742188, 655.1929321289062], [797.006591796875, 755.833984375], [820.0411987304688, 750.0831298828125], [789.8082885742188, 819.0940551757812], [781.1703491210938, 765.8980712890625], [821.4808349609375, 837.7845458984375], [772.5324096679688, 807.59228515625], [797.0066223144531, 822.6884155273438]]"
21,16,00:44:02,79265,2,top,clear,,,"[1070, 257]","[[1137.8572998046875, 461.091552734375], [1140.720703125, 458.2258605957031], [1137.8572998046875, 455.3600769042969], [1129.2669677734375, 446.7629089355469], [1132.13037109375, 448.1957702636719], [1114.9495849609375, 446.7629089355469], [1113.5179443359375, 448.1957702636719], [1110.6544189453125, 422.4041748046875], [1129.2669677734375, 451.0615234375], [1110.6544189453125, 412.37408447265625], [1132.13037109375, 452.494384765625], [1104.9273681640625, 499.7789306640625], [1089.178466796875, 494.0475158691406], [1124.9716796875, 529.8692016601562], [1059.1121826171875, 527.00341796875], [1156.4697265625, 558.5264892578125], [1059.1121826171875, 578.586669921875], [1107.7909545898438, 568.5565795898438]]","[[980.1568603515625, 638.0284423828125], [952.8436279296875, 632.2880249023438], [980.1568603515625, 633.72314453125], [952.8436279296875, 636.5933837890625], [977.28173828125, 636.5933837890625], [938.4683227539062, 660.989990234375], [987.344482421875, 663.8602294921875], [909.7175903320312, 691.1270751953125], [1000.2823486328125, 706.9130859375], [924.0929565429688, 715.523681640625], [1010.3450927734375, 738.4852294921875], [939.9058227539062, 729.8746948242188], [974.4066772460938, 728.4395751953125], [918.3428344726562, 787.2785034179688], [997.4072265625, 793.0189208984375], [898.2174072265625, 843.2473754882812], [1013.2201538085938, 847.5526123046875], [955.7187805175781, 845.3999938964844]]"
21,17,00:44:03,79300,16,bottom,clear,,,"[853, 287]","[[973.42626953125, 468.6546325683594], [976.3042602539062, 464.34686279296875], [969.1092529296875, 464.34686279296875], [982.0602416992188, 467.21868896484375], [964.7922973632812, 467.21868896484375], [992.1331787109375, 487.32159423828125], [957.5972290039062, 490.19342041015625], [1009.4011840820312, 510.2962951660156], [944.646240234375, 514.6040649414062], [999.3281860351562, 536.1428833007812], [934.5733032226562, 537.5787963867188], [983.4992065429688, 536.1428833007812], [959.0363159179688, 534.7069702148438], [1000.7671508789062, 564.8612670898438], [936.0122680664062, 566.2972412109375], [1009.4011840820312, 602.1952514648438], [911.54931640625, 605.0670776367188], [960.4752502441406, 603.6311645507812]]","[[696.56884765625, 687.8311157226562], [696.56884765625, 687.8311157226562], [696.56884765625, 692.1375732421875], [676.5206298828125, 709.3632202148438], [698.0008544921875, 700.7504272460938], [685.1127319335938, 736.6372680664062], [715.1851196289062, 716.5406494140625], [729.5052490234375, 699.31494140625], [729.5052490234375, 697.8794555664062], [676.5206298828125, 693.572998046875], [739.5294189453125, 672.0409545898438], [713.7531127929688, 801.2335205078125], [743.825439453125, 795.49169921875], [677.95263671875, 851.4751586914062], [792.5140991210938, 828.5075073242188], [630.696044921875, 903.1522216796875], [789.6500854492188, 898.8457641601562], [710.1730651855469, 900.9989929199219]]"
21,18,00:44:04,79339,2,top,clear,,,"[1134, 249]","[[1174.9482421875, 445.11102294921875], [1176.3681640625, 442.23150634765625], [1172.108154296875, 442.23150634765625], [1180.6280517578125, 445.11102294921875], [1180.6280517578125, 445.11102294921875], [1180.6280517578125, 468.1472473144531], [1167.8482666015625, 449.4303283691406], [1191.98779296875, 473.90631103515625], [1153.648681640625, 459.5086975097656], [1170.688232421875, 423.5145263671875], [1146.548828125, 473.90631103515625], [1150.8087158203125, 494.06304931640625], [1150.8087158203125, 492.623291015625], [1109.629638671875, 521.4185791015625], [1108.209716796875, 521.4185791015625], [1113.8896484375, 515.6594848632812], [1155.068603515625, 521.4185791015625], [1134.4791259765625, 518.5390319824219]]","[[970.17236328125, 659.939208984375], [961.5780029296875, 654.17578125], [970.17236328125, 654.17578125], [941.5243530273438, 659.939208984375], [968.739990234375, 658.4983520507812], [927.200439453125, 691.6380615234375], [978.7667846679688, 693.0789184570312], [911.4440307617188, 730.5411987304688], [994.523193359375, 736.3046264648438], [935.7948608398438, 736.3046264648438], [1004.5499877929688, 766.5626220703125], [934.3623657226562, 769.4443359375], [968.739990234375, 769.4443359375], [921.4707641601562, 814.11083984375], [997.3880004882812, 808.3473510742188], [904.2820434570312, 867.4225463867188], [995.95556640625, 870.3042602539062], [950.1188049316406, 868.8634033203125]]"
21,19,00:44:05,79373,16,bottom,clear,,,"[782, 320]","[[1035.2725830078125, 443.3682861328125], [1039.515625, 440.50579833984375], [1032.4439697265625, 440.50579833984375], [1045.1728515625, 443.3682861328125], [1028.2010498046875, 443.3682861328125], [1053.6588134765625, 464.8372802734375], [1021.12939453125, 464.8372802734375], [1067.802001953125, 490.5999755859375], [1015.4721069335938, 492.03125], [1060.73046875, 513.500244140625], [1011.2291259765625, 517.7940063476562], [1046.587158203125, 516.3627319335938], [1028.2010498046875, 513.500244140625], [1036.6868896484375, 553.5755615234375], [1006.9862060546875, 550.7130126953125], [1053.6588134765625, 589.357177734375], [1023.9580688476562, 589.357177734375], [1038.8084411621094, 589.357177734375]]","[[839.962890625, 685.2660522460938], [838.5309448242188, 683.8255004882812], [838.5309448242188, 689.5877685546875], [817.0523071289062, 711.1962890625], [842.8267211914062, 701.1123046875], [832.8033447265625, 735.6859741210938], [860.0097045898438, 715.5180053710938], [870.0330200195312, 691.0283203125], [870.0330200195312, 691.0283203125], [807.0289916992188, 689.5877685546875], [875.7607421875, 667.9791870117188], [854.281982421875, 793.3087768554688], [887.2160034179688, 784.665283203125], [835.667236328125, 846.6099243164062], [914.4223022460938, 820.6795654296875], [802.7332153320312, 894.1486206054688], [895.8074340820312, 888.3864135742188], [849.2703247070312, 891.2675170898438]]"
21,20,00:44:07,79413,2,top,drop,,,"[707, 382]","[[804.9877319335938, 438.1935119628906], [809.306640625, 435.3300476074219], [803.5481567382812, 435.3300476074219], [815.065185546875, 441.05694580078125], [799.2293090820312, 441.05694580078125], [819.384033203125, 465.396240234375], [792.0310668945312, 458.2376403808594], [822.2632446289062, 495.46246337890625], [760.359375, 459.6693420410156], [817.9443969726562, 522.6652221679688], [777.6348876953125, 459.6693420410156], [810.7462768554688, 516.9382934570312], [792.0310668945312, 514.0748901367188], [815.065185546875, 554.1630859375], [774.7555541992188, 542.7092895507812], [843.857666015625, 582.7975463867188], [774.7555541992188, 577.0706787109375], [809.3066101074219, 579.9341125488281]]","[[864.8236083984375, 665.8785400390625], [864.8236083984375, 660.1353759765625], [893.6199340820312, 657.2638549804688], [866.263427734375, 663.0069580078125], [892.1800537109375, 660.1353759765625], [859.0643920898438, 694.5941162109375], [909.4578247070312, 691.7225341796875], [850.4254760742188, 736.231689453125], [929.6151733398438, 731.9243774414062], [843.2263793945312, 744.8463745117188], [935.3744506835938, 762.0758056640625], [874.9022827148438, 767.81884765625], [908.0179443359375, 763.5115356445312], [844.6661987304688, 815.1995849609375], [935.3744506835938, 812.3280639648438], [834.5875854492188, 871.1950073242188], [961.2910766601562, 869.75927734375], [897.9393310546875, 870.4771423339844]]"
