rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:33:36,60490,2,top,short service,,,"[1033, 519]","[[959.3519897460938, 480.68072509765625], [962.2297973632812, 476.3623962402344], [955.035400390625, 476.3623962402344], [963.6686401367188, 479.24127197265625], [946.402099609375, 477.8018493652344], [965.1075439453125, 500.8329162597656], [937.768798828125, 496.51458740234375], [986.6907958984375, 513.7879028320312], [927.6965942382812, 510.9090576171875], [998.2017822265625, 515.2273559570312], [940.6465454101562, 523.864013671875], [944.963134765625, 548.3345336914062], [927.6965942382812, 545.4556274414062], [942.08544921875, 585.760009765625], [940.6465454101562, 585.760009765625], [921.9411010742188, 611.6699829101562], [936.3298950195312, 630.3827514648438], [929.135498046875, 621.0263671875]]","[[1135.5201416015625, 645.52392578125], [1132.6524658203125, 642.6524658203125], [1135.5201416015625, 642.6524658203125], [1111.144287109375, 642.6524658203125], [1134.0863037109375, 642.6524658203125], [1095.371826171875, 667.0598754882812], [1138.387939453125, 668.49560546875], [1083.90087890625, 700.0816040039062], [1162.763671875, 698.6458740234375], [1105.408935546875, 692.9029541015625], [1168.4991455078125, 701.517333984375], [1092.5040283203125, 741.7177734375], [1124.0491943359375, 746.02490234375], [1106.8427734375, 790.5325317382812], [1122.6153564453125, 804.8898315429688], [1115.446044921875, 849.3973999023438], [1111.144287109375, 863.7546997070312], [1113.295166015625, 856.5760498046875]]"
5,2,00:33:37,60514,16,bottom,net shot,,,"[1042, 546]","[[973.978515625, 489.1426086425781], [976.8151245117188, 484.8379211425781], [969.7236328125, 484.8379211425781], [981.070068359375, 486.2727966308594], [964.0503540039062, 486.2727966308594], [979.6517944335938, 510.6660461425781], [954.1222534179688, 509.23114013671875], [983.9066772460938, 532.1895141601562], [935.6842651367188, 533.6243896484375], [988.1615600585938, 513.5358276367188], [930.0110473632812, 555.1478271484375], [966.886962890625, 556.582763671875], [948.4490356445312, 555.1478271484375], [986.7432861328125, 585.2807006835938], [949.8673706054688, 585.2807006835938], [973.978515625, 615.4135131835938], [945.6123657226562, 628.3275756835938], [959.7954406738281, 621.8705444335938]]","[[1055.4984130859375, 619.5603637695312], [1058.3680419921875, 616.689453125], [1058.3680419921875, 619.5603637695312], [1059.802978515625, 619.5603637695312], [1078.4560546875, 622.4312133789062], [1055.4984130859375, 643.9627685546875], [1079.890869140625, 645.3981323242188], [1038.2801513671875, 671.2360229492188], [1081.3258056640625, 679.8486328125], [1005.2783203125, 662.6234130859375], [1045.454345703125, 649.7044677734375], [1062.672607421875, 724.34716796875], [1084.195556640625, 722.9116821289062], [1049.7589111328125, 780.3291625976562], [1069.846923828125, 757.3621826171875], [1087.065185546875, 816.2150268554688], [1079.890869140625, 806.1669921875], [1083.47802734375, 811.1910095214844]]"
5,3,00:33:37,60538,2,top,net shot,,,"[847, 549]","[[895.6981811523438, 558.6226806640625], [898.5637817382812, 555.758056640625], [892.8326416015625, 555.758056640625], [904.2949829101562, 558.6226806640625], [889.967041015625, 555.758056640625], [908.59326171875, 571.5134887695312], [881.3702392578125, 571.5134887695312], [907.1605834960938, 582.9719848632812], [862.7440185546875, 585.8366088867188], [842.6849365234375, 595.86279296875], [844.1177368164062, 595.86279296875], [898.5637817382812, 613.050537109375], [877.0719604492188, 611.6182250976562], [905.727783203125, 648.8583374023438], [867.0423583984375, 625.9412841796875], [898.5637817382812, 660.3167724609375], [872.7735595703125, 676.072265625], [885.6686706542969, 668.1945190429688]]","[[917.676513671875, 636.5223999023438], [919.1083984375, 632.2003784179688], [919.1083984375, 632.2003784179688], [921.9722290039062, 635.0817260742188], [944.8828125, 632.2003784179688], [924.8360595703125, 661.0142211914062], [960.6337280273438, 661.0142211914062], [917.676513671875, 697.031494140625], [974.952880859375, 701.3535766601562], [890.4702758789062, 711.4384155273438], [980.6805419921875, 733.048828125], [949.178466796875, 734.489501953125], [974.952880859375, 733.048828125], [929.1317749023438, 790.676513671875], [926.2679443359375, 774.8289184570312], [952.0422973632812, 845.4228515625], [924.8360595703125, 813.7275390625], [938.4391784667969, 829.5751953125]]"
5,4,00:33:38,60564,16,bottom,lob,,,"[692, 529]","[[911.3754272460938, 490.7475280761719], [915.66943359375, 486.4371032714844], [908.5128173828125, 486.4371032714844], [922.826171875, 490.7475280761719], [904.2188110351562, 489.3106994628906], [929.9827270507812, 515.173095703125], [894.1995239257812, 515.173095703125], [934.2767333984375, 538.1619262695312], [877.0234985351562, 542.4722900390625], [934.2767333984375, 564.0242919921875], [868.4356079101562, 571.2083129882812], [922.826171875, 568.334716796875], [899.9248046875, 571.2083129882812], [942.86474609375, 605.6915283203125], [899.9248046875, 605.6915283203125], [935.7080688476562, 632.99072265625], [892.7681274414062, 653.1058959960938], [914.2380981445312, 643.0483093261719]]","[[765.72705078125, 640.3665771484375], [764.286865234375, 636.05859375], [764.286865234375, 636.05859375], [768.6074829101562, 636.05859375], [787.3302001953125, 630.3146362304688], [790.210693359375, 651.8544921875], [793.0911254882812, 646.1104736328125], [813.2540893554688, 664.7783813476562], [768.6074829101562, 648.9824829101562], [836.2974853515625, 690.6261596679688], [742.6836547851562, 638.9306030273438], [831.976806640625, 709.2940673828125], [840.6181030273438, 703.5501098632812], [836.2974853515625, 766.7335815429688], [798.8519897460938, 713.6019897460938], [882.3843383789062, 779.657470703125], [790.210693359375, 762.4255981445312], [836.2975158691406, 771.0415344238281]]"
5,5,00:33:40,60624,2,top,smash,,,"[924, 424]","[[895.8076782226562, 431.947998046875], [900.1132202148438, 429.0817565917969], [892.9373779296875, 427.64862060546875], [902.9835815429688, 431.947998046875], [885.761474609375, 429.0817565917969], [895.8076782226562, 456.3110046386719], [874.2802124023438, 441.9798278808594], [890.0670166015625, 473.50848388671875], [864.2339477539062, 424.7823791503906], [862.7988891601562, 409.0180969238281], [892.9373779296875, 463.47662353515625], [877.1505126953125, 490.7059020996094], [859.9285278320312, 482.1072082519531], [875.71533203125, 535.1326293945312], [851.3175048828125, 527.967041015625], [864.2339477539062, 575.2599487304688], [862.7988891601562, 573.8268432617188], [863.5164184570312, 574.5433959960938]]","[[927.4586791992188, 652.3277587890625], [898.7518920898438, 649.4514770507812], [927.4586791992188, 646.5750732421875], [901.6226196289062, 650.8895874023438], [924.5880126953125, 650.8895874023438], [893.0105590820312, 678.21484375], [940.3767700195312, 675.3385009765625], [880.092529296875, 715.6072998046875], [961.9067993164062, 715.6072998046875], [877.2218017578125, 744.3706665039062], [970.518798828125, 750.1234130859375], [913.1052856445312, 750.1234130859375], [947.5534057617188, 748.6851806640625], [890.139892578125, 804.77392578125], [969.08349609375, 791.830322265625], [880.092529296875, 865.177001953125], [992.0488891601562, 843.6044921875], [936.0707092285156, 854.3907470703125]]"
5,6,00:33:41,60639,16,bottom,defensive shot,,,"[1200, 602]","[[922.0333251953125, 452.2828369140625], [924.8894653320312, 449.40191650390625], [917.749267578125, 447.96142578125], [929.1735229492188, 452.2828369140625], [910.609130859375, 450.8423767089844], [934.8856201171875, 469.5685729980469], [904.89697265625, 469.5685729980469], [960.5901489257812, 455.163818359375], [884.9046020507812, 489.7352600097656], [934.8856201171875, 518.5447387695312], [892.0447998046875, 519.9852294921875], [924.8894653320312, 518.5447387695312], [906.3250122070312, 519.9852294921875], [950.5939331054688, 550.2352294921875], [897.7568969726562, 555.9971313476562], [920.6052856445312, 584.806640625], [867.7682495117188, 592.009033203125], [894.186767578125, 588.4078369140625]]","[[1083.2681884765625, 692.9559326171875], [1080.39208984375, 688.6448364257812], [1083.2681884765625, 688.6448364257812], [1057.3834228515625, 685.770751953125], [1080.39208984375, 692.9559326171875], [1038.6888427734375, 705.8893432617188], [1081.830078125, 723.1337890625], [1005.6138916015625, 731.7560424804688], [1099.0865478515625, 757.6227416992188], [1005.6138916015625, 756.1856689453125], [1101.962646484375, 766.2449951171875], [1012.8040771484375, 777.7412719726562], [1045.8790283203125, 783.4894409179688], [978.2910766601562, 829.4747314453125], [1089.020263671875, 816.5413818359375], [932.2737426757812, 879.7711181640625], [1073.2017822265625, 875.4599609375], [1002.7377624511719, 877.6155395507812]]"
5,7,00:33:42,60666,2,top,net shot,,,"[1194, 521]","[[1137.8104248046875, 503.407470703125], [1139.238037109375, 499.1141662597656], [1133.5274658203125, 499.1141662597656], [1139.238037109375, 501.97637939453125], [1123.5341796875, 501.97637939453125], [1126.389404296875, 520.5807495117188], [1117.8236083984375, 520.5807495117188], [1137.8104248046875, 537.7540893554688], [1137.8104248046875, 543.478515625], [1153.514404296875, 556.3584594726562], [1153.514404296875, 556.3584594726562], [1107.8302001953125, 562.0828857421875], [1096.4091796875, 567.8073120117188], [1112.113037109375, 600.7227783203125], [1136.3828125, 583.5494995117188], [1073.5670166015625, 607.8783569335938], [1147.8038330078125, 627.913818359375], [1110.6854248046875, 617.8960876464844]]","[[1032.590087890625, 658.7470703125], [1038.2923583984375, 652.98876953125], [1043.9945068359375, 652.98876953125], [1018.33447265625, 655.867919921875], [1042.56884765625, 655.867919921875], [1004.0789184570312, 683.2198486328125], [1055.39892578125, 687.53857421875], [984.12109375, 717.7696533203125], [1073.93115234375, 733.60498046875], [981.27001953125, 743.6820068359375], [1082.484619140625, 762.396484375], [1015.4833984375, 758.0777587890625], [1049.6966552734375, 759.5173950195312], [984.12109375, 807.0233764648438], [1056.824462890625, 805.583740234375], [981.27001953125, 866.0458984375], [1062.5267333984375, 857.408447265625], [1021.8983764648438, 861.7271728515625]]"
5,8,00:33:43,60690,16,bottom,push/rush,,,"[1015, 498]","[[1063.820556640625, 470.32891845703125], [1066.6619873046875, 466.0045166015625], [1059.558349609375, 466.0045166015625], [1072.3448486328125, 468.8874816894531], [1055.296142578125, 467.4460144042969], [1075.1864013671875, 490.50958251953125], [1045.35107421875, 487.6266174316406], [1073.765625, 512.1316528320312], [1025.4608154296875, 509.24871826171875], [1078.02783203125, 533.7537841796875], [1011.2535400390625, 543.8441162109375], [1052.4547119140625, 540.9611206054688], [1033.9852294921875, 538.0781860351562], [1063.820556640625, 575.5565185546875], [1039.6680908203125, 576.9979858398438], [1038.2474365234375, 611.5933227539062], [1022.6193237304688, 621.6836547851562], [1030.4333801269531, 616.6384887695312]]","[[1046.2596435546875, 644.9381713867188], [1047.6865234375, 640.62939453125], [1049.11328125, 636.3206176757812], [1051.966796875, 646.3744506835938], [1076.22265625, 644.9381713867188], [1054.820556640625, 672.2272338867188], [1079.0762939453125, 666.4821166992188], [1037.6988525390625, 703.824951171875], [1051.966796875, 632.0118408203125], [1003.4553833007812, 716.7513427734375], [1037.6988525390625, 610.4678955078125], [1064.80810546875, 742.6041259765625], [1090.49072265625, 732.5502319335938], [1059.1009521484375, 798.6183471679688], [1091.9176025390625, 755.5304565429688], [1080.5030517578125, 833.0886840820312], [1091.9176025390625, 794.3095703125], [1086.2103271484375, 813.6991271972656]]"
5,9,00:33:44,60723,2,top,drop,,,"[971, 425]","[[1151.1177978515625, 442.9623107910156], [1153.9886474609375, 441.5262145996094], [1149.682373046875, 437.2179870605469], [1153.9886474609375, 447.27056884765625], [1141.0699462890625, 440.09014892578125], [1148.2469482421875, 465.9396057128906], [1125.2803955078125, 444.39837646484375], [1131.0220947265625, 477.4282531738281], [1122.40966796875, 441.5262145996094], [1176.9552001953125, 506.1498718261719], [1139.634521484375, 463.06744384765625], [1126.7158203125, 503.2777404785156], [1105.1846923828125, 500.4055480957031], [1149.682373046875, 540.6158447265625], [1076.4764404296875, 533.4354248046875], [1175.5198974609375, 572.2096557617188], [1066.4285888671875, 580.826171875], [1120.9742431640625, 576.5179138183594]]","[[1014.2001342773438, 663.7788696289062], [1007.0189819335938, 653.7351684570312], [1035.74365234375, 655.1699829101562], [1009.8914184570312, 655.1699829101562], [1034.307373046875, 656.6048583984375], [994.0928344726562, 682.4312744140625], [1044.3609619140625, 686.7356567382812], [969.6768798828125, 711.1273193359375], [1058.723388671875, 731.2145385742188], [979.73046875, 741.2581787109375], [1064.46826171875, 759.9105834960938], [991.2203979492188, 751.3018188476562], [1028.5623779296875, 749.866943359375], [965.3681640625, 801.5198974609375], [1063.0321044921875, 802.9547119140625], [932.3347778320312, 853.1728515625], [1080.266845703125, 860.3468017578125], [1006.3008117675781, 856.7598266601562]]"
5,10,00:33:44,60741,16,bottom,net shot,,,"[662, 607]","[[1061.240966796875, 461.34625244140625], [1064.088623046875, 457.0331726074219], [1056.96923828125, 457.0331726074219], [1068.3603515625, 458.4708557128906], [1052.6976318359375, 458.4708557128906], [1079.7515869140625, 477.16094970703125], [1045.578125, 477.16094970703125], [1091.1427001953125, 501.601806640625], [1037.03466796875, 501.601806640625], [1074.055908203125, 518.8541870117188], [1037.03466796875, 521.7295532226562], [1075.4798583984375, 514.5410766601562], [1055.5452880859375, 517.41650390625], [1091.1427001953125, 551.9212646484375], [1049.8497314453125, 551.9212646484375], [1085.4471435546875, 580.6752319335938], [1065.5125732421875, 580.6752319335938], [1075.4798583984375, 580.6752319335938]]","[[745.70654296875, 698.1317138671875], [750.0171508789062, 693.8348388671875], [745.70654296875, 693.8348388671875], [761.51220703125, 695.2671508789062], [750.0171508789062, 695.2671508789062], [787.3760375976562, 708.15771484375], [755.7647094726562, 721.0482788085938], [827.6087036132812, 713.8868408203125], [718.4058227539062, 728.209716796875], [834.7930908203125, 742.5325317382812], [675.2994384765625, 729.6419677734375], [844.8511962890625, 756.8554077148438], [817.550537109375, 765.4490966796875], [857.7831420898438, 817.011474609375], [781.6284790039062, 791.2303466796875], [915.25830078125, 848.5217895507812], [794.5604248046875, 849.9541015625], [854.9093627929688, 849.2379455566406]]"
