rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,1,00:15:38,28169,14,bottom,long service,,,"[993, 576]","[[1132.1728515625, 377.0338439941406], [1135.0203857421875, 372.71087646484375], [1127.901611328125, 371.2698974609375], [1139.2916259765625, 377.0338439941406], [1120.782958984375, 375.59283447265625], [1149.2576904296875, 402.97149658203125], [1109.39306640625, 398.6485595703125], [1160.647705078125, 428.9092102050781], [1086.6131591796875, 411.6174011230469], [1143.5628662109375, 440.43701171875], [1100.8507080078125, 390.0026550292969], [1136.444091796875, 466.3747253417969], [1113.664306640625, 463.49273681640625], [1130.7491455078125, 509.60418701171875], [1107.96923828125, 506.7222595214844], [1129.3253173828125, 558.5975952148438], [1120.782958984375, 539.8648071289062], [1125.0541381835938, 549.231201171875]]","[[943.4327392578125, 592.3204345703125], [946.3104858398438, 590.8831787109375], [972.2100219726562, 600.9437255859375], [944.8716430664062, 595.19482421875], [966.4545288085938, 600.9437255859375], [921.849853515625, 611.0042724609375], [957.8213500976562, 626.8136596679688], [894.5115356445312, 609.5670166015625], [933.3607177734375, 613.878662109375], [903.1447143554688, 595.19482421875], [908.9000854492188, 600.9437255859375], [908.9000854492188, 679.99072265625], [936.2384643554688, 687.1768188476562], [911.77783203125, 740.3539428710938], [937.6773071289062, 738.9166870117188], [921.849853515625, 789.2192993164062], [933.3607177734375, 783.4703979492188], [927.6052856445312, 786.3448486328125]]"
11,2,00:15:41,28233,2,top,drop,,,"[1067, 277]","[[1167.973876953125, 315.8255615234375], [1173.6851806640625, 314.386474609375], [1166.5460205078125, 310.0692138671875], [1177.96875, 320.142822265625], [1160.8345947265625, 315.8255615234375], [1165.1181640625, 346.0464172363281], [1147.9840087890625, 334.53369140625], [1156.5511474609375, 363.3154296875], [1157.9788818359375, 363.3154296875], [1145.12841796875, 331.655517578125], [1166.5460205078125, 341.7291259765625], [1156.5511474609375, 397.85357666015625], [1133.70556640625, 393.5362854003906], [1173.6851806640625, 449.66070556640625], [1127.9942626953125, 445.3434143066406], [1187.963623046875, 492.83331298828125], [1155.123291015625, 472.68609619140625], [1171.54345703125, 482.75970458984375]]","[[1016.9393310546875, 625.7217407226562], [1004.0563354492188, 631.4883422851562], [1008.3505859375, 627.163330078125], [1005.4877319335938, 635.813232421875], [1032.6851806640625, 638.6965942382812], [988.3103637695312, 657.4380493164062], [1035.5479736328125, 668.9712524414062], [959.6815795898438, 683.3877563476562], [1039.8424072265625, 703.5708618164062], [953.9557495117188, 717.9873657226562], [1049.862548828125, 733.8455810546875], [976.85888671875, 729.5205688476562], [1011.2135009765625, 733.8455810546875], [961.1129760742188, 784.3033447265625], [1028.3907470703125, 794.3948364257812], [942.5042114257812, 834.7611083984375], [1032.6851806640625, 849.1776123046875], [987.5946960449219, 841.9693603515625]]"
11,3,00:15:41,28252,14,bottom,net shot,,,"[759, 656]","[[1036.72802734375, 370.1110534667969], [1040.9864501953125, 365.7861633300781], [1032.4697265625, 365.7861633300781], [1049.5030517578125, 367.2277526855469], [1029.6307373046875, 367.2277526855469], [1062.2781982421875, 388.8523254394531], [1018.2750244140625, 390.2939453125], [1079.311767578125, 410.47686767578125], [1009.7583618164062, 411.91851806640625], [1065.1171875, 432.1014404296875], [1011.1777954101562, 437.86798095703125], [1059.4393310546875, 450.8426818847656], [1035.30859375, 450.8426818847656], [1062.2781982421875, 492.6501770019531], [1026.7918701171875, 489.76690673828125], [1067.9560546875, 535.8992919921875], [1050.922607421875, 528.6910400390625], [1059.4393310546875, 532.295166015625]]","[[829.6782836914062, 679.0943603515625], [829.6782836914062, 676.2274169921875], [831.1104125976562, 677.660888671875], [833.9747314453125, 676.2274169921875], [859.75341796875, 674.7939453125], [849.7283935546875, 700.5968627929688], [865.4820556640625, 696.29638671875], [872.642822265625, 722.099365234375], [828.2461547851562, 710.6314086914062], [858.3213500976562, 755.06982421875], [805.3317260742188, 716.3653564453125], [892.69287109375, 762.2373657226562], [882.6678466796875, 759.3703002929688], [862.61767578125, 822.4443359375], [849.7283935546875, 793.7742919921875], [914.1751098632812, 843.94677734375], [822.5175170898438, 825.311279296875], [868.3463134765625, 834.6290283203125]]"
11,4,00:15:42,28277,2,top,lob,,,"[986, 392]","[[952.5369873046875, 440.8149108886719], [953.95703125, 436.4927978515625], [946.8568725585938, 435.05206298828125], [953.95703125, 439.3741760253906], [935.4966430664062, 440.8149108886719], [953.95703125, 462.425537109375], [928.396484375, 462.425537109375], [953.95703125, 484.0361633300781], [929.8165283203125, 478.2733154296875], [955.3770751953125, 515.731689453125], [945.4368286132812, 476.8326416015625], [942.5968017578125, 515.731689453125], [921.2962646484375, 512.8502807617188], [942.5968017578125, 569.037841796875], [935.4966430664062, 548.8679809570312], [915.6161499023438, 569.037841796875], [929.8165283203125, 600.7334594726562], [922.7163391113281, 584.8856506347656]]","[[876.3012084960938, 640.1378173828125], [864.8335571289062, 622.8777465820312], [874.8677368164062, 637.2611083984375], [849.0656127929688, 637.2611083984375], [873.4342651367188, 638.699462890625], [830.4307250976562, 658.836181640625], [873.4342651367188, 667.4662475585938], [814.6627197265625, 696.2329711914062], [869.1338500976562, 700.5479736328125], [839.0314331054688, 709.1780395507812], [880.6015625, 732.1914672851562], [823.263427734375, 737.9447631835938], [856.2328491210938, 739.3831176757812], [813.2293090820312, 786.8482666015625], [882.0349731445312, 792.6016845703125], [798.894775390625, 834.3134155273438], [900.6698608398438, 837.1901245117188], [849.7823181152344, 835.7517700195312]]"
11,5,00:15:43,28318,14,bottom,clear,,,"[686, 583]","[[920.2323608398438, 402.3924560546875], [923.10888671875, 399.5202331542969], [915.9174194335938, 399.5202331542969], [930.30029296875, 402.3924560546875], [910.1643676757812, 402.3924560546875], [943.244873046875, 423.9341735839844], [898.6580810546875, 425.3702697753906], [951.8745727539062, 448.3481140136719], [887.1517944335938, 454.0925598144531], [953.3128051757812, 475.63427734375], [882.8369140625, 481.37872314453125], [937.49169921875, 481.37872314453125], [907.2877807617188, 481.37872314453125], [954.7511596679688, 524.462158203125], [892.9049072265625, 528.7705078125], [959.0659790039062, 571.8538818359375], [881.3986206054688, 573.2900390625], [920.2322998046875, 572.5719604492188]]","[[711.2399291992188, 726.8893432617188], [709.8031005859375, 729.7728881835938], [709.8031005859375, 729.7728881835938], [691.1238403320312, 762.9336547851562], [716.9874267578125, 744.1906127929688], [704.0556030273438, 773.0261840820312], [735.6665649414062, 742.7489013671875], [709.8031005859375, 901.34423828125], [742.850830078125, 693.7284545898438], [688.2501831054688, 725.4475708007812], [739.9771728515625, 657.68408203125], [732.7928466796875, 832.1390380859375], [765.8406372070312, 822.0465087890625], [715.550537109375, 891.2518310546875], [796.0147705078125, 875.3922729492188], [682.502685546875, 937.3887329101562], [784.5198364257812, 933.0632934570312], [733.5112609863281, 935.2260131835938]]"
11,6,00:15:45,28355,2,top,clear,,,"[675, 238]","[[762.5985717773438, 326.9429016113281], [769.7062377929688, 322.6263732910156], [762.5985717773438, 322.6263732910156], [779.656982421875, 328.3817138671875], [759.7555541992188, 326.9429016113281], [781.0784912109375, 352.8419189453125], [749.8048095703125, 342.77008056640625], [766.8632202148438, 375.86328125], [734.16796875, 332.6982421875], [762.5985717773438, 352.8419189453125], [768.2847290039062, 358.5972595214844], [769.7062377929688, 410.39532470703125], [748.38330078125, 407.51763916015625], [771.1277465820312, 462.1933898925781], [749.8048095703125, 462.1933898925781], [786.7645874023438, 503.91961669921875], [752.6478881835938, 495.28662109375], [769.7062377929688, 499.6031188964844]]","[[871.6209106445312, 646.1548461914062], [875.919921875, 640.4025268554688], [865.8888549804688, 640.4025268554688], [852.99169921875, 653.3452758789062], [883.0849609375, 650.4691162109375], [842.9606323242188, 683.5450439453125], [897.4151611328125, 679.2307739257812], [828.6304321289062, 720.9352416992188], [914.611328125, 718.0591430664062], [825.764404296875, 749.6969604492188], [931.8074951171875, 749.6969604492188], [864.4557495117188, 765.5159301757812], [900.2811279296875, 761.20166015625], [847.2596435546875, 811.53466796875], [901.7141723632812, 808.6585083007812], [848.692626953125, 864.7437744140625], [908.8792724609375, 856.1152954101562], [878.7859497070312, 860.4295349121094]]"
11,7,00:15:45,28379,14,bottom,drop,,,"[592, 559]","[[803.3112182617188, 371.5050048828125], [809.003173828125, 367.18804931640625], [800.46533203125, 367.18804931640625], [816.117919921875, 371.5050048828125], [797.6194458007812, 371.5050048828125], [827.5016479492188, 394.52862548828125], [787.65869140625, 395.96759033203125], [843.154296875, 421.8691711425781], [774.8519897460938, 420.4302062988281], [838.8853149414062, 444.8928527832031], [766.3142700195312, 449.20977783203125], [824.6557006835938, 454.9656677246094], [799.0423583984375, 453.5267028808594], [826.0786743164062, 495.257080078125], [780.5438842773438, 489.50115966796875], [847.4231567382812, 536.9874267578125], [790.504638671875, 539.8653564453125], [818.9638977050781, 538.4263916015625]]","[[682.0504760742188, 728.9432983398438], [682.0504760742188, 724.6355590820312], [676.30419921875, 726.0714721679688], [679.1773071289062, 711.71240234375], [682.0504760742188, 695.9174194335938], [725.1473388671875, 724.6355590820312], [715.0913696289062, 697.3533325195312], [677.7407836914062, 681.558349609375], [677.7407836914062, 681.558349609375], [739.5130004882812, 698.7891845703125], [649.009521484375, 661.4556274414062], [740.9495849609375, 769.1487426757812], [765.37109375, 753.353759765625], [713.65478515625, 815.0977783203125], [805.5948486328125, 790.6873168945312], [837.1991577148438, 813.6618041992188], [835.7625732421875, 812.2259521484375], [836.4808654785156, 812.9438781738281]]"
11,8,00:15:46,28409,2,top,net shot,,,"[718, 568]","[[760.5812377929688, 500.00555419921875], [763.4595947265625, 495.7102966308594], [759.14208984375, 495.7102966308594], [773.53369140625, 494.2785339355469], [757.702880859375, 497.1420593261719], [762.0203857421875, 515.7549438476562], [792.24267578125, 505.7326354980469], [757.702880859375, 545.8218994140625], [808.0733642578125, 511.45965576171875], [747.6287841796875, 565.8665771484375], [818.1474609375, 520.0502319335938], [793.6818237304688, 564.434814453125], [769.2161865234375, 565.8665771484375], [803.7559204101562, 597.3652954101562], [754.8246459960938, 588.7747192382812], [799.4384155273438, 605.9558715820312], [754.8246459960938, 630.2957763671875], [777.1315307617188, 618.1258239746094]]","[[729.9572143554688, 655.6996459960938], [729.9572143554688, 651.3761596679688], [760.0567626953125, 642.7293701171875], [732.8238525390625, 655.6996459960938], [761.4900512695312, 649.93505859375], [732.8238525390625, 685.9635620117188], [781.5564575195312, 674.4344482421875], [728.52392578125, 724.8743896484375], [807.3560791015625, 706.1395874023438], [719.9240112304688, 752.256103515625], [831.722412109375, 730.6389770507812], [775.8232421875, 759.4617919921875], [804.4894409179688, 750.8150024414062], [760.0567626953125, 811.3428955078125], [790.1563720703125, 807.01953125], [787.2896728515625, 860.3416748046875], [808.7894287109375, 854.5771484375], [798.03955078125, 857.4594116210938]]"
11,9,00:15:47,28438,14,bottom,lob,,,"[725, 474]","[[838.5967407226562, 433.33740234375], [842.9015502929688, 429.0306701660156], [835.7269287109375, 429.0306701660156], [850.0762939453125, 430.46624755859375], [829.9871826171875, 430.46624755859375], [860.1207275390625, 453.4356994628906], [818.5077514648438, 453.4356994628906], [861.5557250976562, 479.2763366699219], [796.9837646484375, 482.14752197265625], [861.5557250976562, 506.55255126953125], [784.0692749023438, 507.9881591796875], [844.3365478515625, 505.1169738769531], [818.5077514648438, 505.1169738769531], [865.8605346679688, 545.3135375976562], [818.5077514648438, 555.3626708984375], [847.2063598632812, 585.5100708007812], [808.4631958007812, 607.0439453125], [827.8347778320312, 596.2770080566406]]","[[762.3274536132812, 607.94287109375], [763.74755859375, 603.6417846679688], [756.6466064453125, 606.5092163085938], [739.6043090820312, 617.978759765625], [768.0081787109375, 617.978759765625], [770.8485717773438, 633.7493896484375], [752.3861083984375, 643.7852172851562], [780.7899780273438, 662.4232177734375], [780.7899780273438, 662.4232177734375], [799.2523803710938, 679.6275634765625], [797.832275390625, 678.19384765625], [770.8485717773438, 706.8677368164062], [786.470703125, 696.8318481445312], [769.4284057617188, 759.914306640625], [762.3274536132812, 759.914306640625], [809.19384765625, 771.3838500976562], [810.6139526367188, 769.9501953125], [809.9039001464844, 770.6670227050781]]"
11,10,00:15:49,28486,2,top,drop,,,"[1243, 332]","[[1131.193115234375, 379.5979919433594], [1122.5755615234375, 376.7263488769531], [1126.8843994140625, 378.16217041015625], [1106.776611328125, 388.2130126953125], [1119.703125, 385.3413391113281], [1103.9041748046875, 408.314697265625], [1135.5020751953125, 405.4429931640625], [1089.54150390625, 438.4671936035156], [1157.0460205078125, 402.5713195800781], [1076.6151123046875, 467.183837890625], [1134.065673828125, 388.2130126953125], [1102.4678955078125, 474.363037109375], [1132.6295166015625, 472.92718505859375], [1092.4140625, 513.1304931640625], [1157.0460205078125, 480.1063537597656], [1152.7371826171875, 533.232177734375], [1152.7371826171875, 533.232177734375], [1152.7371826171875, 533.232177734375]]","[[977.8031005859375, 619.6132202148438], [984.9819946289062, 618.1738891601562], [974.9315185546875, 618.1738891601562], [967.7526245117188, 628.2491455078125], [993.5966796875, 631.1277465820312], [951.9590454101562, 651.2781982421875], [999.3397216796875, 661.3534545898438], [924.6793212890625, 675.74658203125], [1000.7755126953125, 698.775634765625], [930.4224243164062, 708.8508911132812], [1010.825927734375, 730.4406127929688], [943.3444213867188, 730.4406127929688], [977.8031005859375, 731.8799438476562], [940.4728393554688, 783.6953735351562], [995.032470703125, 788.0133056640625], [927.5509033203125, 832.6321411132812], [1002.2113037109375, 842.7073364257812], [964.881103515625, 837.6697387695312]]"
