rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,1,00:21:45,39165,14,bottom,long service,,,"[1002, 413]","[[1138.5887451171875, 372.50396728515625], [1142.837890625, 368.1998291015625], [1134.339599609375, 368.1998291015625], [1147.0870361328125, 372.50396728515625], [1127.2576904296875, 372.50396728515625], [1155.5853271484375, 395.459228515625], [1118.7593994140625, 395.459228515625], [1168.332763671875, 421.283935546875], [1107.4283447265625, 392.5898132324219], [1151.336181640625, 432.7615661621094], [1165.5, 424.1533508300781], [1145.670654296875, 460.02093505859375], [1123.008544921875, 460.02093505859375], [1140.005126953125, 504.4967956542969], [1123.008544921875, 501.62738037109375], [1137.17236328125, 548.97265625], [1135.7559814453125, 531.7562255859375], [1136.4641723632812, 540.3644409179688]]","[[953.9769287109375, 581.9902954101562], [962.6082763671875, 583.4249267578125], [952.5383911132812, 571.9478759765625], [943.9071655273438, 593.4673461914062], [968.3624877929688, 600.6405029296875], [922.3289184570312, 610.682861328125], [958.2926635742188, 623.5945434570312], [894.9964599609375, 607.8135986328125], [935.2758178710938, 613.5521240234375], [909.3819580078125, 593.4673461914062], [916.57470703125, 602.0750732421875], [909.3819580078125, 683.8489379882812], [935.2758178710938, 688.15283203125], [912.259033203125, 739.7994384765625], [938.1528930664062, 738.3648681640625], [923.7673950195312, 790.011474609375], [932.398681640625, 779.9690551757812], [928.0830383300781, 784.9902648925781]]"
23,2,00:21:47,39226,2,top,smash,,,"[1123, 219]","[[1133.7667236328125, 314.67254638671875], [1138.06298828125, 313.23211669921875], [1130.9024658203125, 308.9108581542969], [1142.3592529296875, 317.5533752441406], [1123.7420654296875, 313.23211669921875], [1139.4951171875, 342.04058837890625], [1112.2852783203125, 331.9576416015625], [1126.606201171875, 366.5278015136719], [1085.075439453125, 362.20654296875], [1129.470458984375, 356.44482421875], [1109.4210205078125, 376.61077880859375], [1118.013671875, 391.0150146484375], [1095.10009765625, 386.6937255859375], [1129.470458984375, 441.4298400878906], [1089.3717041015625, 434.2277526855469], [1143.7913818359375, 486.0830078125], [1113.7174072265625, 470.2383117675781], [1128.75439453125, 478.16065979003906]]","[[1010.5813598632812, 622.971923828125], [1017.7185668945312, 622.971923828125], [1006.299072265625, 621.5303955078125], [999.161865234375, 637.3873901367188], [1026.283203125, 638.8289184570312], [982.0326538085938, 657.5689697265625], [1030.5655517578125, 670.5428466796875], [952.0564575195312, 679.192138671875], [1036.2752685546875, 708.0230102539062], [956.3388061523438, 709.4645385742188], [1043.4124755859375, 736.8538818359375], [972.0405883789062, 732.5292358398438], [1006.299072265625, 736.8538818359375], [954.9113159179688, 784.4248046875], [1024.855712890625, 794.515625], [937.7821044921875, 836.3203735351562], [1026.283203125, 850.7357788085938], [982.0326538085938, 843.528076171875]]"
23,3,00:21:48,39245,14,bottom,defensive shot,,,"[1249, 662]","[[1076.4234619140625, 375.7011413574219], [1080.68408203125, 371.37725830078125], [1072.1627197265625, 371.37725830078125], [1084.94482421875, 374.25982666015625], [1066.4818115234375, 374.25982666015625], [1090.625732421875, 398.76190185546875], [1056.540283203125, 392.9966735839844], [1097.726806640625, 421.8226318359375], [1028.1357421875, 414.61614990234375], [1086.364990234375, 436.235595703125], [1029.5560302734375, 444.8833923339844], [1076.4234619140625, 450.6485900878906], [1049.439208984375, 449.207275390625], [1094.8863525390625, 492.4461975097656], [1038.077392578125, 491.0049133300781], [1090.625732421875, 537.1264038085938], [1035.2369384765625, 542.8916015625], [1062.9313354492188, 540.0090026855469]]","[[1135.7796630859375, 691.6919555664062], [1135.7796630859375, 691.6919555664062], [1134.3427734375, 691.6919555664062], [1112.791015625, 697.4570922851562], [1140.0899658203125, 700.3396606445312], [1099.8599853515625, 717.63525390625], [1145.837158203125, 729.1655883789062], [1073.997802734375, 734.9307861328125], [1180.3199462890625, 746.4611206054688], [1046.698974609375, 757.9915161132812], [1214.802734375, 750.7850341796875], [1072.56103515625, 781.05224609375], [1109.91748046875, 785.3761596679688], [1039.51513671875, 824.2910766601562], [1142.9635009765625, 817.0846557617188], [1000.721923828125, 866.0886840820312], [1163.0784912109375, 863.2061157226562], [1081.9002075195312, 864.6473999023438]]"
23,4,00:21:49,39271,2,top,net shot,,,"[967, 508]","[[1015.1350708007812, 446.4912109375], [1016.5570678710938, 440.73858642578125], [1009.447021484375, 443.6148986816406], [1025.089111328125, 440.73858642578125], [1008.0250854492188, 446.4912109375], [1042.153076171875, 456.558349609375], [1012.291015625, 469.5018310546875], [1042.153076171875, 475.25445556640625], [1023.6670532226562, 499.7032470703125], [1069.171142578125, 466.6255187988281], [1043.5750732421875, 459.4346923828125], [1043.5750732421875, 506.8940734863281], [1019.4010620117188, 511.2085876464844], [1060.63916015625, 534.2191772460938], [1015.1350708007812, 541.4100341796875], [1073.4371337890625, 570.1732788085938], [1010.8690185546875, 590.3076171875], [1042.153076171875, 580.2404479980469]]","[[1041.0621337890625, 628.3974609375], [1028.2142333984375, 637.0490112304688], [1056.764892578125, 641.3748168945312], [1029.641845703125, 641.3748168945312], [1056.764892578125, 642.8167114257812], [1012.5114135742188, 665.887451171875], [1061.0474853515625, 674.5390014648438], [989.6708984375, 694.7258911132812], [1062.47509765625, 709.1451416015625], [991.0984497070312, 727.89013671875], [1076.7503662109375, 745.1932373046875], [1005.373779296875, 742.3093872070312], [1038.20703125, 745.1932373046875], [995.3810424804688, 795.6605224609375], [1058.1923828125, 801.4281616210938], [982.5333251953125, 847.5697021484375], [1052.4822998046875, 853.33740234375], [1017.5078125, 850.4535522460938]]"
23,5,00:21:49,39299,14,bottom,lob,,,"[1262, 579]","[[1054.6781005859375, 410.6507263183594], [1058.934326171875, 406.3358154296875], [1050.4217529296875, 406.3358154296875], [1061.7718505859375, 407.7741394042969], [1043.3280029296875, 406.3358154296875], [1058.934326171875, 429.3487243652344], [1033.3966064453125, 426.4720764160156], [1051.840576171875, 452.361572265625], [1002.1838989257812, 452.361572265625], [1054.6781005859375, 475.3744812011719], [992.2525634765625, 482.56597900390625], [1036.234130859375, 478.2510986328125], [1014.9527587890625, 476.8127746582031], [1046.16552734375, 515.6470336914062], [1019.2090454101562, 522.8385009765625], [1039.0716552734375, 558.7962036132812], [1005.0214233398438, 580.3707275390625], [1022.0465393066406, 569.5834655761719]]","[[1173.7984619140625, 636.0185546875], [1175.2279052734375, 630.2880859375], [1170.9398193359375, 630.2880859375], [1150.9287109375, 633.1533203125], [1173.7984619140625, 637.451171875], [1136.6351318359375, 657.5076293945312], [1176.6572265625, 663.238037109375], [1103.7598876953125, 668.9684448242188], [1188.092041015625, 660.3728637695312], [1073.7432861328125, 676.1315307617188], [1199.5269775390625, 650.3446044921875], [1129.4884033203125, 727.7052612304688], [1163.79296875, 733.4356689453125], [1113.765380859375, 767.8182373046875], [1182.3746337890625, 729.1378784179688], [1102.33056640625, 800.7681274414062], [1180.9453125, 767.8182373046875], [1141.637939453125, 784.2931823730469]]"
23,6,00:21:51,39332,2,top,clear,,,"[1185, 225]","[[1224.072021484375, 370.1701354980469], [1224.072021484375, 361.57379150390625], [1221.19775390625, 361.57379150390625], [1224.072021484375, 371.6028747558594], [1212.5748291015625, 361.57379150390625], [1209.700439453125, 390.22821044921875], [1195.3289794921875, 364.4392395019531], [1189.580322265625, 416.0171813964844], [1193.891845703125, 342.94842529296875], [1175.2088623046875, 410.28631591796875], [1212.5748291015625, 365.8719482421875], [1185.2689208984375, 428.91168212890625], [1162.2744140625, 418.88262939453125], [1209.700439453125, 461.8642272949219], [1126.3455810546875, 458.9988098144531], [1245.6292724609375, 497.6822814941406], [1136.4056396484375, 500.5476989746094], [1191.0174560546875, 499.114990234375]]","[[1074.1259765625, 602.9871215820312], [1081.274658203125, 602.9871215820312], [1069.836669921875, 601.5480346679688], [1062.68798828125, 614.4993896484375], [1089.8531494140625, 618.8164672851562], [1044.1011962890625, 636.0849609375], [1091.2828369140625, 651.9143676757812], [1014.0765380859375, 654.7924194335938], [1095.5721435546875, 693.6464233398438], [1024.084716796875, 677.8170166015625], [1105.580322265625, 725.3052368164062], [1028.3740234375, 710.9149169921875], [1062.68798828125, 715.2319946289062], [1018.3657836914062, 761.2811279296875], [1074.1259765625, 769.9154663085938], [996.9196166992188, 810.2083740234375], [1072.6961669921875, 821.720703125], [1034.8078918457031, 815.9645385742188]]"
23,7,00:21:52,39363,14,bottom,drop,,,"[725, 525]","[[1028.4678955078125, 389.06854248046875], [1031.32080078125, 383.3239440917969], [1024.1883544921875, 383.3239440917969], [1038.4532470703125, 383.3239440917969], [1019.9089965820312, 384.7600402832031], [1049.8651123046875, 403.4299621582031], [1012.7765502929688, 406.30224609375], [1071.262451171875, 429.2806091308594], [999.9381713867188, 429.2806091308594], [1064.1300048828125, 456.5673828125], [994.232177734375, 456.5673828125], [1047.01220703125, 463.7480773925781], [1022.761962890625, 459.4396667480469], [1039.8797607421875, 503.960205078125], [998.5116577148438, 493.9071350097656], [1052.7181396484375, 544.1723022460938], [1019.9089965820312, 536.9915161132812], [1036.3135681152344, 540.5819091796875]]","[[829.0985717773438, 706.094482421875], [770.3596801757812, 710.4156494140625], [823.3679809570312, 706.094482421875], [783.2535400390625, 716.1771240234375], [824.8005981445312, 716.1771240234375], [801.8781127929688, 730.5809326171875], [841.992431640625, 720.498291015625], [767.4944458007812, 716.1771240234375], [831.9638671875, 678.7272338867188], [760.3311157226562, 710.4156494140625], [804.743408203125, 651.3600463867188], [836.2618408203125, 798.27880859375], [867.7802124023438, 789.6365356445312], [807.6087646484375, 847.251708984375], [900.7313232421875, 821.3248291015625], [777.52294921875, 881.82080078125], [907.8946533203125, 865.9766845703125], [842.7088012695312, 873.8987426757812]]"
23,8,00:21:52,39382,2,top,net shot,,,"[724, 470]","[[811.6875610351562, 446.3596496582031], [815.9967651367188, 442.0694274902344], [810.2511596679688, 443.49951171875], [827.4880981445312, 442.0694274902344], [808.8147583007812, 444.9295654296875], [844.7250366210938, 460.660400390625], [813.1239624023438, 463.5205993652344], [859.0890502929688, 459.2303161621094], [790.1414184570312, 482.111572265625], [849.0342407226562, 473.5310974121094], [759.9768676757812, 499.2724609375], [860.5254516601562, 512.1431884765625], [831.7973022460938, 509.28302001953125], [883.5081176757812, 553.6153564453125], [813.1239624023438, 536.4544677734375], [909.3634643554688, 565.0559692382812], [788.7050170898438, 576.49658203125], [849.0342407226562, 570.7762756347656]]","[[838.3200073242188, 673.3804321289062], [844.042724609375, 666.1978759765625], [832.5972290039062, 666.1978759765625], [821.1516723632812, 671.9439086914062], [851.1961669921875, 671.9439086914062], [809.7061767578125, 704.9835815429688], [866.9337768554688, 703.5470581054688], [789.6766357421875, 732.2771606445312], [892.6860961914062, 733.7136840820312], [789.6766357421875, 730.8406372070312], [905.5623168945312, 759.57080078125], [824.0130615234375, 783.991455078125], [862.6417236328125, 782.5548706054688], [799.6914672851562, 832.8325805664062], [864.0723876953125, 829.9595947265625], [795.3993530273438, 891.7293701171875], [869.795166015625, 873.0548095703125], [832.5972595214844, 882.39208984375]]"
23,9,00:21:53,39410,14,bottom,net shot,,,"[954, 609]","[[925.0103149414062, 418.4355163574219], [929.32958984375, 415.55224609375], [922.130859375, 414.1106262207031], [935.0885620117188, 416.9938659667969], [914.93212890625, 415.55224609375], [942.287353515625, 438.6183776855469], [901.9743041992188, 435.735107421875], [953.8052978515625, 445.8265380859375], [881.8179321289062, 441.50164794921875], [955.2450561523438, 464.5677795410156], [863.1011352539062, 454.4763488769531], [935.0885620117188, 491.9588317871094], [903.4140625, 489.0755615234375], [965.3232421875, 525.116455078125], [878.9384155273438, 523.6748046875], [981.1605224609375, 562.598876953125], [868.860107421875, 574.1319580078125], [925.0103149414062, 568.3654174804688]]","[[864.2167358398438, 638.2699584960938], [852.7084350585938, 625.3707885742188], [861.339599609375, 633.97021484375], [836.884521484375, 633.97021484375], [858.4625854492188, 638.2699584960938], [822.4991455078125, 655.4688110351562], [861.339599609375, 664.0682373046875], [802.359619140625, 684.1336059570312], [885.7947998046875, 678.400634765625], [780.7814331054688, 708.4986572265625], [907.3728637695312, 675.5341796875], [808.1137084960938, 725.697509765625], [839.7615966796875, 729.9972534179688], [790.8511962890625, 775.8609008789062], [835.4459228515625, 761.528564453125], [785.0970458984375, 821.724609375], [825.3761596679688, 795.92626953125], [805.2366027832031, 808.825439453125]]"
23,10,00:21:54,39438,2,top,lob,,,"[1196, 562]","[[1154.8262939453125, 501.82843017578125], [1157.675537109375, 496.1038513183594], [1150.5523681640625, 494.6727294921875], [1157.675537109375, 497.5350036621094], [1140.5799560546875, 493.2415771484375], [1149.127685546875, 513.277587890625], [1129.182861328125, 510.415283203125], [1136.3060302734375, 541.900390625], [1132.0321044921875, 544.7626953125], [1139.1552734375, 564.7986450195312], [1142.0045166015625, 564.7986450195312], [1102.1148681640625, 547.6249389648438], [1090.7177734375, 550.4872436523438], [1096.416259765625, 599.1460571289062], [1132.0321044921875, 564.7986450195312], [1056.5264892578125, 593.4215087890625], [1136.3060302734375, 620.6131591796875], [1096.416259765625, 607.017333984375]]","[[922.8955078125, 622.5689697265625], [928.5626220703125, 619.6886596679688], [918.6450805664062, 618.2484741210938], [911.5610961914062, 631.2100219726562], [935.6466064453125, 635.5304565429688], [903.0604248046875, 651.372314453125], [921.4786987304688, 671.53466796875], [880.3917846679688, 668.6543579101562], [910.144287109375, 704.6585693359375], [918.6450805664062, 711.859375], [914.3947143554688, 740.6627197265625], [891.72607421875, 720.5003662109375], [880.3917846679688, 724.8209228515625], [903.0604248046875, 766.5857543945312], [912.9779052734375, 773.78662109375], [895.9763793945312, 811.23095703125], [903.0604248046875, 827.0728149414062], [899.5184020996094, 819.1518859863281]]"
23,11,00:21:56,39480,14,bottom,smash,,,"[692, 525]","[[947.6231079101562, 401.73974609375], [951.9065551757812, 395.9880676269531], [943.3397827148438, 395.9880676269531], [959.0455322265625, 397.4259948730469], [939.056396484375, 398.8638916015625], [971.8956298828125, 417.556884765625], [929.0618896484375, 421.8706970214844], [989.029052734375, 440.56365966796875], [917.6395874023438, 449.191162109375], [989.029052734375, 467.8841857910156], [910.5006103515625, 477.9496154785156], [966.1844482421875, 477.9496154785156], [936.2008056640625, 477.9496154785156], [980.4623413085938, 521.0873413085938], [920.4951171875, 512.4597778320312], [993.3124389648438, 568.5387573242188], [913.356201171875, 562.787109375], [953.3343200683594, 565.6629333496094]]","[[752.7702026367188, 721.0365600585938], [749.9088134765625, 728.2384033203125], [747.0474243164062, 722.4769287109375], [725.5870361328125, 745.522705078125], [749.9088134765625, 733.9998168945312], [738.4633178710938, 767.1281127929688], [767.0772094726562, 739.7612915039062], [769.9385375976562, 709.513671875], [768.5078735351562, 708.0733032226562], [764.2158203125, 695.1100463867188], [764.2158203125, 693.669677734375], [769.9385375976562, 830.5040893554688], [801.4137573242188, 814.6600952148438], [749.9088134765625, 886.6781616210938], [840.0425415039062, 852.1094360351562], [729.879150390625, 944.2926025390625], [841.4732055664062, 898.2010498046875], [785.6761779785156, 921.246826171875]]"
