rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,11,00:27:30,49522,14,bottom,lob,,,"[814, 502]","[[994.2807006835938, 391.792724609375], [997.1195068359375, 387.48138427734375], [990.0225830078125, 387.48138427734375], [1004.2164306640625, 388.91851806640625], [984.3450927734375, 388.91851806640625], [1011.3133544921875, 416.2236022949219], [970.1512451171875, 411.9122619628906], [1015.5714721679688, 439.21734619140625], [948.8604125976562, 439.21734619140625], [1018.4102783203125, 457.8998107910156], [943.1829223632812, 465.0853576660156], [995.7001342773438, 469.3966979980469], [970.1512451171875, 465.0853576660156], [1001.3776245117188, 508.19866943359375], [967.3124389648438, 506.76153564453125], [988.6032104492188, 552.7490844726562], [961.6348876953125, 555.623291015625], [975.1190490722656, 554.1861877441406]]","[[891.6351928710938, 651.8998413085938], [862.9330444335938, 651.8998413085938], [890.2001342773438, 649.0274047851562], [867.23828125, 654.772216796875], [890.2001342773438, 653.3360595703125], [880.1543579101562, 687.804931640625], [893.0702514648438, 677.7515258789062], [907.42138671875, 699.2946166992188], [861.4978637695312, 664.82568359375], [918.9022216796875, 706.4755859375], [918.9022216796875, 706.4755859375], [918.9022216796875, 745.253173828125], [930.3831787109375, 740.9445190429688], [936.1236572265625, 795.5203247070312], [883.0245971679688, 753.870361328125], [987.78759765625, 817.0633544921875], [861.4978637695312, 795.5203247070312], [924.6427307128906, 806.2918395996094]]"
32,12,00:27:32,49566,2,top,clear,,,"[1157, 217]","[[1129.416259765625, 351.2749328613281], [1139.4078369140625, 344.1039733886719], [1136.5531005859375, 344.1039733886719], [1130.8436279296875, 351.2749328613281], [1132.27099609375, 349.84075927734375], [1133.6983642578125, 371.3536682128906], [1117.997314453125, 359.880126953125], [1125.1341552734375, 385.69561767578125], [1127.9888916015625, 384.26141357421875], [1140.835205078125, 355.5775451660156], [1140.835205078125, 357.01171875], [1099.44140625, 408.6427307128906], [1120.85205078125, 414.3794860839844], [1140.835205078125, 461.7079162597656], [1072.3212890625, 463.1421203613281], [1169.3826904296875, 498.9969787597656], [1082.3128662109375, 501.8653564453125], [1125.8477783203125, 500.43116760253906]]","[[969.5560913085938, 614.5206298828125], [959.5652465820312, 617.3928833007812], [963.8470458984375, 614.5206298828125], [959.5652465820312, 624.5736083984375], [986.6830444335938, 626.0097045898438], [943.865478515625, 648.9879150390625], [992.39208984375, 656.1686401367188], [913.8931884765625, 673.4022827148438], [996.6738891601562, 690.6359252929688], [911.0387573242188, 707.86962890625], [1008.0918579101562, 720.7948608398438], [939.5838012695312, 725.103271484375], [973.8377685546875, 726.5393676757812], [931.0202026367188, 775.3681640625], [988.1102905273438, 786.8572387695312], [913.8931884765625, 825.6329956054688], [986.6830444335938, 841.4304809570312], [950.2881164550781, 833.53173828125]]"
32,13,00:27:33,49593,14,bottom,drop,,,"[1195, 481]","[[1071.3109130859375, 388.9525451660156], [1075.605712890625, 386.0877990722656], [1068.447509765625, 384.6554260253906], [1077.037353515625, 388.9525451660156], [1059.85791015625, 387.5201721191406], [1084.1953125, 410.438232421875], [1046.973388671875, 406.14111328125], [1097.0799560546875, 437.6534729003906], [1025.4991455078125, 427.6268005371094], [1097.0799560546875, 462.00390625], [1024.0675048828125, 466.301025390625], [1069.8792724609375, 463.436279296875], [1044.110107421875, 460.571533203125], [1075.605712890625, 500.6781311035156], [1019.7726440429688, 499.2457580566406], [1077.037353515625, 543.6495361328125], [1044.110107421875, 533.6228637695312], [1060.57373046875, 538.6361999511719]]","[[1132.0615234375, 666.181884765625], [1127.771484375, 660.4144287109375], [1127.771484375, 666.181884765625], [1104.8912353515625, 683.484130859375], [1129.2015380859375, 674.8330078125], [1107.751220703125, 713.7631225585938], [1152.081787109375, 697.9027099609375], [1103.461181640625, 741.1583862304688], [1184.97216796875, 671.9492797851562], [1122.0513916015625, 720.972412109375], [1204.992431640625, 643.1121826171875], [1120.6214599609375, 784.4141235351562], [1154.94189453125, 782.9722900390625], [1114.9012451171875, 833.4373168945312], [1176.39208984375, 843.5303344726562], [1094.8809814453125, 878.1348876953125], [1190.6923828125, 895.4371337890625], [1142.7866821289062, 886.7860107421875]]"
32,14,00:27:34,49621,2,top,net shot,,,"[1259, 518]","[[1189.148681640625, 496.0049743652344], [1189.148681640625, 491.68463134765625], [1186.2891845703125, 491.68463134765625], [1167.7030029296875, 491.68463134765625], [1173.421875, 491.68463134765625], [1159.124755859375, 508.966064453125], [1171.9921875, 516.1666259765625], [1189.148681640625, 539.2085571289062], [1189.148681640625, 539.2085571289062], [1210.59423828125, 557.9300537109375], [1210.59423828125, 557.9300537109375], [1129.100830078125, 556.4899291992188], [1136.24951171875, 562.2504272460938], [1124.811767578125, 579.5317993164062], [1160.554443359375, 585.2922973632812], [1097.6473388671875, 593.9329833984375], [1182.0, 632.816162109375], [1139.8236694335938, 613.3745727539062]]","[[1066.46875, 638.3097534179688], [1067.9046630859375, 638.3097534179688], [1073.648681640625, 635.4357299804688], [1067.9046630859375, 644.057861328125], [1093.7525634765625, 646.9319458007812], [1057.852783203125, 672.79833984375], [1109.54833984375, 675.67236328125], [1037.7490234375, 711.597900390625], [1121.0362548828125, 715.9089965820312], [1033.4410400390625, 743.21240234375], [1131.088134765625, 748.9605712890625], [1073.648681640625, 751.8345336914062], [1109.54833984375, 753.2716674804688], [1059.288818359375, 803.5673828125], [1102.368408203125, 806.4414672851562], [1059.288818359375, 861.0482788085938], [1100.9324951171875, 861.0482788085938], [1080.1106567382812, 861.0482788085938]]"
32,15,00:27:34,49649,14,bottom,lob,,,"[1197, 481]","[[1150.0596923828125, 438.8703308105469], [1154.3800048828125, 434.5686950683594], [1147.1796875, 434.5686950683594], [1157.2601318359375, 437.43646240234375], [1138.5391845703125, 434.5686950683594], [1158.7001953125, 458.94464111328125], [1128.45849609375, 457.5107421875], [1154.3800048828125, 489.05609130859375], [1101.0970458984375, 486.1883239746094], [1157.2601318359375, 513.4320678710938], [1092.45654296875, 517.733642578125], [1138.5391845703125, 510.56427001953125], [1115.497802734375, 510.56427001953125], [1152.93994140625, 550.712890625], [1134.218994140625, 556.4484252929688], [1134.218994140625, 593.729248046875], [1124.1383056640625, 605.2002563476562], [1129.1786499023438, 599.4647521972656]]","[[1202.5252685546875, 607.0805053710938], [1202.5252685546875, 602.7552490234375], [1199.66357421875, 602.7552490234375], [1175.3392333984375, 604.197021484375], [1199.66357421875, 609.9639892578125], [1165.3232421875, 627.264892578125], [1201.0943603515625, 638.798828125], [1133.844482421875, 635.9154052734375], [1163.892333984375, 628.7066650390625], [1120.9669189453125, 638.798828125], [1123.82861328125, 638.798828125], [1165.3232421875, 690.7015991210938], [1192.50927734375, 696.4685668945312], [1140.998779296875, 741.16259765625], [1201.0943603515625, 716.6529541015625], [1142.4295654296875, 774.3226928710938], [1199.66357421875, 748.371337890625], [1171.0465698242188, 761.3470153808594]]"
32,16,00:27:36,49709,2,top,drop,,,"[752, 275]","[[843.9696655273438, 351.2853088378906], [848.2824096679688, 349.8534240722656], [841.094482421875, 348.4215087890625], [855.4703369140625, 357.01287841796875], [838.2192993164062, 355.58099365234375], [862.658203125, 379.9232177734375], [826.7186889648438, 375.62750244140625], [871.28369140625, 414.2886962890625], [795.0918579101562, 368.4680480957031], [871.28369140625, 399.9697265625], [770.6530151367188, 354.14910888671875], [855.4703369140625, 440.06280517578125], [832.4690551757812, 435.76715087890625], [861.2205810546875, 484.4515686035156], [810.9053344726562, 468.70068359375], [895.7225952148438, 513.0894165039062], [813.7803955078125, 505.92999267578125], [854.7514953613281, 509.50970458984375]]","[[931.1998901367188, 613.4425659179688], [935.5142211914062, 607.6845703125], [925.447509765625, 607.6845703125], [916.8189697265625, 617.7610473632812], [944.1427612304688, 617.7610473632812], [905.314208984375, 645.111328125], [958.5237426757812, 646.55078125], [901.0, 679.6591186523438], [971.4666137695312, 685.4170532226562], [902.4380493164062, 711.3278198242188], [982.9713745117188, 718.5253295898438], [928.32373046875, 717.0858154296875], [964.2760620117188, 712.767333984375], [909.6285400390625, 768.9074096679688], [972.9046630859375, 761.7100219726562], [898.123779296875, 825.0474853515625], [984.409423828125, 809.213134765625], [941.2666015625, 817.1303100585938]]"
32,17,00:27:37,49734,14,bottom,lob,,,"[639, 630]","[[897.4417114257812, 375.4719543457031], [901.7303466796875, 371.16436767578125], [893.1531982421875, 371.16436767578125], [907.448486328125, 374.03607177734375], [888.8646240234375, 374.03607177734375], [917.4551391601562, 397.00970458984375], [877.4284057617188, 392.7021484375], [928.8912963867188, 419.98333740234375], [857.4150390625, 419.98333740234375], [926.0322875976562, 445.8287048339844], [850.2673950195312, 450.13623046875], [907.448486328125, 453.0079345703125], [880.2874145507812, 453.0079345703125], [920.314208984375, 494.64764404296875], [874.5693359375, 494.64764404296875], [910.3074951171875, 526.2363891601562], [883.1465454101562, 539.1590576171875], [896.7270202636719, 532.6977233886719]]","[[764.9054565429688, 634.727783203125], [737.7149658203125, 633.2911376953125], [760.6122436523438, 633.2911376953125], [740.5771484375, 637.6011962890625], [762.0433349609375, 637.6011962890625], [752.0257568359375, 666.3353271484375], [760.6122436523438, 659.1517944335938], [767.7676391601562, 686.4490966796875], [734.8528442382812, 650.5315551757812], [754.887939453125, 710.8731079101562], [721.9730834960938, 644.7847290039062], [783.509521484375, 726.6768188476562], [772.0608520507812, 722.36669921875], [790.6649169921875, 787.0183715820312], [743.4392700195312, 735.2970581054688], [839.3216552734375, 795.6386108398438], [726.2662963867188, 775.5247192382812], [782.7939758300781, 785.5816650390625]]"
32,18,00:27:38,49762,2,top,clear,,,"[718, 244]","[[829.2427368164062, 351.721435546875], [833.561279296875, 351.721435546875], [829.2427368164062, 351.721435546875], [835.0008544921875, 366.1222839355469], [822.045166015625, 357.48175048828125], [833.561279296875, 389.1636657714844], [809.0895385742188, 373.3227233886719], [826.3637084960938, 410.7649230957031], [774.5413208007812, 348.8412170410156], [817.7266235351562, 394.9239501953125], [760.1461791992188, 334.44036865234375], [826.3637084960938, 439.5666198730469], [807.6500854492188, 436.68646240234375], [827.8032836914062, 494.2898864746094], [806.2106323242188, 492.8498229980469], [835.0008544921875, 544.6929321289062], [819.1661987304688, 540.3726196289062], [827.0835266113281, 542.5327758789062]]","[[797.3602905273438, 604.0614624023438], [803.103759765625, 604.0614624023438], [793.0526123046875, 602.6271362304688], [784.4373168945312, 616.9710083007812], [811.7190551757812, 616.9710083007812], [772.9502563476562, 641.3555908203125], [823.2061157226562, 641.3555908203125], [748.540283203125, 672.9121704101562], [846.1802368164062, 678.6497192382812], [742.7966918945312, 703.0343627929688], [851.9237670898438, 704.46875], [784.4373168945312, 720.2470092773438], [818.8984985351562, 717.3782348632812], [775.822021484375, 770.4506225585938], [826.077880859375, 769.0162353515625], [767.2066650390625, 823.5230102539062], [824.6420288085938, 823.5230102539062], [795.9243469238281, 823.5230102539062]]"
32,19,00:27:40,49815,14,bottom,smash,,,"[643, 489]","[[877.6168212890625, 391.2185974121094], [881.9027099609375, 386.8963928222656], [873.3309936523438, 386.8963928222656], [889.0458984375, 389.7778625488281], [869.0451049804688, 389.7778625488281], [901.903564453125, 414.2701416015625], [857.6160888671875, 417.151611328125], [910.4752807617188, 437.32171630859375], [843.3297729492188, 445.9660339355469], [903.3321533203125, 464.6954345703125], [837.6152954101562, 474.7804870605469], [891.9031372070312, 469.0176086425781], [863.33056640625, 473.3397521972656], [914.76123046875, 507.9171142578125], [853.3302001953125, 512.2392578125], [927.618896484375, 559.7831420898438], [857.6160888671875, 564.1052856445312], [892.6174926757812, 561.9442138671875]]","[[619.1912231445312, 721.474853515625], [616.3411254882812, 715.7142944335938], [614.916015625, 721.474853515625], [597.8152465820312, 743.076904296875], [613.490966796875, 732.9959106445312], [606.3656616210938, 767.5591430664062], [639.1422119140625, 744.5169677734375], [626.3165893554688, 780.5203247070312], [656.2429809570312, 704.1931762695312], [647.6925659179688, 812.203369140625], [657.6680908203125, 659.549072265625], [634.8670043945312, 835.2454223632812], [669.068603515625, 825.16455078125], [623.4664306640625, 898.6114501953125], [694.7197875976562, 881.3297729492188], [600.6653442382812, 954.776611328125], [673.3438110351562, 937.4949951171875], [637.0045776367188, 946.1358032226562]]"
32,20,00:27:41,49836,2,top,defensive shot,,,"[729, 467]","[[813.2935180664062, 439.5455017089844], [816.1534423828125, 433.8213806152344], [809.0037841796875, 436.6834411621094], [824.7330932617188, 432.39031982421875], [807.5737915039062, 440.97650146484375], [846.1821899414062, 445.2696228027344], [813.2935180664062, 463.8730163574219], [864.7713623046875, 449.56268310546875], [823.3031005859375, 495.355712890625], [883.3606567382812, 461.0109558105469], [819.0133056640625, 489.631591796875], [866.2013549804688, 499.6488342285156], [837.6025390625, 503.94189453125], [896.2301025390625, 531.1315307617188], [816.1534423828125, 535.424560546875], [930.5487670898438, 571.2003784179688], [804.7138671875, 581.2175903320312], [867.6313171386719, 576.208984375]]","[[775.2391967773438, 689.55859375], [763.8138427734375, 683.8115844726562], [763.8138427734375, 682.3748779296875], [763.8138427734375, 689.55859375], [793.8052368164062, 689.55859375], [753.8167114257812, 718.2932739257812], [802.3742065429688, 719.7300415039062], [736.6788330078125, 736.9708251953125], [819.5121459960938, 761.3953857421875], [728.10986328125, 757.0850830078125], [833.793701171875, 797.313720703125], [755.2449340820312, 794.4402465820312], [792.3771362304688, 795.8770141601562], [745.247802734375, 838.9790649414062], [809.5149536132812, 838.9790649414062], [733.822509765625, 884.95458984375], [819.5121459960938, 889.2648315429688], [776.6673278808594, 887.1097106933594]]"
