rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,11,00:51:43,93112,2,bottom,lob,,,"[682, 573]","[[783.961181640625, 424.91400146484375], [788.277587890625, 420.59259033203125], [781.08349609375, 422.0330505371094], [796.9105224609375, 422.0330505371094], [775.3282470703125, 422.0330505371094], [804.1045532226562, 443.6402587890625], [762.3788452148438, 443.6402587890625], [815.6150512695312, 468.1283874511719], [742.2354736328125, 459.4855041503906], [822.8091430664062, 495.4975280761719], [723.5308837890625, 475.3307800292969], [786.8386840820312, 489.7355651855469], [763.8177490234375, 492.6165466308594], [801.2269287109375, 525.74755859375], [772.4505615234375, 530.0689697265625], [783.961181640625, 553.11669921875], [773.8894653320312, 570.4024047851562], [778.9253234863281, 561.7595520019531]]","[[644.6478271484375, 683.45361328125], [644.6478271484375, 680.5770263671875], [644.6478271484375, 680.5770263671875], [646.08251953125, 680.5770263671875], [664.7341918945312, 671.9470825195312], [657.5604858398438, 696.3985595703125], [680.516357421875, 684.8920288085938], [658.9952392578125, 715.0968017578125], [677.6469116210938, 756.8081665039062], [654.6909790039062, 732.356689453125], [666.1689453125, 794.20458984375], [702.0375366210938, 748.1782836914062], [726.4281616210938, 740.9866333007812], [700.602783203125, 811.4644165039062], [681.9511108398438, 743.8632202148438], [740.7755737304688, 838.7926635742188], [664.7341918945312, 798.51953125], [702.7548828125, 818.6560974121094]]"
31,12,00:51:45,93152,14,top,clear,,,"[1179, 212]","[[1142.8946533203125, 391.9869689941406], [1147.2022705078125, 390.5523376464844], [1144.33056640625, 389.11773681640625], [1135.71533203125, 384.8138122558594], [1137.151123046875, 386.24847412109375], [1122.7923583984375, 383.37921142578125], [1122.7923583984375, 386.24847412109375], [1141.4588623046875, 413.5063171386719], [1141.4588623046875, 413.5063171386719], [1151.5098876953125, 384.8138122558594], [1150.0740966796875, 386.24847412109375], [1106.997802734375, 446.50262451171875], [1088.3314208984375, 436.4602355957031], [1132.843505859375, 486.67205810546875], [1058.177978515625, 469.45660400390625], [1165.86865234375, 506.7567443847656], [1049.562744140625, 513.9298095703125], [1107.7156982421875, 510.34327697753906]]","[[929.9700927734375, 605.5496215820312], [935.70703125, 601.2334594726562], [925.66748046875, 599.7947387695312], [918.4962768554688, 606.9883422851562], [942.8781127929688, 606.9883422851562], [904.154052734375, 634.3239135742188], [957.220458984375, 638.64013671875], [882.6406860351562, 670.2919311523438], [970.1284790039062, 678.9241943359375], [882.6406860351562, 707.6985473632812], [978.7338256835938, 714.8921508789062], [908.4567260742188, 716.3309326171875], [944.3124389648438, 717.7695922851562], [898.4171142578125, 775.318359375], [952.917724609375, 775.318359375], [891.2459716796875, 837.1831665039062], [954.3519287109375, 837.1831665039062], [922.7989501953125, 837.1831665039062]]"
31,13,00:51:46,93193,2,bottom,clear,,,"[1252, 347]","[[1033.1043701171875, 397.4809875488281], [1035.9759521484375, 394.607177734375], [1028.7969970703125, 394.607177734375], [1041.7188720703125, 397.4809875488281], [1023.0540771484375, 396.0440979003906], [1048.897705078125, 421.9082946777344], [1007.2607421875, 420.4714050292969], [1058.947998046875, 446.3355712890625], [990.0316162109375, 444.898681640625], [1061.8194580078125, 469.32598876953125], [975.674072265625, 469.32598876953125], [1031.6685791015625, 470.76287841796875], [1007.2607421875, 469.32598876953125], [1043.1546630859375, 508.1222839355469], [1005.824951171875, 510.99609375], [1041.7188720703125, 555.5399780273438], [992.9031982421875, 558.413818359375], [1017.31103515625, 556.9768981933594]]","[[1198.8258056640625, 711.0726318359375], [1194.50830078125, 711.0726318359375], [1181.55615234375, 712.5101928710938], [1172.9212646484375, 711.0726318359375], [1198.8258056640625, 706.7598266601562], [1167.164794921875, 736.9492797851562], [1217.5345458984375, 724.0109252929688], [1254.9520263671875, 686.6334838867188], [1254.9520263671875, 686.6334838867188], [1273.6607666015625, 646.3809204101562], [1273.6607666015625, 646.3809204101562], [1184.4344482421875, 817.4545288085938], [1216.0953369140625, 811.7041625976562], [1182.995361328125, 870.6455078125], [1239.12158203125, 880.7086791992188], [1151.3343505859375, 931.0244140625], [1254.9520263671875, 954.02587890625], [1203.1431884765625, 942.525146484375]]"
31,14,00:51:47,93232,14,top,smash,,,"[1110, 282]","[[1195.94970703125, 371.6587829589844], [1195.94970703125, 368.79559326171875], [1194.516845703125, 368.79559326171875], [1197.382568359375, 368.79559326171875], [1187.3525390625, 367.364013671875], [1173.02392578125, 363.0692443847656], [1171.591064453125, 364.5008544921875], [1205.9798583984375, 385.974609375], [1205.9798583984375, 387.40618896484375], [1208.845458984375, 358.7745056152344], [1210.2783203125, 361.6376647949219], [1168.725341796875, 430.3537292480469], [1145.7994384765625, 424.6273498535156], [1193.083984375, 467.57489013671875], [1130.0379638671875, 470.43804931640625], [1220.308349609375, 496.2065734863281], [1117.1422119140625, 513.3856201171875], [1168.7252807617188, 504.7960968017578]]","[[1032.92041015625, 642.1497802734375], [1038.64990234375, 636.386474609375], [1027.19091796875, 636.386474609375], [1020.0291137695312, 643.5906372070312], [1045.811767578125, 643.5906372070312], [1004.27294921875, 673.8477783203125], [1060.135498046875, 673.8477783203125], [987.08447265625, 712.7499389648438], [1075.8916015625, 718.51318359375], [981.3549194335938, 745.8887329101562], [1083.0535888671875, 754.53369140625], [1012.8671875, 758.8560791015625], [1051.541259765625, 761.7377319335938], [984.2197265625, 799.1990356445312], [1057.270751953125, 809.2847290039062], [978.490234375, 868.3583374023438], [1051.541259765625, 858.2725219726562], [1015.0157470703125, 863.3154296875]]"
31,15,00:51:48,93252,2,bottom,defensive shot,,,"[626, 731]","[[1115.4202880859375, 401.5858154296875], [1121.1173095703125, 398.7115173339844], [1113.99609375, 398.7115173339844], [1132.511474609375, 400.1486511230469], [1112.57177734375, 401.5858154296875], [1148.1783447265625, 414.520263671875], [1108.2989501953125, 421.7060546875], [1173.815185546875, 427.4547119140625], [1091.207763671875, 440.3891296386719], [1182.3607177734375, 449.0121154785156], [1085.5107421875, 461.946533203125], [1149.6026611328125, 464.82086181640625], [1126.814453125, 470.5694885253906], [1158.148193359375, 495.001220703125], [1138.20849609375, 506.49847412109375], [1155.2996826171875, 538.1160278320312], [1151.0269775390625, 530.9302368164062], [1153.163330078125, 534.5231323242188]]","[[776.0066528320312, 708.236572265625], [781.7587890625, 705.3651123046875], [770.2545166015625, 705.3651123046875], [786.0728149414062, 701.0579833984375], [768.8165283203125, 703.9293823242188], [804.7671508789062, 715.4151611328125], [776.0066528320312, 721.1580810546875], [843.5938720703125, 732.6438598632812], [740.0560302734375, 738.3867797851562], [852.2220458984375, 772.8440551757812], [698.3532104492188, 752.7439575195312], [860.8502197265625, 765.6654663085938], [843.5938720703125, 761.3583374023438], [862.2882080078125, 831.708740234375], [796.1389770507812, 785.7655639648438], [926.9993286132812, 837.4515991210938], [757.3123168945312, 834.5802001953125], [842.1558227539062, 836.0158996582031]]"
31,16,00:51:49,93286,14,top,lob,,,"[687, 470]","[[768.4649658203125, 510.3137512207031], [771.3424682617188, 505.9889221191406], [768.4649658203125, 507.4305419921875], [782.8519897460938, 505.9889221191406], [769.9037475585938, 508.8721618652344], [805.8711547851562, 517.5218505859375], [774.2198486328125, 524.72998046875], [831.7677001953125, 514.6386108398438], [765.5875854492188, 539.1461181640625], [854.786865234375, 524.72998046875], [752.6392822265625, 556.4454956054688], [817.3807983398438, 575.1865234375], [790.0454711914062, 575.1865234375], [837.5225219726562, 609.785400390625], [772.7811279296875, 586.719482421875], [841.8385620117188, 605.4605102539062], [762.710205078125, 640.059326171875], [802.2743835449219, 622.7599182128906]]","[[774.9528198242188, 614.36474609375], [776.374267578125, 610.06005859375], [797.69677734375, 604.3204345703125], [777.7958374023438, 614.36474609375], [799.1183471679688, 607.1902465820312], [777.7958374023438, 641.6278686523438], [819.0194091796875, 631.5836181640625], [783.4818725585938, 683.239990234375], [851.7139282226562, 666.0211791992188], [783.4818725585938, 716.2427368164062], [860.242919921875, 704.7635498046875], [811.9118041992188, 714.807861328125], [837.4989013671875, 709.0682373046875], [801.9613647460938, 779.37841796875], [826.1268310546875, 772.2039184570312], [819.0194091796875, 836.7744750976562], [831.8128662109375, 832.4697265625], [825.4161376953125, 834.6221008300781]]"
31,17,00:51:51,93345,2,bottom,clear,,,"[594, 349]","[[884.5601806640625, 429.0440673828125], [888.8519897460938, 424.74053955078125], [880.2683715820312, 424.74053955078125], [900.2967529296875, 426.175048828125], [877.4071655273438, 426.175048828125], [913.1723022460938, 439.0856628417969], [880.2683715820312, 444.8236999511719], [941.7843017578125, 443.3891906738281], [881.698974609375, 460.60333251953125], [948.9373168945312, 469.21038818359375], [877.4071655273438, 486.4245300292969], [928.9088745117188, 487.85906982421875], [901.7273559570312, 490.7280578613281], [940.3536987304688, 528.025390625], [891.7131958007812, 530.8944091796875], [954.6597290039062, 566.7571411132812], [887.42138671875, 569.626220703125], [921.0405578613281, 568.1916809082031]]","[[567.9453125, 691.1572265625], [563.6503295898438, 691.1572265625], [565.0819702148438, 691.1572265625], [542.1753540039062, 709.8967895507812], [566.513671875, 702.6892700195312], [547.9020385742188, 735.8439331054688], [585.1253051757812, 708.455322265625], [565.0819702148438, 768.9984741210938], [613.7586059570312, 660.8856201171875], [619.4852294921875, 620.5234375], [618.0535888671875, 621.9649658203125], [567.9453125, 810.8021850585938], [605.1686401367188, 802.1531372070312], [545.0386962890625, 874.2283935546875], [622.3486328125, 874.2283935546875], [514.9737548828125, 940.5376586914062], [602.3052978515625, 939.0961303710938], [558.6395263671875, 939.81689453125]]"
31,18,00:51:52,93387,14,top,clear,,,"[680, 227]","[[743.6024780273438, 327.247802734375], [749.3422241210938, 324.3676452636719], [743.6024780273438, 322.9275817871094], [759.3867797851562, 331.5680847167969], [740.7326049804688, 327.247802734375], [763.6915893554688, 356.0495300292969], [734.9927978515625, 347.4090270996094], [760.82177734375, 381.9710693359375], [717.7735595703125, 335.8883361816406], [747.9072875976562, 360.3697814941406], [714.9036254882812, 402.13226318359375], [752.212158203125, 406.4525146484375], [730.68798828125, 403.5723876953125], [765.1265869140625, 455.4154357910156], [729.2530517578125, 439.5744934082031], [782.3458251953125, 485.6572265625], [732.1229858398438, 477.0167541503906], [757.2344055175781, 481.3369903564453]]","[[842.850830078125, 629.7944946289062], [847.1417236328125, 628.3526000976562], [837.1295776367188, 628.3526000976562], [828.5477294921875, 638.4459838867188], [852.863037109375, 635.5621337890625], [819.9658203125, 671.6099853515625], [872.8873291015625, 661.5165405273438], [817.1052856445312, 707.6577758789062], [901.4934692382812, 696.1224975585938], [811.3839721679688, 736.4959716796875], [908.6449584960938, 730.7283325195312], [845.71142578125, 750.9151611328125], [882.8994140625, 745.1474609375], [821.3961791992188, 801.382080078125], [891.4812622070312, 794.1724853515625], [822.8265380859375, 864.8262329101562], [897.2025146484375, 853.2909545898438], [860.0145263671875, 859.05859375]]"
31,19,00:51:53,93408,2,bottom,clear,,,"[664, 333]","[[796.263916015625, 394.0766296386719], [799.1124267578125, 389.7712707519531], [791.9910888671875, 389.7712707519531], [807.6580200195312, 391.20635986328125], [789.1426391601562, 394.0766296386719], [819.0520629882812, 408.4276428222656], [784.8698120117188, 412.7329406738281], [843.2644653320312, 406.9925537109375], [767.7787475585938, 432.8244323730469], [843.2644653320312, 406.9925537109375], [757.8088989257812, 448.610595703125], [826.17333984375, 457.22119140625], [797.6881713867188, 458.6563415527344], [836.1431884765625, 488.79351806640625], [787.7183837890625, 488.79351806640625], [836.1431884765625, 524.671142578125], [774.9000244140625, 521.8009033203125], [805.5216064453125, 523.2360229492188]]","[[725.5037841796875, 613.91357421875], [705.367919921875, 645.590087890625], [724.0655517578125, 619.6729125976562], [709.6827392578125, 645.590087890625], [725.5037841796875, 632.6315307617188], [721.18896484375, 657.1088256835938], [748.5162963867188, 622.5526123046875], [758.5842895507812, 575.037841796875], [757.1459350585938, 573.5980224609375], [693.8616333007812, 621.1127319335938], [738.4483642578125, 537.6019287109375], [757.1459350585938, 717.5821533203125], [790.2264404296875, 708.943115234375], [742.76318359375, 782.3750610351562], [797.4178466796875, 773.7359619140625], [729.8186645507812, 839.96875], [795.9796142578125, 835.6492309570312], [762.8991394042969, 837.8089904785156]]"
31,20,00:51:54,93447,14,top,drop,touched the net,14.0,"[759, 285]","[[799.3710327148438, 355.7823791503906], [805.1011352539062, 354.3421325683594], [802.236083984375, 352.90185546875], [812.263916015625, 362.9836730957031], [796.5059204101562, 358.66290283203125], [815.1289672851562, 387.4681091308594], [786.4780883789062, 377.3863220214844], [822.2916870117188, 417.713623046875], [756.394775390625, 370.1849670410156], [809.3987426757812, 414.83306884765625], [729.1764526367188, 354.3421325683594], [806.53369140625, 439.3175048828125], [783.613037109375, 433.55645751953125], [796.5059204101562, 483.96563720703125], [782.1804809570312, 475.32403564453125], [786.4780883789062, 514.2111206054688], [782.1804809570312, 507.009765625], [784.3292846679688, 510.6104431152344]]","[[829.803466796875, 624.8642578125], [834.0939331054688, 619.1160278320312], [824.0828247070312, 620.5531005859375], [816.931884765625, 629.1754150390625], [841.2448120117188, 624.8642578125], [809.7810668945312, 660.7906494140625], [859.8370361328125, 650.731201171875], [808.350830078125, 702.4651489257812], [888.4405517578125, 688.0946655273438], [805.4905395507812, 734.0803833007812], [899.8818359375, 722.583984375], [838.384521484375, 744.1397705078125], [871.2784423828125, 734.0803833007812], [825.512939453125, 800.1848754882812], [887.0103759765625, 784.3773803710938], [842.6749877929688, 861.978271484375], [904.1724243164062, 836.1112670898438], [873.4237060546875, 849.0447692871094]]"
