rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
16,11,00:17:54,32238,14,bottom,clear,,,"[626, 433]","[[860.5051879882812, 377.1681213378906], [864.818359375, 372.8660888671875], [857.6296997070312, 372.8660888671875], [873.4446411132812, 374.3000793457031], [854.7542724609375, 372.8660888671875], [886.3840942382812, 397.24420166015625], [849.0033569335938, 394.3761901855469], [902.1990356445312, 421.62237548828125], [838.9393920898438, 424.4903564453125], [890.697265625, 443.1324462890625], [836.06396484375, 451.7364807128906], [877.7578125, 457.4725341796875], [853.3165283203125, 454.60455322265625], [877.7578125, 496.1907653808594], [828.8753662109375, 491.88873291015625], [889.259521484375, 540.64501953125], [850.4411010742188, 532.0409545898438], [869.8503112792969, 536.3429870605469]]","[[696.291015625, 688.5272216796875], [667.52587890625, 718.7930908203125], [689.0997314453125, 691.40966796875], [680.47021484375, 723.1168212890625], [694.852783203125, 701.498291015625], [714.9883422851562, 694.2921142578125], [713.5501098632812, 692.8508911132812], [712.1118774414062, 824.0031127929688], [699.1675415039062, 656.820068359375], [677.5936889648438, 849.9453125], [681.908447265625, 627.9954223632812], [742.315185546875, 769.2362670898438], [771.0802612304688, 757.7063598632812], [717.8648681640625, 818.2382202148438], [822.8575439453125, 787.9722900390625], [679.0319213867188, 849.9453125], [854.4991455078125, 828.3268432617188], [766.7655334472656, 839.1360778808594]]"
16,12,00:17:56,32282,2,top,clear,,,"[842, 195]","[[852.4531860351562, 338.6998596191406], [851.0145874023438, 334.3886413574219], [851.0145874023438, 334.3886413574219], [836.6289672851562, 331.5145263671875], [836.6289672851562, 330.0774841308594], [843.8217163085938, 357.38165283203125], [842.3832397460938, 360.2557678222656], [838.0675048828125, 384.68585205078125], [829.4361572265625, 387.55999755859375], [845.2603149414062, 374.6264343261719], [843.8217163085938, 366.0040283203125], [797.7877807617188, 399.05645751953125], [820.8048095703125, 403.36767578125], [794.91064453125, 457.9760437011719], [796.3492431640625, 456.53900146484375], [794.91064453125, 502.52496337890625], [794.91064453125, 509.7102966308594], [794.91064453125, 506.1176300048828]]","[[881.8248291015625, 632.9525146484375], [888.9573974609375, 618.5728759765625], [877.5453491210938, 621.4487915039062], [866.1334228515625, 632.9525146484375], [896.0897827148438, 631.5145263671875], [853.294921875, 661.7118530273438], [907.5018310546875, 664.5877685546875], [833.3239135742188, 694.7850341796875], [924.6198120117188, 700.536865234375], [834.7503662109375, 720.6683959960938], [937.4583129882812, 729.296142578125], [866.1334228515625, 742.2379150390625], [901.7958374023438, 739.3619995117188], [850.44189453125, 792.566650390625], [916.0608520507812, 794.004638671875], [844.7359008789062, 844.3333740234375], [927.4728393554688, 842.8954467773438], [886.1043701171875, 843.6144104003906]]"
16,13,00:17:57,32316,14,bottom,drop,,,"[1254, 589]","[[990.10498046875, 375.2356262207031], [994.422607421875, 370.9234924316406], [985.7872924804688, 370.9234924316406], [997.301025390625, 373.7982177734375], [977.1519775390625, 373.7982177734375], [1004.4971313476562, 398.2334289550781], [961.3206176757812, 395.3587341308594], [1010.2539672851562, 418.3565368652344], [942.6107788085938, 419.7939147949219], [1010.2539672851562, 438.4796447753906], [938.2931518554688, 449.97857666015625], [994.422607421875, 455.7279968261719], [965.6382446289062, 455.7279968261719], [1014.5716552734375, 497.41162109375], [957.0029296875, 501.72369384765625], [1008.8147583007812, 544.8446655273438], [951.24609375, 552.031494140625], [980.0304260253906, 548.4380798339844]]","[[1159.9417724609375, 742.7930297851562], [1154.216552734375, 737.0479125976562], [1155.6478271484375, 738.4841918945312], [1127.0218505859375, 747.1019287109375], [1154.216552734375, 747.1019287109375], [1122.72802734375, 771.5186767578125], [1165.6668701171875, 783.0089111328125], [1102.6898193359375, 798.8080444335938], [1205.7431640625, 788.7540893554688], [1132.7470703125, 808.862060546875], [1245.819580078125, 784.4451904296875], [1114.14013671875, 853.3866577148438], [1139.903564453125, 853.3866577148438], [1145.6287841796875, 893.6026611328125], [1182.8424072265625, 896.47509765625], [1094.10205078125, 923.7644653320312], [1182.8424072265625, 953.9263916015625], [1138.4722290039062, 938.8454284667969]]"
16,14,00:17:58,32348,2,top,net shot,,,"[1194, 493]","[[1101.986328125, 461.733642578125], [1101.986328125, 458.85382080078125], [1097.680419921875, 457.4139404296875], [1086.1982421875, 460.2937316894531], [1084.7630615234375, 460.2937316894531], [1087.633544921875, 480.4522705078125], [1080.4571533203125, 481.89215087890625], [1087.633544921875, 509.25018310546875], [1086.1982421875, 506.3703918457031], [1106.2921142578125, 523.649169921875], [1106.2921142578125, 523.649169921875], [1067.5396728515625, 530.8486328125], [1054.6221923828125, 530.8486328125], [1060.36328125, 566.8460083007812], [1086.1982421875, 558.2066650390625], [1025.9166259765625, 587.0045776367188], [1086.1982421875, 611.4827880859375], [1056.0574340820312, 599.2436828613281]]","[[1007.2840576171875, 652.4072265625], [1011.571533203125, 648.0851440429688], [1018.7173461914062, 642.3223876953125], [1011.571533203125, 658.1699829101562], [1038.7255859375, 659.6106567382812], [1004.4257202148438, 686.9837036132812], [1051.587890625, 686.9837036132812], [995.850830078125, 721.5602416992188], [1070.1669921875, 724.441650390625], [992.9925537109375, 753.2554321289062], [1093.033447265625, 756.1368408203125], [1033.0089111328125, 763.3402709960938], [1060.162841796875, 757.5775146484375], [1033.0089111328125, 822.4085693359375], [1045.8712158203125, 806.5609741210938], [1060.162841796875, 881.476806640625], [1038.7255859375, 861.30712890625], [1049.4442138671875, 871.3919677734375]]"
16,15,00:17:59,32379,14,bottom,lob,,,"[1280, 554]","[[1087.666015625, 405.1537780761719], [1091.920166015625, 400.83489990234375], [1083.411865234375, 400.83489990234375], [1096.1741943359375, 402.2745056152344], [1074.9036865234375, 402.2745056152344], [1093.338134765625, 426.74835205078125], [1066.3953857421875, 425.3087158203125], [1087.666015625, 451.2221374511719], [1040.8707275390625, 452.6617736816406], [1091.920166015625, 475.6959533691406], [1036.6165771484375, 485.7734375], [1076.32177734375, 484.33380126953125], [1056.4691162109375, 484.33380126953125], [1086.2479248046875, 521.7643432617188], [1063.559326171875, 527.5228881835938], [1053.633056640625, 559.1948852539062], [1057.88720703125, 582.2290649414062], [1055.7601318359375, 570.7119750976562]]","[[1222.3587646484375, 661.0289916992188], [1223.7884521484375, 658.1500854492188], [1253.8114013671875, 666.7868041992188], [1228.077392578125, 662.4684448242188], [1250.9520263671875, 668.2262573242188], [1218.0697021484375, 676.8629760742188], [1250.9520263671875, 689.8180541992188], [1208.0621337890625, 676.8629760742188], [1258.100341796875, 699.894287109375], [1206.6324462890625, 672.5446166992188], [1259.530029296875, 692.6969604492188], [1200.9136962890625, 724.364990234375], [1232.366455078125, 728.683349609375], [1170.8907470703125, 779.064208984375], [1255.2410888671875, 738.7595825195312], [1150.87548828125, 806.4139404296875], [1258.100341796875, 773.3064575195312], [1204.4879150390625, 789.8601989746094]]"
16,16,00:18:01,32430,2,top,clear,,,"[1104, 176]","[[1087.2159423828125, 348.81378173828125], [1087.2159423828125, 344.5123291015625], [1087.2159423828125, 344.5123291015625], [1073.004150390625, 334.4756774902344], [1090.0582275390625, 338.777099609375], [1081.53125, 355.9828186035156], [1060.2135009765625, 343.0785217285156], [1068.7406005859375, 390.39422607421875], [1070.1617431640625, 387.5266418457031], [1074.42529296875, 368.8870849609375], [1080.110107421875, 363.15185546875], [1063.055908203125, 409.03375244140625], [1040.3170166015625, 404.7323303222656], [1073.004150390625, 456.34942626953125], [1036.053466796875, 454.9156494140625], [1080.110107421875, 500.79754638671875], [1043.1593017578125, 505.09893798828125], [1061.6347045898438, 502.9482421875]]","[[1029.8321533203125, 617.8458251953125], [1036.98291015625, 617.8458251953125], [1025.541748046875, 613.5399169921875], [1016.9608764648438, 623.5870361328125], [1044.133544921875, 629.3282470703125], [999.7991943359375, 646.552001953125], [1046.993896484375, 660.9050903320312], [966.9059448242188, 660.9050903320312], [1049.8541259765625, 696.7877807617188], [964.045654296875, 696.7877807617188], [1058.43505859375, 726.92919921875], [981.2073364257812, 721.18798828125], [1014.1005859375, 725.493896484375], [978.3471069335938, 771.423828125], [1031.2623291015625, 784.341552734375], [956.8948974609375, 823.0948486328125], [1028.402099609375, 836.0125732421875], [992.6484985351562, 829.5537109375]]"
16,17,00:18:02,32465,14,bottom,clear,,,"[1341, 559]","[[1028.4444580078125, 383.98291015625], [1031.2979736328125, 379.66412353515625], [1024.1644287109375, 378.22454833984375], [1034.1513671875, 382.5433044433594], [1014.1775512695312, 382.5433044433594], [1039.858154296875, 405.5766296386719], [998.4838256835938, 402.69744873046875], [1051.271728515625, 422.8515625], [981.3633422851562, 430.0494689941406], [1048.4183349609375, 445.8848876953125], [975.6566162109375, 457.4015808105469], [1029.8712158203125, 463.1598815917969], [999.9105224609375, 463.1598815917969], [1041.284912109375, 506.3473205566406], [991.350341796875, 502.0285949707031], [1025.5911865234375, 550.974365234375], [981.3633422851562, 556.732666015625], [1003.4772644042969, 553.853515625]]","[[1196.0245361328125, 735.9125366210938], [1200.3206787109375, 730.167236328125], [1233.258544921875, 725.8582763671875], [1203.1849365234375, 738.78515625], [1233.258544921875, 734.4761962890625], [1196.0245361328125, 768.9478149414062], [1246.147216796875, 761.7661743164062], [1185.9998779296875, 794.8014526367188], [1280.5172119140625, 745.9667358398438], [1188.8641357421875, 786.1835327148438], [1320.615478515625, 714.3677368164062], [1193.1602783203125, 842.1998901367188], [1228.96240234375, 842.1998901367188], [1185.9998779296875, 892.470947265625], [1253.3077392578125, 898.2161865234375], [1138.7412109375, 928.3787841796875], [1266.1964111328125, 962.8504638671875], [1202.4688110351562, 945.6146240234375]]"
16,18,00:18:02,32489,2,top,drop,,,"[1275, 279]","[[1179.074462890625, 406.8544616699219], [1235.0721435546875, 355.1355895996094], [1214.970458984375, 356.5722351074219], [1202.0478515625, 358.0088806152344], [1204.9195556640625, 355.1355895996094], [1200.612060546875, 373.8118591308594], [1194.86865234375, 370.9385681152344], [1176.202880859375, 405.4178466796875], [1176.202880859375, 356.5722351074219], [1213.53466796875, 382.4316711425781], [1213.53466796875, 382.4316711425781], [1154.665283203125, 431.27728271484375], [1135.9993896484375, 421.2208251953125], [1176.202880859375, 480.1228942871094], [1100.103515625, 475.8129577636719], [1202.0478515625, 524.6585083007812], [1077.130126953125, 528.9684448242188], [1139.5889892578125, 526.8134765625]]","[[1159.6536865234375, 675.2881469726562], [1149.680908203125, 681.0399169921875], [1156.804443359375, 673.8501586914062], [1149.680908203125, 688.2296752929688], [1178.1746826171875, 692.5435791015625], [1132.584716796875, 711.2369995117188], [1181.02392578125, 725.6165161132812], [1101.2418212890625, 732.8063354492188], [1182.4486083984375, 765.8793334960938], [1098.392333984375, 767.3172607421875], [1186.7227783203125, 801.8281860351562], [1115.488525390625, 790.3245849609375], [1146.83154296875, 796.0763549804688], [1116.9132080078125, 843.5289306640625], [1169.6265869140625, 852.1566162109375], [1092.6937255859375, 888.10546875], [1149.680908203125, 903.9229736328125], [1121.1873168945312, 896.0142211914062]]"
16,19,00:18:03,32517,14,bottom,net shot,,,"[1292, 616]","[[1131.9593505859375, 388.5684814453125], [1136.23046875, 385.69891357421875], [1129.11181640625, 384.2641296386719], [1140.501708984375, 387.1336669921875], [1121.9931640625, 385.69891357421875], [1147.6204833984375, 404.3509826660156], [1110.603271484375, 408.6553039550781], [1160.43408203125, 414.3944091796875], [1089.2471923828125, 430.1769104003906], [1107.7557373046875, 423.0030517578125], [1090.6708984375, 464.6114807128906], [1141.9254150390625, 461.741943359375], [1114.87451171875, 461.741943359375], [1147.6204833984375, 501.91558837890625], [1100.6370849609375, 500.4808654785156], [1156.162841796875, 546.3936157226562], [1123.4168701171875, 536.3502197265625], [1139.7898559570312, 541.3719177246094]]","[[1166.246337890625, 644.6491088867188], [1170.5384521484375, 641.77783203125], [1197.7216796875, 648.9560546875], [1170.5384521484375, 648.9560546875], [1194.8602294921875, 651.8273315429688], [1160.5235595703125, 670.49072265625], [1199.15234375, 679.1046142578125], [1124.75634765625, 690.5897216796875], [1216.320556640625, 681.975830078125], [1093.281005859375, 706.3818359375], [1232.0582275390625, 676.2332763671875], [1151.939453125, 733.6590576171875], [1184.845458984375, 740.8372802734375], [1133.3404541015625, 781.0353393554688], [1193.4295654296875, 750.8867797851562], [1124.75634765625, 806.876953125], [1186.276123046875, 785.34228515625], [1155.5162353515625, 796.109619140625]]"
16,20,00:18:04,32547,2,top,net shot,,,"[1307, 574]","[[1171.03857421875, 556.3211059570312], [1175.34521484375, 554.89599609375], [1171.03857421875, 554.89599609375], [1178.216064453125, 554.89599609375], [1195.4423828125, 550.62060546875], [1202.6199951171875, 550.62060546875], [1206.9266357421875, 553.4708862304688], [1175.34521484375, 547.7703857421875], [1234.2015380859375, 549.1954956054688], [1195.4423828125, 544.920166015625], [1196.8779296875, 544.920166015625], [1153.812255859375, 570.572265625], [1209.797607421875, 559.1713256835938], [1183.958251953125, 597.6495971679688], [1183.958251953125, 596.2244262695312], [1094.9559326171875, 611.9007568359375], [1265.7828369140625, 633.2775268554688], [1180.369384765625, 622.5891418457031]]","[[1079.70263671875, 610.868408203125], [1085.4588623046875, 603.6762084960938], [1073.946533203125, 603.6762084960938], [1065.3123779296875, 618.0606689453125], [1094.093017578125, 615.1837768554688], [1060.995361328125, 646.82958984375], [1107.044189453125, 642.5142822265625], [1052.361083984375, 681.3524169921875], [1131.507568359375, 677.0370483398438], [1049.483154296875, 714.4367065429688], [1138.702880859375, 708.6829223632812], [1085.4588623046875, 718.7520751953125], [1117.117431640625, 712.998291015625], [1058.1173095703125, 766.2208862304688], [1096.970947265625, 750.3978881835938], [1055.2392578125, 820.8818969726562], [1099.84912109375, 797.86669921875], [1077.544189453125, 809.3742980957031]]"
