rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,00:45:11,81341,14,top,clear,,,"[1166, 176]","[[1104.7470703125, 368.837158203125], [1109.03662109375, 368.837158203125], [1104.7470703125, 368.837158203125], [1110.4664306640625, 381.7939758300781], [1100.4576416015625, 374.59576416015625], [1109.03662109375, 400.50933837890625], [1087.5889892578125, 384.67327880859375], [1119.0455322265625, 387.55255126953125], [1119.0455322265625, 387.55255126953125], [1123.3349609375, 367.39752197265625], [1121.9051513671875, 368.837158203125], [1084.7293701171875, 445.13836669921875], [1061.851806640625, 443.69873046875], [1111.896240234375, 488.32769775390625], [1050.4130859375, 488.32769775390625], [1133.343994140625, 508.4827575683594], [1053.2728271484375, 532.9567260742188], [1093.3084106445312, 520.7197418212891]]","[[975.7468872070312, 662.17822265625], [981.4729614257812, 656.4268188476562], [971.4522094726562, 656.4268188476562], [964.2944946289062, 660.7403564453125], [987.1991577148438, 660.7403564453125], [947.115966796875, 689.4974365234375], [1001.5145874023438, 693.81103515625], [929.9375, 722.568115234375], [1020.124755859375, 734.0709228515625], [927.0743408203125, 758.5144653320312], [1035.8717041015625, 770.0172729492188], [954.273681640625, 768.5794677734375], [992.9253540039062, 768.5794677734375], [921.34814453125, 808.83935546875], [1022.98779296875, 803.0879516601562], [914.1904907226562, 876.4185180664062], [1030.1455078125, 862.0399780273438], [972.1679992675781, 869.229248046875]]"
17,12,00:45:12,81382,2,bottom,clear,,,"[1343, 418]","[[1040.9002685546875, 401.9914855957031], [1045.2000732421875, 397.6735534667969], [1036.6007080078125, 396.2342224121094], [1050.932861328125, 399.1128845214844], [1029.4345703125, 399.1128845214844], [1052.3660888671875, 422.1418762207031], [1013.6692504882812, 422.1418762207031], [1058.0989990234375, 440.8529052734375], [995.037353515625, 445.17083740234375], [1066.6982421875, 461.0032958984375], [980.7051391601562, 468.1998291015625], [1035.16748046875, 476.835693359375], [1012.2359619140625, 476.835693359375], [1046.6331787109375, 511.3791809082031], [1013.6692504882812, 517.136474609375], [1042.3336181640625, 553.1192626953125], [1000.770263671875, 558.8765258789062], [1021.5519409179688, 555.9978942871094]]","[[1287.3323974609375, 707.403076171875], [1258.643798828125, 698.7548217773438], [1287.3323974609375, 703.0789794921875], [1261.5125732421875, 704.5203247070312], [1284.4635009765625, 704.5203247070312], [1250.0372314453125, 727.5823364257812], [1298.8077392578125, 724.6995849609375], [1262.947021484375, 716.0513305664062], [1338.9718017578125, 698.7548217773438], [1258.643798828125, 698.7548217773438], [1357.619384765625, 665.6032104492188], [1260.0782470703125, 814.0648193359375], [1295.93896484375, 809.74072265625], [1238.5616455078125, 864.5130004882812], [1331.799560546875, 870.2783813476562], [1198.397705078125, 913.5197143554688], [1351.8817138671875, 936.5816650390625], [1275.1397094726562, 925.0506896972656]]"
17,13,00:45:14,81421,14,top,drop,,,"[1181, 257]","[[1205.2625732421875, 376.7774658203125], [1206.686279296875, 372.4581604003906], [1203.8389892578125, 371.0184020996094], [1206.686279296875, 378.21722412109375], [1196.720703125, 362.3797912597656], [1175.365966796875, 371.0184020996094], [1178.2132568359375, 373.89794921875], [1158.2822265625, 346.5423889160156], [1181.0606689453125, 415.6512145996094], [1158.2822265625, 346.5423889160156], [1200.99169921875, 404.1330871582031], [1166.8240966796875, 440.1272277832031], [1144.045654296875, 434.3681640625], [1188.1788330078125, 479.0009765625], [1124.114501953125, 470.36236572265625], [1213.8045654296875, 491.9588623046875], [1125.5382080078125, 512.1156005859375], [1169.67138671875, 502.0372314453125]]","[[1077.4349365234375, 633.9854125976562], [1083.170166015625, 628.2244262695312], [1073.133544921875, 628.2244262695312], [1065.964599609375, 633.9854125976562], [1090.3389892578125, 633.9854125976562], [1050.1929931640625, 662.790283203125], [1101.809326171875, 665.6707763671875], [1031.5537109375, 698.7964477539062], [1119.0147705078125, 710.318359375], [1034.42138671875, 723.2805786132812], [1120.4486083984375, 744.88427734375], [1050.1929931640625, 749.2049560546875], [1088.9052734375, 750.6452026367188], [1021.5171508789062, 792.4124145507812], [1096.07421875, 798.1732788085938], [1011.480712890625, 855.7831420898438], [1096.07421875, 855.7831420898438], [1053.7774658203125, 855.7831420898438]]"
17,14,00:45:15,81450,2,bottom,net shot,,,"[1115, 602]","[[1073.1343994140625, 396.719970703125], [1077.388427734375, 393.8496398925781], [1070.29833984375, 392.41448974609375], [1087.314697265625, 396.719970703125], [1066.0443115234375, 393.8496398925781], [1094.40478515625, 421.1175537109375], [1064.626220703125, 418.2472229003906], [1110.0030517578125, 444.0799865722656], [1056.1180419921875, 442.644775390625], [1107.1669921875, 471.34783935546875], [1046.1920166015625, 458.4314880371094], [1094.40478515625, 471.34783935546875], [1073.1343994140625, 469.9126892089844], [1088.732666015625, 512.9672241210938], [1057.5361328125, 507.22662353515625], [1114.257080078125, 543.1054077148438], [1071.71630859375, 545.9757080078125], [1092.9866943359375, 544.5405578613281]]","[[1031.7681884765625, 634.844970703125], [1038.9022216796875, 631.9720458984375], [1030.34130859375, 630.53564453125], [1028.91455078125, 633.4085083007812], [1047.463134765625, 636.2813720703125], [1018.9268188476562, 659.2643432617188], [1054.59716796875, 656.3914794921875], [987.5369262695312, 669.3193969726562], [984.6832885742188, 669.3193969726562], [947.586181640625, 672.1922607421875], [953.29345703125, 673.6287231445312], [1018.9268188476562, 731.0861206054688], [1048.889892578125, 729.649658203125], [1001.8050537109375, 785.670654296875], [1046.0362548828125, 766.9970092773438], [1048.889892578125, 814.3993530273438], [998.951416015625, 848.8738403320312], [1023.920654296875, 831.6365966796875]]"
17,15,00:45:15,81478,14,top,lob,,,"[994, 438]","[[1001.9795532226562, 495.2064514160156], [1006.2496337890625, 490.8957824707031], [997.7095947265625, 489.45892333984375], [1009.0963745117188, 493.76953125], [987.74609375, 490.8957824707031], [1004.8262939453125, 518.1965942382812], [974.9359741210938, 508.13836669921875], [1023.329833984375, 531.1285400390625], [970.6658935546875, 516.7597045898438], [1046.1033935546875, 534.0023193359375], [966.3958129882812, 516.7597045898438], [987.74609375, 565.61376953125], [963.5491333007812, 565.61376953125], [1000.5562744140625, 600.0989379882812], [962.1257934570312, 582.8563232421875], [987.74609375, 644.6423950195312], [964.9724731445312, 636.0210571289062], [976.3592834472656, 640.3317260742188]]","[[991.1304321289062, 599.3289184570312], [975.4116821289062, 603.6514892578125], [983.9855346679688, 595.0062866210938], [979.6986694335938, 605.0924072265625], [1002.5623168945312, 603.6514892578125], [972.5537109375, 635.3506469726562], [1018.2811889648438, 633.9097900390625], [966.8377685546875, 669.9315185546875], [1041.1448974609375, 671.3723754882812], [948.260986328125, 703.071533203125], [1051.1478271484375, 707.3941650390625], [989.7015380859375, 717.480224609375], [1016.8521728515625, 713.1576538085938], [966.8377685546875, 773.6741943359375], [1012.5652465820312, 762.147216796875], [998.275390625, 824.1046752929688], [1023.9971313476562, 818.3411865234375], [1011.1362609863281, 821.2229309082031]]"
17,16,00:45:17,81522,2,bottom,clear,,,"[637, 433]","[[910.3067016601562, 426.4671630859375], [914.6152954101562, 420.7177429199219], [907.434326171875, 420.7177429199219], [924.6685180664062, 422.15509033203125], [903.1257934570312, 422.15509033203125], [943.3389892578125, 440.8406982421875], [904.5619506835938, 443.71539306640625], [966.3179321289062, 449.46484375], [901.6895751953125, 462.4010314941406], [969.1903076171875, 478.2119445800781], [894.5087280273438, 483.96136474609375], [947.6474609375, 492.5854797363281], [920.3600463867188, 492.5854797363281], [957.7008056640625, 538.5808715820312], [910.3067016601562, 528.5194091796875], [972.0626220703125, 573.077392578125], [908.8705444335938, 571.6400756835938], [940.4665832519531, 572.3587341308594]]","[[641.9061889648438, 675.324462890625], [639.0301513671875, 672.4432373046875], [636.1541137695312, 676.7650756835938], [623.2117919921875, 705.577392578125], [650.534423828125, 695.4931030273438], [636.1541137695312, 725.7459716796875], [669.2288818359375, 701.2555541992188], [686.4852905273438, 649.3934326171875], [686.4852905273438, 647.9527587890625], [680.733154296875, 611.9373779296875], [682.1712036132812, 613.3780517578125], [663.4767456054688, 800.657958984375], [699.4276123046875, 794.8955078125], [637.5921020507812, 862.6043701171875], [728.1882934570312, 853.960693359375], [603.0792846679688, 915.9071655273438], [709.4938354492188, 923.1102294921875], [656.2865600585938, 919.5086975097656]]"
17,17,00:45:18,81553,14,top,clear,,,"[754, 242]","[[819.1971435546875, 342.02581787109375], [824.940185546875, 339.15545654296875], [819.1971435546875, 337.7203063964844], [832.1190795898438, 346.3313903808594], [816.3256225585938, 340.5906677246094], [834.9905395507812, 372.16461181640625], [806.2753295898438, 357.81280517578125], [826.3759765625, 395.1274719238281], [787.6102905273438, 346.3313903808594], [774.6884765625, 327.6740417480469], [771.81689453125, 321.9333190917969], [823.5045166015625, 425.26629638671875], [806.2753295898438, 425.26629638671875], [837.8621215820312, 471.1920166015625], [822.0687255859375, 474.0624084472656], [853.655517578125, 511.3770751953125], [853.655517578125, 489.849365234375], [853.655517578125, 500.61322021484375]]","[[810.522705078125, 659.4088745117188], [814.8096923828125, 652.2247314453125], [803.3776245117188, 653.6615600585938], [799.090576171875, 659.4088745117188], [821.9547729492188, 655.098388671875], [790.5165405273438, 689.58203125], [843.3900146484375, 683.8347778320312], [776.226318359375, 731.249755859375], [869.1121826171875, 715.4447631835938], [766.2232666015625, 741.3074951171875], [871.97021484375, 749.9284057617188], [809.0936889648438, 772.91748046875], [846.248046875, 770.0438232421875], [780.513427734375, 813.1483764648438], [857.6801147460938, 810.2747802734375], [791.945556640625, 880.6788330078125], [853.3930053710938, 863.43701171875], [822.6692810058594, 872.0579223632812]]"
17,18,00:45:19,81576,2,bottom,clear,,,"[711, 369]","[[842.858642578125, 396.39654541015625], [845.73828125, 392.0794677734375], [838.5392456054688, 393.5184631347656], [852.9373779296875, 393.5184631347656], [834.2197265625, 396.39654541015625], [867.3356323242188, 412.2259216308594], [832.7799072265625, 420.8601379394531], [893.25244140625, 413.6649475097656], [824.1409912109375, 446.7627258300781], [896.1320190429688, 438.1285400390625], [815.5020751953125, 471.2262878417969], [877.4143676757812, 465.4701843261719], [850.0578002929688, 469.78729248046875], [881.73388671875, 502.8850402832031], [839.97900390625, 501.44598388671875], [883.1737060546875, 543.177978515625], [842.858642578125, 523.0315551757812], [863.0161743164062, 533.1047668457031]]","[[759.7413940429688, 616.000244140625], [755.4627075195312, 610.2406616210938], [755.4627075195312, 617.4401245117188], [735.495361328125, 639.0386962890625], [758.315185546875, 628.9593505859375], [748.3314819335938, 651.997802734375], [779.7088012695312, 626.07958984375], [734.069091796875, 643.3583984375], [788.2662353515625, 569.9234008789062], [722.6591796875, 613.1204223632812], [778.2825927734375, 529.6061401367188], [781.1351318359375, 718.2332763671875], [815.3648681640625, 709.5938720703125], [774.0038452148438, 777.269287109375], [823.92236328125, 764.3101196289062], [764.0202026367188, 833.4254150390625], [822.4960327148438, 824.7860107421875], [793.2581176757812, 829.105712890625]]"
17,19,00:45:20,81614,14,top,clear,,,"[696, 274]","[[809.7021484375, 381.3326416015625], [815.4485473632812, 378.4686584472656], [812.5753784179688, 378.4686584472656], [826.9413452148438, 384.19659423828125], [811.1387329101562, 382.7646179199219], [836.9976196289062, 405.6764221191406], [803.9557495117188, 401.38043212890625], [839.870849609375, 432.8841857910156], [772.3504638671875, 398.5164489746094], [824.0681762695312, 412.8363037109375], [746.4915771484375, 389.9245300292969], [832.687744140625, 461.5238952636719], [811.1387329101562, 458.659912109375], [838.4342651367188, 498.75555419921875], [796.7727661132812, 491.5956115722656], [877.2225341796875, 530.25927734375], [798.2093505859375, 528.8272705078125], [837.7159423828125, 529.5432739257812]]","[[824.828369140625, 626.5474243164062], [827.6951904296875, 623.6702270507812], [819.0947265625, 623.6702270507812], [809.0609130859375, 630.8632202148438], [834.8623046875, 629.4246215820312], [800.4603881835938, 665.3893432617188], [853.49658203125, 655.3192138671875], [799.0269775390625, 707.1083984375], [882.164794921875, 692.7225341796875], [796.16015625, 733.0030517578125], [897.932373046875, 728.687255859375], [830.5620727539062, 754.5819091796875], [864.9639282226562, 740.196044921875], [827.6951904296875, 810.6868896484375], [876.4312133789062, 786.2308959960938], [842.0293579101562, 873.9848022460938], [893.6321411132812, 839.458740234375], [867.8307495117188, 856.7217712402344]]"
17,20,00:45:21,81658,2,bottom,drop,,,"[781, 468]","[[914.9548950195312, 398.48724365234375], [917.8007202148438, 394.1882629394531], [910.686279296875, 395.6212463378906], [926.3380126953125, 395.6212463378906], [906.4176025390625, 398.48724365234375], [941.9896850585938, 414.2501525878906], [899.3031616210938, 421.41510009765625], [961.9099731445312, 425.7140808105469], [892.1887817382812, 447.2089538574219], [967.6015014648438, 447.2089538574219], [883.6514892578125, 474.4358215332031], [941.9896850585938, 474.4358215332031], [913.5320434570312, 477.3017883300781], [954.7955322265625, 511.693603515625], [904.9947509765625, 511.693603515625], [969.0244140625, 557.54931640625], [906.4176025390625, 556.1163940429688], [937.7210083007812, 556.8328552246094]]","[[667.260498046875, 670.8771362304688], [662.9579467773438, 669.4405517578125], [661.5237426757812, 672.313720703125], [637.1427001953125, 692.4258422851562], [662.9579467773438, 685.242919921875], [651.4844970703125, 722.593994140625], [684.4706420898438, 689.5526123046875], [667.260498046875, 747.015869140625], [697.3782958984375, 642.1455688476562], [627.1033935546875, 925.151611328125], [695.944091796875, 599.0482177734375], [671.56298828125, 795.8594970703125], [707.4175415039062, 788.6766357421875], [651.4844970703125, 857.6323852539062], [718.8909912109375, 863.3787841796875], [628.5375366210938, 925.151611328125], [724.627685546875, 930.89794921875], [676.5826110839844, 928.0247802734375]]"
