rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,11,00:28:15,50861,2,top,lob,,,"[690, 515]","[[774.629150390625, 484.18719482421875], [777.4927368164062, 479.873291015625], [770.3338012695312, 481.3112487792969], [786.0835571289062, 481.3112487792969], [766.0383911132812, 482.7492370605469], [801.833251953125, 501.44281005859375], [767.4701538085938, 501.44281005859375], [819.0148315429688, 515.8224487304688], [754.5840454101562, 518.6984252929688], [834.7645263671875, 531.64013671875], [750.2886962890625, 521.5743408203125], [800.4014282226562, 548.8956909179688], [773.1973876953125, 550.3336791992188], [807.5604248046875, 592.0347290039062], [758.8794555664062, 580.5309448242188], [807.5604248046875, 590.5966796875], [757.4476928710938, 626.5458984375], [782.5040588378906, 608.5712890625]]","[[813.4190063476562, 624.454833984375], [786.0696411132812, 637.4189453125], [807.6612548828125, 624.454833984375], [788.9485473632812, 640.2999267578125], [814.8584594726562, 634.5380859375], [794.706298828125, 670.549560546875], [832.1318359375, 653.2640380859375], [804.7823486328125, 703.6801147460938], [858.041748046875, 683.5137329101562], [807.6612548828125, 735.3702392578125], [872.4362182617188, 709.4419555664062], [847.9656372070312, 729.6083984375], [872.4362182617188, 720.9656982421875], [824.9345703125, 785.786376953125], [850.8445434570312, 762.739013671875], [833.5712280273438, 843.4047241210938], [865.239013671875, 808.8336791992188], [849.4051208496094, 826.1192016601562]]"
33,12,00:28:16,50895,14,bottom,smash,,,"[587, 583]","[[866.2765502929688, 406.5521545410156], [870.553466796875, 400.802490234375], [861.99951171875, 402.23992919921875], [877.681884765625, 402.23992919921875], [856.2968139648438, 405.11474609375], [891.9384765625, 425.238525390625], [852.0198364257812, 428.11334228515625], [906.1951904296875, 441.050048828125], [837.7631225585938, 449.67449951171875], [901.918212890625, 472.673095703125], [833.486083984375, 478.4227600097656], [890.5128784179688, 481.29754638671875], [860.5738525390625, 482.7349548339844], [901.918212890625, 524.419921875], [843.4657592773438, 524.419921875], [916.1748657226562, 577.6041259765625], [836.3374633789062, 571.8544921875], [876.2561645507812, 574.7293090820312]]","[[701.1757202148438, 731.204345703125], [698.3064575195312, 731.204345703125], [695.4371948242188, 732.6451416015625], [671.0482788085938, 758.5794067382812], [695.4371948242188, 742.7306518554688], [689.6986083984375, 768.6649169921875], [721.2607421875, 747.0531005859375], [692.5679321289062, 702.3884887695312], [695.4371948242188, 705.2700805664062], [662.4404296875, 677.89501953125], [665.3097534179688, 679.3358154296875], [731.30322265625, 824.8558349609375], [758.5614624023438, 804.6847534179688], [706.914306640625, 876.724365234375], [795.862060546875, 856.55322265625], [669.6136474609375, 932.915283203125], [831.7280883789062, 902.6586303710938], [750.6708679199219, 917.7869567871094]]"
33,13,00:28:17,50916,2,top,defensive shot,,,"[741, 459]","[[804.002685546875, 422.7344665527344], [809.7572631835938, 418.4278564453125], [801.1253051757812, 419.8634033203125], [818.3892822265625, 418.4278564453125], [798.2479858398438, 422.7344665527344], [837.0919189453125, 434.2188720703125], [801.1253051757812, 445.7032470703125], [865.8651733398438, 438.5254821777344], [785.2999877929688, 462.9297790527344], [888.8837890625, 438.5254821777344], [762.2813720703125, 475.8497009277344], [848.6011962890625, 480.1563415527344], [818.3892822265625, 484.46295166015625], [873.0585327148438, 517.4805297851562], [799.6865844726562, 528.9649658203125], [896.0771484375, 561.9824829101562], [776.6680297851562, 572.0313110351562], [836.3725891113281, 567.0068969726562]]","[[784.7466430664062, 678.6659545898438], [786.1758422851562, 674.3496704101562], [786.1758422851562, 672.910888671875], [789.0342407226562, 680.104736328125], [816.1888427734375, 677.2271728515625], [777.6007080078125, 707.441162109375], [829.0516357421875, 707.441162109375], [751.8751831054688, 733.3388061523438], [850.4895629882812, 743.41015625], [743.2999877929688, 759.2364501953125], [863.352294921875, 770.74658203125], [789.0342407226562, 783.6953735351562], [826.1932373046875, 782.256591796875], [764.7379150390625, 831.1744384765625], [834.7683715820312, 828.2969360351562], [751.8751831054688, 881.531005859375], [843.3435668945312, 870.02099609375], [797.609375, 875.7760009765625]]"
33,14,00:28:18,50948,14,bottom,lob,,,"[1164, 630]","[[965.5106811523438, 403.4839172363281], [969.7999267578125, 399.16607666015625], [962.6511840820312, 399.16607666015625], [974.0892944335938, 402.0446472167969], [952.6427612304688, 402.0446472167969], [974.0892944335938, 426.5126037597656], [939.7748413085938, 425.0733337402344], [974.0892944335938, 449.54132080078125], [912.6091918945312, 449.54132080078125], [985.5275268554688, 472.5699462890625], [899.7412719726562, 476.8878479003906], [955.5023193359375, 481.20574951171875], [932.6259155273438, 479.7664489746094], [975.5191040039062, 517.1880493164062], [945.493896484375, 525.8237915039062], [952.6427612304688, 553.17041015625], [944.0641479492188, 574.759765625], [948.3534545898438, 563.965087890625]]","[[1074.428955078125, 626.0573120117188], [1075.8614501953125, 623.1842041015625], [1081.591552734375, 618.87451171875], [1077.2940673828125, 631.8035888671875], [1103.0792236328125, 633.2401123046875], [1067.2664794921875, 656.22509765625], [1107.376708984375, 659.0982055664062], [1057.2388916015625, 680.6466064453125], [1120.2694091796875, 651.9154052734375], [1038.6162109375, 707.9412841796875], [1120.2694091796875, 778.332763671875], [1070.1314697265625, 728.0531616210938], [1101.646728515625, 729.48974609375], [1050.0762939453125, 769.7134399414062], [1114.539306640625, 749.6016235351562], [1047.211181640625, 811.3737182617188], [1120.2694091796875, 781.2058715820312], [1083.7402954101562, 796.289794921875]]"
33,15,00:28:19,50979,2,top,smash,,,"[1102, 292]","[[1171.099365234375, 355.13043212890625], [1175.418212890625, 350.81787109375], [1169.6597900390625, 347.94281005859375], [1178.2974853515625, 359.4429931640625], [1162.4615478515625, 349.3803405761719], [1165.3408203125, 378.13079833984375], [1146.6256103515625, 355.13043212890625], [1146.6256103515625, 395.3810729980469], [1152.3841552734375, 329.2550354003906], [1166.7803955078125, 304.817138671875], [1162.4615478515625, 306.2546691894531], [1146.6256103515625, 416.94390869140625], [1123.591552734375, 412.63134765625], [1173.9786376953125, 455.75701904296875], [1096.238525390625, 464.38214111328125], [1212.8486328125, 491.695068359375], [1084.721435546875, 519.0079956054688], [1148.7850341796875, 505.3515319824219]]","[[1043.024658203125, 606.6314697265625], [1047.3096923828125, 606.6314697265625], [1040.16796875, 605.1934204101562], [1035.8831787109375, 616.6978759765625], [1061.5928955078125, 623.8881225585938], [1017.31494140625, 636.8306274414062], [1061.5928955078125, 652.6492919921875], [987.3204345703125, 648.3350830078125], [1073.0194091796875, 694.3528442382812], [990.1770629882812, 671.343994140625], [1085.8741455078125, 723.1139526367188], [997.3185424804688, 713.0475463867188], [1031.59814453125, 721.6759033203125], [994.4619140625, 761.9414672851562], [1048.7379150390625, 773.4458618164062], [971.6088256835938, 810.8353881835938], [1048.7379150390625, 828.0919799804688], [1010.1733703613281, 819.4636840820312]]"
33,16,00:28:19,50998,14,bottom,defensive shot,,,"[668, 647]","[[1109.8714599609375, 395.65362548828125], [1114.17333984375, 392.78985595703125], [1107.0035400390625, 391.35797119140625], [1122.777099609375, 391.35797119140625], [1105.569580078125, 391.35797119140625], [1134.248779296875, 404.24505615234375], [1096.9658203125, 408.540771484375], [1151.4564208984375, 414.26837158203125], [1069.720458984375, 419.99603271484375], [1154.3243408203125, 444.33831787109375], [1074.0223388671875, 445.770263671875], [1131.380859375, 452.92974853515625], [1104.1356201171875, 457.2254638671875], [1147.154541015625, 488.72735595703125], [1099.833740234375, 500.18255615234375], [1145.7205810546875, 518.7973022460938], [1121.3431396484375, 521.6610717773438], [1133.5318603515625, 520.2291870117188]]","[[787.4063720703125, 737.8184204101562], [762.9359741210938, 714.8043823242188], [768.6937255859375, 716.2427368164062], [765.8148803710938, 717.68115234375], [788.8457641601562, 704.7356567382812], [797.4823608398438, 736.3800659179688], [804.6796264648438, 710.4891967773438], [790.2852172851562, 775.2162475585938], [767.2542724609375, 746.44873046875], [778.7697143554688, 803.9838256835938], [726.9500732421875, 759.3941040039062], [868.0147705078125, 740.6951904296875], [843.5442504882812, 749.325439453125], [885.2879028320312, 793.9152221679688], [819.0739135742188, 772.3395385742188], [935.6681518554688, 824.1211547851562], [935.6681518554688, 826.9979248046875], [935.6681518554688, 825.5595397949219]]"
33,17,00:28:21,51030,2,top,net shot,,,"[716, 579]","[[793.6981811523438, 513.5736694335938], [798.0115966796875, 507.8330078125], [792.2603759765625, 510.7033386230469], [810.951904296875, 507.8330078125], [793.6981811523438, 515.0088500976562], [833.9568481445312, 525.0550537109375], [793.6981811523438, 536.5364379882812], [851.2106323242188, 539.4067993164062], [780.7578735351562, 565.2398681640625], [864.15087890625, 558.06396484375], [763.504150390625, 581.0267333984375], [835.3947143554688, 583.8970947265625], [809.5140991210938, 581.0267333984375], [851.2106323242188, 614.0357055664062], [789.384765625, 591.0729370117188], [858.399658203125, 605.4246826171875], [785.0712890625, 618.3411865234375], [821.7354736328125, 611.8829345703125]]","[[785.5208740234375, 607.19140625], [785.5208740234375, 607.19140625], [776.95556640625, 615.8004760742188], [765.5350341796875, 635.88818359375], [791.231201171875, 628.7140502929688], [769.8176879882812, 660.2804565429688], [809.78955078125, 645.93212890625], [785.5208740234375, 690.4120483398438], [839.7684326171875, 678.933349609375], [796.9414672851562, 726.2830200195312], [859.7542724609375, 701.8907470703125], [825.4927368164062, 716.2391357421875], [846.90625, 713.3694458007812], [801.2241821289062, 772.1978149414062], [829.7755126953125, 762.1539306640625], [808.3619995117188, 826.7216796875], [838.3408813476562, 812.373291015625], [823.3514404296875, 819.5474853515625]]"
33,18,00:28:21,51058,14,bottom,lob,,,"[646, 578]","[[844.9229125976562, 443.6744689941406], [849.20556640625, 439.37078857421875], [840.6401977539062, 440.8053283691406], [856.3433837890625, 442.2398986816406], [837.7850341796875, 443.6744689941406], [869.1915283203125, 463.75823974609375], [824.9369506835938, 468.0619201660156], [880.6121215820312, 488.145751953125], [804.9509887695312, 495.3185119628906], [883.4671630859375, 512.5332641601562], [796.3855590820312, 524.0097045898438], [857.77099609375, 521.1405639648438], [827.7921142578125, 524.0097045898438], [883.4671630859375, 555.5699462890625], [826.364501953125, 562.7427368164062], [874.9017944335938, 592.8684692382812], [820.6541748046875, 612.9522705078125], [847.7779846191406, 602.9103698730469]]","[[731.56298828125, 607.2094116210938], [704.3563232421875, 598.5894775390625], [731.56298828125, 604.3360595703125], [705.7882690429688, 604.3360595703125], [731.56298828125, 604.3360595703125], [715.811767578125, 634.5057373046875], [737.2907104492188, 621.575927734375], [737.2907104492188, 650.3088989257812], [727.2672119140625, 687.661865234375], [761.6334838867188, 671.8587036132812], [764.497314453125, 671.8587036132812], [747.3141479492188, 691.9718627929688], [758.7696533203125, 684.78857421875], [753.0419311523438, 743.6912841796875], [728.6990966796875, 699.1550903320312], [797.4317626953125, 766.677734375], [712.9478759765625, 735.0714111328125], [755.1898193359375, 750.8745727539062]]"
33,19,00:28:23,51108,2,top,clear,,,"[666, 235]","[[753.6570434570312, 366.2554016113281], [757.9650268554688, 364.8151550292969], [753.6570434570312, 363.37493896484375], [768.0171508789062, 370.5760803222656], [752.2210083007812, 367.69561767578125], [775.1971435546875, 390.7393493652344], [745.041015625, 386.41864013671875], [762.2731323242188, 415.2232666015625], [707.704833984375, 374.89678955078125], [752.2210083007812, 393.61981201171875], [681.856689453125, 353.2933044433594], [772.3251342773438, 449.78887939453125], [750.7850341796875, 446.9084167480469], [762.2731323242188, 501.6372375488281], [726.3729248046875, 482.9141845703125], [802.4812622070312, 520.3602294921875], [722.0648803710938, 520.3602294921875], [762.2730712890625, 520.3602294921875]]","[[824.783203125, 594.211669921875], [826.2117919921875, 594.211669921875], [820.4974365234375, 594.211669921875], [807.6400756835938, 610.0340576171875], [833.354736328125, 607.1572265625], [800.4970703125, 635.92529296875], [851.9265747070312, 630.1716918945312], [784.7825317382812, 669.0084838867188], [870.4983520507812, 661.8164672851562], [781.92529296875, 700.6533203125], [880.49853515625, 692.02294921875], [826.2117919921875, 707.8453369140625], [859.069580078125, 704.9685668945312], [814.7830200195312, 763.9429321289062], [859.069580078125, 761.066162109375], [807.6400756835938, 817.163818359375], [857.6409912109375, 817.163818359375], [832.6405334472656, 817.163818359375]]"
33,20,00:28:24,51147,14,bottom,smash,,,"[778, 492]","[[893.1812133789062, 393.17388916015625], [896.0481567382812, 388.8648376464844], [888.8807983398438, 388.8648376464844], [903.2154541015625, 391.73748779296875], [883.1468505859375, 391.73748779296875], [916.1167602539062, 413.2826843261719], [874.546142578125, 414.7190246582031], [923.2840576171875, 431.9551696777344], [855.9109497070312, 442.00958251953125], [918.983642578125, 459.2457275390625], [850.1771240234375, 464.9911193847656], [907.515869140625, 464.9911193847656], [877.4130249023438, 467.86376953125], [931.8848266601562, 503.77239990234375], [863.078369140625, 500.89971923828125], [946.2196044921875, 552.6080932617188], [870.2457275390625, 548.299072265625], [908.232666015625, 550.4535827636719]]","[[649.5997924804688, 694.1784057617188], [646.7323608398438, 689.869384765625], [645.2986450195312, 695.6146850585938], [629.5277709960938, 715.7233276367188], [646.7323608398438, 707.1053466796875], [649.5997924804688, 743.0136108398438], [673.972900390625, 712.8507080078125], [686.8763427734375, 668.3244018554688], [686.8763427734375, 666.8880615234375], [689.7437744140625, 628.1071166992188], [689.7437744140625, 628.1071166992188], [668.238037109375, 804.7758178710938], [705.5146484375, 799.0305786132812], [642.4312133789062, 855.0474853515625], [735.6226196289062, 843.5568237304688], [606.5883178710938, 895.2647705078125], [752.8271484375, 872.2833862304688], [679.7077331542969, 883.7740783691406]]"
