rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
39,1,00:32:41,58833,2,top,long service,,,"[949, 508]","[[970.0455932617188, 428.22265625], [972.8905029296875, 422.459716796875], [965.7781372070312, 425.3411865234375], [981.4254150390625, 422.459716796875], [961.5107421875, 429.66339111328125], [998.4951782226562, 438.30780029296875], [964.355712890625, 458.47808837890625], [1024.0997314453125, 454.1558837890625], [957.2432861328125, 494.4964904785156], [1001.340087890625, 458.47808837890625], [950.1309204101562, 518.9889526367188], [1011.2974243164062, 508.9038391113281], [984.2703857421875, 511.7853088378906], [1001.340087890625, 560.7703247070312], [985.69287109375, 559.3295288085938], [991.3827514648438, 608.3145751953125], [992.8052978515625, 583.8220825195312], [992.0940246582031, 596.0683288574219]]","[[820.8515625, 648.6841430664062], [792.4661865234375, 638.6002807617188], [822.2708129882812, 641.4813842773438], [795.3046875, 644.3624877929688], [820.8515625, 644.3624877929688], [785.369873046875, 671.73291015625], [827.9478759765625, 674.614013671875], [795.3046875, 703.4249877929688], [852.0755004882812, 699.1033325195312], [846.3984375, 681.8167114257812], [859.1718139648438, 684.6978759765625], [792.4661865234375, 753.8441162109375], [820.8515625, 755.2847290039062], [809.4973754882812, 798.5011596679688], [840.7213134765625, 804.2633056640625], [808.078125, 848.9202880859375], [827.9478759765625, 848.9202880859375], [818.0130004882812, 848.9202880859375]]"
39,2,00:32:43,58892,14,bottom,smash,,,"[684, 553]","[[918.4244384765625, 410.8193359375], [922.7134399414062, 407.93695068359375], [915.5650634765625, 407.93695068359375], [929.8616943359375, 409.378173828125], [911.2761840820312, 410.8193359375], [944.158203125, 429.5547790527344], [902.6981811523438, 432.43719482421875], [952.7362060546875, 455.4961853027344], [886.9719848632812, 459.81976318359375], [955.595458984375, 481.4375915527344], [881.25341796875, 485.76116943359375], [937.0099487304688, 482.8787841796875], [906.9871826171875, 482.8787841796875], [961.3140869140625, 527.5556640625], [884.1126708984375, 527.5556640625], [975.6106567382812, 575.1148681640625], [869.816162109375, 575.1148681640625], [922.7134094238281, 575.1148681640625]]","[[671.4895629882812, 711.0580444335938], [667.1835327148438, 706.7417602539062], [667.1835327148438, 711.0580444335938], [649.9595336914062, 735.516845703125], [670.05419921875, 725.445556640625], [658.571533203125, 761.4144287109375], [688.7135009765625, 734.0780639648438], [674.3602294921875, 780.1182250976562], [705.9375610351562, 689.4767456054688], [645.6535034179688, 934.0648193359375], [707.3728637695312, 650.6304321289062], [680.1015625, 823.2808227539062], [711.6788940429688, 810.33203125], [667.1835327148438, 888.024658203125], [734.6442260742188, 877.9534301757812], [645.6535034179688, 936.9423217773438], [713.1141967773438, 936.9423217773438], [679.3838500976562, 936.9423217773438]]"
39,3,00:32:43,58907,2,top,defensive shot,,,"[894, 433]","[[942.1707153320312, 441.3048095703125], [945.0489501953125, 435.54937744140625], [936.4142456054688, 438.4270935058594], [950.8053588867188, 434.1104736328125], [933.5360717773438, 441.3048095703125], [963.7573852539062, 445.62139892578125], [936.4142456054688, 461.4488830566406], [976.7093505859375, 445.62139892578125], [943.6098022460938, 483.0318298339844], [992.5394897460938, 447.06024169921875], [960.8790893554688, 500.29815673828125], [963.7573852539062, 498.85931396484375], [934.9751586914062, 504.6147766113281], [986.7830810546875, 529.0753784179688], [906.1929931640625, 544.9028930664062], [978.1484985351562, 576.557861328125], [863.0197143554688, 577.9967041015625], [920.5841064453125, 577.2772827148438]]","[[802.1810302734375, 685.7427978515625], [806.4581909179688, 674.220458984375], [817.8638305664062, 679.9816284179688], [789.349609375, 684.302490234375], [816.4381713867188, 685.7427978515625], [772.2410278320312, 711.6680297851562], [822.1409912109375, 717.42919921875], [749.4296264648438, 740.473876953125], [832.1209716796875, 754.8768310546875], [746.5781860351562, 750.555908203125], [844.9524536132812, 786.563232421875], [773.666748046875, 790.8841552734375], [809.3096313476562, 792.3244018554688], [759.4096069335938, 838.4136962890625], [822.1409912109375, 838.4136962890625], [746.5781860351562, 888.823974609375], [815.0123901367188, 884.5031127929688], [780.7952880859375, 886.6635437011719]]"
39,4,00:32:44,58934,14,bottom,net shot,,,"[852, 601]","[[971.1127319335938, 406.7202453613281], [973.9747314453125, 400.9776916503906], [966.81982421875, 400.9776916503906], [979.69873046875, 403.84893798828125], [959.6648559570312, 403.84893798828125], [985.4226684570312, 426.819091796875], [948.2168579101562, 426.819091796875], [988.2846069335938, 449.7892150878906], [922.4590454101562, 446.91796875], [994.0086059570312, 475.630615234375], [909.5802001953125, 477.0662536621094], [963.9578247070312, 484.244384765625], [938.199951171875, 481.3731384277344], [978.2677001953125, 517.2639770507812], [938.199951171875, 520.13525390625], [971.1127319335938, 566.0755004882812], [923.8900756835938, 574.6893310546875], [947.5014038085938, 570.3824157714844]]","[[899.357421875, 654.1751708984375], [899.357421875, 649.8731689453125], [925.055419921875, 645.571044921875], [902.2128295898438, 651.30712890625], [926.483154296875, 649.8731689453125], [897.9298095703125, 679.9877319335938], [942.1875, 671.383544921875], [883.6531372070312, 711.536376953125], [959.3194580078125, 667.0814819335938], [860.8104858398438, 737.348876953125], [959.3194580078125, 662.7793579101562], [910.7787475585938, 751.6891479492188], [942.1875, 745.9530639648438], [886.5084838867188, 796.14404296875], [947.8981323242188, 773.1995239257812], [887.9361572265625, 840.5989379882812], [947.8981323242188, 811.9183959960938], [917.9171447753906, 826.2586669921875]]"
39,5,00:32:45,58964,2,top,net shot,,,"[739, 566]","[[806.4761962890625, 493.697998046875], [806.4761962890625, 486.4906311035156], [803.6234130859375, 487.9320983886719], [803.6234130859375, 487.9320983886719], [822.16650390625, 485.04913330078125], [803.6234130859375, 510.9956970214844], [839.2830810546875, 505.22979736328125], [793.6387329101562, 538.3837280273438], [792.2123413085938, 538.3837280273438], [776.5220947265625, 552.7984619140625], [777.948486328125, 551.3569946289062], [815.0344848632812, 558.5643310546875], [813.6080932617188, 558.5643310546875], [860.6788940429688, 594.6011962890625], [792.2123413085938, 583.0693969726562], [780.8012084960938, 632.07958984375], [780.8012084960938, 627.755126953125], [780.8012084960938, 629.9173583984375]]","[[875.8658447265625, 623.401611328125], [843.087646484375, 629.163818359375], [873.0155639648438, 623.401611328125], [847.363037109375, 632.0448608398438], [873.0155639648438, 630.6043701171875], [847.363037109375, 655.0936279296875], [890.1173095703125, 650.77197265625], [854.48876953125, 682.4639282226562], [915.7698364257812, 686.7855834960938], [855.9139404296875, 714.1558837890625], [931.4463500976562, 712.7153930664062], [891.5424194335938, 722.7991333007812], [918.6201171875, 715.596435546875], [874.4407348632812, 778.9803466796875], [900.09326171875, 758.8128051757812], [878.7161865234375, 838.0426635742188], [904.3687133789062, 809.2317504882812], [891.5424499511719, 823.63720703125]]"
39,6,00:32:46,58992,14,bottom,lob,,,"[750, 320]","[[839.5047607421875, 445.6033935546875], [842.3796997070312, 441.281982421875], [835.1923828125, 441.281982421875], [849.56689453125, 442.7224426269531], [832.3175659179688, 442.7224426269531], [862.5038452148438, 460.008056640625], [820.8179931640625, 464.3294677734375], [871.1286010742188, 484.4960632324219], [799.2562866210938, 493.1388244628906], [872.5659790039062, 508.9840087890625], [789.1941528320312, 521.9482421875], [848.1294555664062, 514.7459106445312], [822.2554321289062, 517.6268310546875], [874.00341796875, 550.7576293945312], [817.9430541992188, 565.1622924804688], [856.7540893554688, 589.6502075195312], [805.0060424804688, 609.8167724609375], [830.8800659179688, 599.7334899902344]]","[[748.9555053710938, 597.434326171875], [751.7987670898438, 593.1175537109375], [773.1234741210938, 584.4839477539062], [753.2203979492188, 601.7510986328125], [770.2802124023438, 595.995361328125], [757.4854125976562, 626.2128295898438], [781.6533813476562, 613.2625122070312], [766.0151977539062, 646.3577880859375], [771.7018432617188, 575.8504638671875], [771.7018432617188, 667.941650390625], [804.3997192382812, 613.2625122070312], [787.3399047851562, 683.7698974609375], [805.8213500976562, 676.5752563476562], [787.3399047851562, 737.0101318359375], [790.1832275390625, 735.5712280273438], [825.724365234375, 757.1550903320312], [767.4369506835938, 724.0597534179688], [796.5806579589844, 740.607421875]]"
39,7,00:32:48,59053,2,top,smash,,,"[928, 227]","[[975.072265625, 327.1947937011719], [980.7584228515625, 325.75286865234375], [972.2291870117188, 324.31097412109375], [983.6016235351562, 335.8462219238281], [966.54296875, 330.0785827636719], [980.7584228515625, 360.3586120605469], [953.7490234375, 338.73004150390625], [970.8076171875, 386.3128967285156], [932.42578125, 312.7757263183594], [969.3860473632812, 376.2195739746094], [922.4749145507812, 278.16998291015625], [960.8568115234375, 406.4996032714844], [936.6904296875, 399.2900695800781], [975.072265625, 454.08251953125], [929.5826416015625, 449.7568054199219], [986.4447021484375, 498.7816467285156], [945.2197875976562, 491.5721130371094], [965.8322448730469, 495.1768798828125]]","[[942.7919921875, 604.0382690429688], [948.5489501953125, 604.0382690429688], [938.47412109375, 602.5975341796875], [928.3993530273438, 617.0048828125], [957.1845092773438, 618.445556640625], [912.567626953125, 642.93798828125], [965.8199462890625, 647.2601318359375], [893.8572998046875, 667.4303588867188], [977.3340454101562, 684.7191772460938], [895.2965698242188, 700.5671997070312], [985.9695434570312, 716.4152221679688], [916.8853759765625, 719.296630859375], [954.3059692382812, 719.296630859375], [902.4928588867188, 769.72216796875], [970.1376953125, 778.3665771484375], [886.6610107421875, 818.70703125], [975.894775390625, 835.9957885742188], [931.2778930664062, 827.3514099121094]]"
39,8,00:32:49,59070,14,bottom,defensive shot,,,"[921, 663]","[[966.710693359375, 379.02374267578125], [971.0189819335938, 374.6993713378906], [963.838623046875, 376.140869140625], [975.3272094726562, 377.5823059082031], [956.6582641601562, 377.5823059082031], [985.3797607421875, 396.321044921875], [942.2974853515625, 399.20391845703125], [995.4322509765625, 415.0597839355469], [922.1923828125, 417.9427185058594], [989.68798828125, 430.9156494140625], [923.62841796875, 448.2130126953125], [976.7632446289062, 452.5373229980469], [949.4778442382812, 452.5373229980469], [999.7405395507812, 487.1319274902344], [946.605712890625, 495.7806091308594], [979.6354370117188, 531.816650390625], [925.0645751953125, 527.4923706054688], [952.3500061035156, 529.6545104980469]]","[[958.99609375, 661.769775390625], [958.99609375, 657.4633178710938], [960.4278564453125, 658.8988037109375], [961.8594970703125, 657.4633178710938], [987.6301879882812, 654.5924072265625], [963.291259765625, 681.8663330078125], [1000.5155639648438, 680.4308471679688], [960.4278564453125, 713.4466552734375], [986.1985473632812, 707.704833984375], [941.815673828125, 745.0270385742188], [969.01806640625, 701.962890625], [976.1766357421875, 749.3334350585938], [1009.1057739257812, 747.89794921875], [951.8375854492188, 806.7523193359375], [1016.2643432617188, 798.139404296875], [928.9303588867188, 856.9937744140625], [1021.9910888671875, 848.3809814453125], [975.4607238769531, 852.6873779296875]]"
39,9,00:32:49,59092,2,top,push/rush,,,"[952, 384]","[[995.8051147460938, 454.13818359375], [998.6685180664062, 449.8420715332031], [991.5100708007812, 449.8420715332031], [1005.8269653320312, 451.27410888671875], [987.2150268554688, 454.13818359375], [1017.280517578125, 472.754638671875], [982.919921875, 477.0507507324219], [1038.7557373046875, 478.4827880859375], [962.8762817382812, 498.53125], [990.0784301757812, 484.2109375], [972.8980712890625, 491.37109375], [1011.5537109375, 521.44384765625], [987.2150268554688, 524.3079223632812], [1027.30224609375, 552.9486083984375], [990.0784301757812, 555.8126831054688], [1012.9854125976562, 565.8369140625], [997.2368774414062, 600.205810546875], [1005.1111450195312, 583.0213623046875]]","[[963.5637817382812, 636.8157348632812], [970.76171875, 636.8157348632812], [979.3992919921875, 645.4315185546875], [950.6074829101562, 645.4315185546875], [977.959716796875, 646.8674926757812], [934.77197265625, 669.843017578125], [986.5972290039062, 675.5868530273438], [916.0573120117188, 697.1263427734375], [998.1139526367188, 715.7939453125], [929.0136108398438, 720.101806640625], [1005.3118896484375, 743.0773315429688], [934.77197265625, 748.8211669921875], [973.6409301757812, 753.1290893554688], [913.1781005859375, 793.336181640625], [995.2348022460938, 801.9520263671875], [908.8593139648438, 843.5950317382812], [1009.6306762695312, 855.082763671875], [959.2449951171875, 849.3388977050781]]"
39,10,00:32:50,59116,14,bottom,clear,,,"[804, 336]","[[945.9644775390625, 407.36199951171875], [950.2413330078125, 403.050537109375], [941.6876220703125, 403.050537109375], [958.7950439453125, 405.9248352050781], [937.4107666015625, 407.36199951171875], [970.199951171875, 428.919189453125], [926.005859375, 430.3563537597656], [985.8817138671875, 451.9136047363281], [911.7496948242188, 460.5364990234375], [993.009765625, 476.34515380859375], [906.0472412109375, 487.84234619140625], [961.646240234375, 486.4051513671875], [934.5595703125, 487.84234619140625], [977.3280029296875, 529.5196533203125], [926.005859375, 532.3939208984375], [975.9024047851562, 581.2570190429688], [911.7496948242188, 582.6941528320312], [943.8260498046875, 581.9755859375]]","[[820.9519653320312, 616.942138671875], [819.5215454101562, 616.942138671875], [816.6605224609375, 621.25439453125], [802.3556518554688, 645.6905517578125], [815.2301025390625, 632.7537841796875], [840.9788208007812, 634.191162109375], [838.1178588867188, 635.6286010742188], [840.9788208007812, 593.9434204101562], [840.9788208007812, 593.9434204101562], [835.2568359375, 558.0078735351562], [835.2568359375, 558.0078735351562], [886.75439453125, 703.1873779296875], [855.28369140625, 710.37451171875], [901.0592651367188, 752.0596923828125], [842.4093017578125, 762.1216430664062], [913.9337158203125, 777.9332275390625], [829.5348510742188, 808.1190795898438], [871.7342834472656, 793.0261535644531]]"
