rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,1,00:59:37,107321,11,bottom,short service,,,"[950, 645]","[[1061.259521484375, 471.3640441894531], [1065.5516357421875, 467.0516052246094], [1056.967529296875, 467.0516052246094], [1072.705078125, 468.48907470703125], [1051.2447509765625, 468.48907470703125], [1084.150634765625, 492.9261169433594], [1039.7991943359375, 488.6136779785156], [1104.1802978515625, 517.3631591796875], [1021.2001953125, 511.61328125], [1108.472412109375, 537.4877319335938], [1014.0466918945312, 530.3004150390625], [1069.84375, 553.2999877929688], [1046.95263671875, 550.425048828125], [1064.1209716796875, 596.4241943359375], [1049.8140869140625, 596.4241943359375], [1065.5516357421875, 652.485595703125], [1062.6903076171875, 633.7984619140625], [1064.1209716796875, 643.1420288085938]]","[[923.60888671875, 622.0057983398438], [923.60888671875, 616.2392578125], [923.60888671875, 616.2392578125], [925.0396728515625, 622.0057983398438], [952.2247924804688, 620.5641479492188], [919.3164672851562, 649.3970947265625], [969.3944091796875, 645.0722045898438], [903.5777587890625, 656.6053466796875], [1000.8718872070312, 665.2552490234375], [985.1331176757812, 681.1134033203125], [979.4099731445312, 683.9967041015625], [933.6244506835938, 734.4544067382812], [963.6712036132812, 730.12939453125], [925.0396728515625, 790.6787109375], [955.0864868164062, 786.353759765625], [930.7628784179688, 844.0196533203125], [947.9324951171875, 836.8114624023438], [939.3476867675781, 840.4155578613281]]"
11,2,00:59:38,107344,5,top,lob,,,"[1003, 568]","[[1021.8580322265625, 500.8865661621094], [1026.1533203125, 496.5669250488281], [1016.1309814453125, 498.0068054199219], [1033.312255859375, 496.5669250488281], [1011.8355712890625, 500.8865661621094], [1044.7664794921875, 506.6460876464844], [1008.9720458984375, 521.0448608398438], [1073.402099609375, 499.4466552734375], [1010.40380859375, 532.56396484375], [1102.03759765625, 499.4466552734375], [1018.9944458007812, 546.9627685546875], [1040.47119140625, 564.2413330078125], [1014.6990966796875, 564.2413330078125], [1061.9478759765625, 605.9979248046875], [1007.5402221679688, 610.3175659179688], [1079.129150390625, 654.9539184570312], [1000.38134765625, 663.5931396484375], [1039.7552490234375, 659.2735290527344]]","[[912.3367919921875, 646.0354614257812], [913.7689208984375, 643.15869140625], [913.7689208984375, 641.7203369140625], [916.6332397460938, 647.4738159179688], [940.9796752929688, 643.15869140625], [919.4974975585938, 671.9262084960938], [961.0297241210938, 670.48779296875], [912.3367919921875, 707.8855590820312], [982.511962890625, 712.20068359375], [903.743896484375, 739.52978515625], [992.5369873046875, 749.5984497070312], [952.4368896484375, 749.5984497070312], [976.7833862304688, 748.1600341796875], [918.0653076171875, 805.6950073242188], [949.5725708007812, 789.8729248046875], [953.8689575195312, 845.9695434570312], [952.4368896484375, 845.9695434570312], [953.1529235839844, 845.9695434570312]]"
11,3,00:59:39,107377,11,bottom,drop,,,"[1235, 578]","[[1050.0938720703125, 476.61083984375], [1054.4075927734375, 472.2857360839844], [1044.34228515625, 470.8440246582031], [1057.283447265625, 473.7274475097656], [1034.27685546875, 473.7274475097656], [1058.7213134765625, 495.3530578613281], [1017.0220336914062, 496.7947692871094], [1081.727783203125, 509.7701416015625], [999.7671508789062, 527.0706176757812], [1106.1722412109375, 527.0706176757812], [994.0155639648438, 563.11328125], [1034.27685546875, 551.5796508789062], [1008.3946533203125, 548.6962280273438], [1057.283447265625, 587.622314453125], [996.891357421875, 586.1806640625], [1044.34228515625, 630.8735961914062], [979.636474609375, 640.965576171875], [1011.9893798828125, 635.9195861816406]]","[[1178.3304443359375, 726.3577270507812], [1174.011474609375, 720.6060791015625], [1171.132080078125, 720.6060791015625], [1150.976806640625, 732.1093139648438], [1166.8131103515625, 727.7955932617188], [1150.976806640625, 762.305419921875], [1171.132080078125, 759.4295654296875], [1217.201416015625, 756.5537109375], [1220.0806884765625, 755.1158447265625], [1192.72705078125, 757.99169921875], [1258.95166015625, 727.7955932617188], [1153.856201171875, 841.3903198242188], [1174.011474609375, 847.1419677734375], [1132.26123046875, 881.6517944335938], [1222.9600830078125, 904.6582641601562], [1083.3126220703125, 914.7236328125], [1237.356689453125, 963.6124267578125], [1160.3346557617188, 939.1680297851562]]"
11,4,00:59:39,107397,5,top,net shot,,,"[772, 540]","[[884.557861328125, 509.4233093261719], [890.2890014648438, 503.6741638183594], [883.1251831054688, 506.5487365722656], [901.7510986328125, 503.6741638183594], [881.6923828125, 509.4233093261719], [923.2426147460938, 523.7960815429688], [883.1251831054688, 530.982421875], [950.4651489257812, 533.8569946289062], [865.9319458007812, 538.1688842773438], [967.6583251953125, 548.2297973632812], [841.574951171875, 541.0433959960938], [924.67529296875, 582.7244262695312], [894.5872802734375, 584.1616821289062], [953.3306884765625, 614.344482421875], [877.39404296875, 618.6563110351562], [994.8809204101562, 647.40185546875], [843.0076293945312, 660.33740234375], [918.9442749023438, 653.86962890625]]","[[1037.8096923828125, 681.44140625], [1037.8096923828125, 677.123046875], [1039.237060546875, 675.68359375], [1039.237060546875, 678.5625], [1066.357421875, 677.123046875], [1029.245361328125, 708.7910766601562], [1086.3408203125, 711.6699829101562], [1014.9714965820312, 739.0197143554688], [1107.7515869140625, 757.732666015625], [1004.979736328125, 767.8088989257812], [1110.6064453125, 789.4007568359375], [1043.519287109375, 793.7191162109375], [1077.7764892578125, 795.1585693359375], [1033.527587890625, 839.78173828125], [1102.0421142578125, 839.78173828125], [1049.228759765625, 900.2389526367188], [1097.7598876953125, 894.4811401367188], [1073.4943237304688, 897.3600463867188]]"
11,5,00:59:40,107422,11,bottom,lob,,,"[731, 581]","[[883.7991943359375, 486.0719299316406], [888.0831909179688, 481.77093505859375], [879.5151977539062, 481.77093505859375], [896.651123046875, 481.77093505859375], [873.8032836914062, 483.20458984375], [906.6471557617188, 498.9749450683594], [863.8073120117188, 506.1433410644531], [935.2069702148438, 510.4443359375], [850.9553833007812, 537.68408203125], [955.1989135742188, 531.9494018554688], [842.387451171875, 569.224853515625], [890.939208984375, 556.3218383789062], [865.2352905273438, 556.3218383789062], [906.6471557617188, 593.5972900390625], [869.519287109375, 597.8982543945312], [898.0791625976562, 633.7400512695312], [859.5233764648438, 652.3778076171875], [878.80126953125, 643.0589294433594]]","[[750.7691650390625, 681.527587890625], [750.7691650390625, 677.224853515625], [750.7691650390625, 677.224853515625], [753.6234741210938, 681.527587890625], [775.03125, 675.7906494140625], [776.45849609375, 703.041015625], [785.0215454101562, 693.0014038085938], [800.7206420898438, 728.8571166992188], [770.749755859375, 705.909423828125], [800.7206420898438, 764.7128295898438], [756.4778442382812, 713.0806274414062], [807.8565673828125, 771.884033203125], [819.2740478515625, 761.8444213867188], [793.5846557617188, 843.595458984375], [767.8953857421875, 766.1470336914062], [843.5362548828125, 847.8981323242188], [753.6234741210938, 816.3450927734375], [798.5798645019531, 832.1216125488281]]"
11,6,00:59:42,107461,5,top,clear,,,"[1108, 268]","[[1100.888671875, 443.60302734375], [1102.325439453125, 440.7355041503906], [1099.4517822265625, 439.3017272949219], [1087.95703125, 433.5666198730469], [1089.3939208984375, 435.0003662109375], [1064.9676513671875, 433.5666198730469], [1085.0833740234375, 453.6394348144531], [1067.84130859375, 417.7951354980469], [1121.00439453125, 463.6758728027344], [1129.6253662109375, 436.43414306640625], [1129.6253662109375, 435.0003662109375], [1031.9202880859375, 486.6162414550781], [1053.472900390625, 495.2189025878906], [1003.1834716796875, 531.0632934570312], [1073.5887451171875, 533.9307861328125], [991.6887817382812, 581.245361328125], [1100.888671875, 564.0401000976562], [1046.2887268066406, 572.6427307128906]]","[[981.8923950195312, 626.947998046875], [951.9013061523438, 621.1878051757812], [981.8923950195312, 621.1878051757812], [953.3294677734375, 625.5079345703125], [980.4642944335938, 625.5079345703125], [941.9042358398438, 654.3088989257812], [996.1738891601562, 658.6290283203125], [919.0538330078125, 680.229736328125], [1014.7399291992188, 700.390380859375], [913.3411865234375, 710.470703125], [1023.308837890625, 726.3112182617188], [951.9013061523438, 742.1517333984375], [986.1769409179688, 740.711669921875], [939.0478515625, 798.3135986328125], [1000.4584350585938, 795.4334106445312], [929.0509033203125, 857.35546875], [1001.8865356445312, 851.5953979492188], [965.4687194824219, 854.4754333496094]]"
11,7,00:59:43,107504,11,bottom,drop,,,"[814, 544]","[[980.2183837890625, 449.87225341796875], [984.484619140625, 446.996337890625], [977.374267578125, 445.5583801269531], [991.594970703125, 449.87225341796875], [971.6859741210938, 448.4342956542969], [1001.5496215820312, 472.87945556640625], [958.88720703125, 472.87945556640625], [1021.4586181640625, 490.1348571777344], [947.5106201171875, 501.6384582519531], [1027.14697265625, 513.14208984375], [938.9780883789062, 530.3974609375], [987.3287353515625, 530.3974609375], [958.88720703125, 528.9595336914062], [994.439208984375, 569.22216796875], [941.8223266601562, 564.9083251953125], [990.1729125976562, 619.5504150390625], [940.400146484375, 612.3606567382812], [965.2865295410156, 615.9555358886719]]","[[743.5870361328125, 707.4063110351562], [737.8330688476562, 701.6450805664062], [737.8330688476562, 707.4063110351562], [717.6944580078125, 726.13037109375], [734.9561767578125, 720.369140625], [727.7637939453125, 757.8172607421875], [757.9718017578125, 739.0932006835938], [786.7413330078125, 690.12255859375], [783.8643798828125, 695.8837890625], [793.9337158203125, 780.8623046875], [789.6182250976562, 649.7937622070312], [759.4102172851562, 826.9522705078125], [789.6182250976562, 819.750732421875], [730.6406860351562, 890.3261108398438], [730.6406860351562, 890.3261108398438], [796.8106079101562, 943.6177368164062], [700.4327392578125, 934.9757690429688], [748.6216735839844, 939.2967529296875]]"
11,8,00:59:44,107527,5,top,net shot,,,"[1198, 566]","[[1122.7757568359375, 519.7476196289062], [1125.650390625, 516.8795776367188], [1118.4638671875, 514.0115356445312], [1125.650390625, 519.7476196289062], [1105.528076171875, 514.0115356445312], [1098.3414306640625, 529.78564453125], [1095.466796875, 529.78564453125], [1118.4638671875, 557.0317993164062], [1111.2772216796875, 552.7297973632812], [1142.898193359375, 575.6738891601562], [1144.33544921875, 575.6738891601562], [1075.3443603515625, 581.409912109375], [1066.7205810546875, 584.2779541015625], [1059.533935546875, 622.9961547851562], [1117.0264892578125, 611.5240478515625], [1013.5399169921875, 630.1661987304688], [1128.5250244140625, 660.2803344726562], [1071.032470703125, 645.2232666015625]]","[[847.8320922851562, 692.4512939453125], [847.8320922851562, 688.1314697265625], [850.6965942382812, 689.5714111328125], [849.264404296875, 692.4512939453125], [873.6116943359375, 691.0113525390625], [837.8067626953125, 721.25], [895.0946655273438, 722.68994140625], [816.3237915039062, 752.9285888671875], [920.8741455078125, 765.887939453125], [807.730712890625, 777.407470703125], [932.3316650390625, 799.0064697265625], [853.5609741210938, 809.0859985351562], [886.50146484375, 804.7662353515625], [840.6712036132812, 860.9237060546875], [862.1541137695312, 866.6834716796875], [853.5609741210938, 889.7224731445312], [854.9931030273438, 930.0406494140625], [854.2770385742188, 909.8815612792969]]"
11,9,00:59:45,107556,11,bottom,lob,,,"[1158, 594]","[[1109.4227294921875, 473.703369140625], [1113.73095703125, 469.4028625488281], [1105.114501953125, 469.4028625488281], [1119.475341796875, 470.83636474609375], [1093.6258544921875, 469.4028625488281], [1106.5506591796875, 493.772216796875], [1082.1373291015625, 490.9052429199219], [1123.7835693359375, 512.4075927734375], [1060.59619140625, 521.0086059570312], [1146.7607421875, 526.7424926757812], [1046.2354736328125, 552.5453491210938], [1076.39306640625, 549.6784057617188], [1059.16015625, 546.8114013671875], [1076.39306640625, 596.983642578125], [1076.39306640625, 594.1166381835938], [1054.8519287109375, 641.4218139648438], [1056.2879638671875, 650.0228271484375], [1055.5699462890625, 645.7223205566406]]","[[1128.6727294921875, 659.33447265625], [1132.9813232421875, 655.0125732421875], [1132.9813232421875, 653.5719604492188], [1131.5450439453125, 662.2157592773438], [1153.0877685546875, 669.4188232421875], [1114.3109130859375, 683.8251342773438], [1155.960205078125, 698.2313842773438], [1092.7681884765625, 706.8751220703125], [1170.3218994140625, 714.0781860351562], [1053.991455078125, 716.95947265625], [1167.4495849609375, 709.75634765625], [1111.4385986328125, 767.38134765625], [1144.470703125, 768.8219604492188], [1088.459716796875, 793.3126220703125], [1171.758056640625, 763.0594482421875], [1074.0980224609375, 832.2095336914062], [1168.8857421875, 812.0407104492188], [1121.4918823242188, 822.1251220703125]]"
11,10,00:59:46,107592,5,top,smash,,,"[811, 352]","[[896.1428833007812, 412.5898132324219], [899.0203857421875, 409.7214050292969], [893.265380859375, 405.4188537597656], [901.89794921875, 412.5898132324219], [884.6327514648438, 405.4188537597656], [903.3366088867188, 432.6683044433594], [874.5614013671875, 421.1948547363281], [919.1630249023438, 458.48358154296875], [847.2249755859375, 406.8530578613281], [909.0917358398438, 444.1417541503906], [824.2048950195312, 393.9454345703125], [893.265380859375, 485.7330017089844], [878.8777465820312, 485.7330017089844], [910.530517578125, 527.3242797851562], [857.2963256835938, 527.3242797851562], [943.6219482421875, 566.047119140625], [876.0001831054688, 570.3496704101562], [909.8110656738281, 568.1983947753906]]","[[925.6521606445312, 648.733642578125], [927.083984375, 644.4291381835938], [954.28857421875, 644.4291381835938], [929.9475708007812, 648.733642578125], [954.28857421875, 645.864013671875], [925.6521606445312, 673.12548828125], [975.7658081054688, 673.12548828125], [924.2203369140625, 704.6915283203125], [998.6748657226562, 716.1700439453125], [919.9249267578125, 739.1270751953125], [1000.106689453125, 744.8663330078125], [941.4021606445312, 749.1708374023438], [972.9022216796875, 749.1708374023438], [912.7657470703125, 803.69384765625], [997.2431030273438, 797.95458984375], [905.606689453125, 863.9562377929688], [1012.9931030273438, 853.9125366210938], [959.2998962402344, 858.9343872070312]]"
