rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
16,1,01:02:08,111861,11,bottom,short service,,,"[949, 527]","[[1053.862548828125, 485.29071044921875], [1056.7225341796875, 482.4136047363281], [1049.5728759765625, 482.4136047363281], [1040.9932861328125, 485.29071044921875], [1065.302001953125, 483.8521423339844], [1033.8436279296875, 506.8692321777344], [1079.601318359375, 503.9920959472656], [1019.5443115234375, 532.763427734375], [1019.5443115234375, 531.3248901367188], [1002.3851928710938, 551.4647827148438], [1026.6939697265625, 515.5006713867188], [1042.423095703125, 560.09619140625], [1071.021728515625, 561.5347900390625], [1081.03125, 609.0075073242188], [1081.03125, 610.446044921875], [1019.5443115234375, 662.2344970703125], [1019.5443115234375, 660.7959594726562], [1019.5443115234375, 661.5152282714844]]","[[912.352783203125, 628.1273803710938], [913.7887573242188, 623.8037719726562], [938.2005615234375, 622.362548828125], [915.2246704101562, 628.1273803710938], [938.2005615234375, 623.8037719726562], [915.2246704101562, 659.833984375], [959.7403564453125, 654.0691528320312], [896.556884765625, 694.4229125976562], [976.9722290039062, 691.54052734375], [896.556884765625, 716.041015625], [988.4600830078125, 730.453125], [938.2005615234375, 730.453125], [962.6123046875, 726.1295166015625], [919.5326538085938, 795.3074340820312], [951.1243896484375, 788.1013793945312], [933.892578125, 851.5144653320312], [945.3804931640625, 844.3084716796875], [939.6365356445312, 847.9114685058594]]"
16,2,01:02:08,111869,5,top,lob,,,"[976, 527]","[[1023.9862670898438, 499.78759765625], [1026.849853515625, 494.0401306152344], [1019.6909790039062, 496.9138488769531], [1038.30419921875, 494.0401306152344], [1016.827392578125, 502.6613464355469], [1052.6219482421875, 508.4088439941406], [1016.827392578125, 522.7775268554688], [1081.2576904296875, 494.0401306152344], [1009.6685180664062, 548.6411743164062], [1102.7344970703125, 489.7294921875], [1013.9638061523438, 540.0199584960938], [1051.190185546875, 568.7573852539062], [1023.9862670898438, 573.0679931640625], [1071.2352294921875, 614.7372436523438], [1018.2591552734375, 614.7372436523438], [1084.1212158203125, 657.8433227539062], [1008.2366333007812, 669.3382568359375], [1046.1789245605469, 663.5907897949219]]","[[901.3875732421875, 641.8167724609375], [902.81298828125, 637.4954833984375], [902.81298828125, 637.4954833984375], [905.663818359375, 641.8167724609375], [929.8956298828125, 637.4954833984375], [909.9400024414062, 667.7444458007812], [951.276611328125, 661.9827270507812], [909.9400024414062, 706.6359252929688], [975.5083618164062, 699.4337768554688], [904.2384033203125, 742.6465454101562], [986.91162109375, 739.7656860351562], [945.5750122070312, 744.0869750976562], [971.2322387695312, 738.3252563476562], [912.7908325195312, 800.2634887695312], [951.276611328125, 788.7401733398438], [928.47021484375, 859.3209838867188], [954.12744140625, 843.4762573242188], [941.298828125, 851.3986206054688]]"
16,3,01:02:10,111903,11,bottom,clear,,,"[1273, 519]","[[1035.7142333984375, 475.6601867675781], [1038.58154296875, 472.7906494140625], [1029.9794921875, 472.7906494140625], [1042.882568359375, 474.22540283203125], [1019.9437866210938, 474.22540283203125], [1047.18359375, 497.18194580078125], [1005.6071166992188, 494.3124084472656], [1061.520263671875, 507.2254638671875], [986.9693603515625, 527.3124389648438], [1080.1580810546875, 524.44287109375], [982.6683349609375, 557.4429321289062], [1028.5457763671875, 554.5733642578125], [998.438720703125, 553.1385498046875], [1050.0509033203125, 584.703857421875], [974.0662841796875, 594.747314453125], [1047.18359375, 633.486572265625], [956.8621826171875, 637.7908935546875], [1002.0228881835938, 635.6387329101562]]","[[1178.6160888671875, 735.0401000976562], [1177.18359375, 729.2966918945312], [1175.7510986328125, 730.7325439453125], [1149.96484375, 736.4759521484375], [1165.7230224609375, 735.0401000976562], [1141.3692626953125, 763.7572631835938], [1168.588134765625, 768.0648193359375], [1132.77392578125, 803.9612426757812], [1225.8909912109375, 775.244140625], [1212.997802734375, 776.6799926757812], [1264.5704345703125, 763.7572631835938], [1141.3692626953125, 857.0879516601562], [1165.7230224609375, 864.2672119140625], [1161.42529296875, 888.6768188476562], [1223.02587890625, 898.727783203125], [1101.2574462890625, 924.5731811523438], [1214.430419921875, 951.8544921875], [1157.8439331054688, 938.2138366699219]]"
16,4,01:02:11,111930,5,top,drop,,,"[1192, 365]","[[1127.55908203125, 453.7250671386719], [1124.7042236328125, 450.85601806640625], [1123.27685546875, 450.85601806640625], [1104.7200927734375, 462.3323059082031], [1117.5670166015625, 456.59417724609375], [1144.6884765625, 468.0704650878906], [1144.6884765625, 468.0704650878906], [1089.0181884765625, 503.9339294433594], [1090.445556640625, 501.0648193359375], [1086.163330078125, 529.755615234375], [1086.163330078125, 528.321044921875], [1111.857177734375, 538.3628540039062], [1146.1158447265625, 535.4937744140625], [1168.955078125, 567.0535888671875], [1167.527587890625, 565.6190795898438], [1096.1552734375, 618.6969604492188], [1193.2215576171875, 610.0897216796875], [1144.6884155273438, 614.3933410644531]]","[[1054.6021728515625, 649.1770629882812], [1056.031005859375, 644.868896484375], [1086.0355224609375, 643.432861328125], [1057.459716796875, 649.1770629882812], [1083.177978515625, 649.1770629882812], [1040.3143310546875, 677.89794921875], [1097.4658203125, 685.0781860351562], [1013.167236328125, 703.7467651367188], [1106.03857421875, 726.7235107421875], [1008.880859375, 716.6712036132812], [1118.897705078125, 758.3165283203125], [1044.6007080078125, 768.3687744140625], [1078.8916015625, 769.8048095703125], [1036.02783203125, 818.6304321289062], [1100.323486328125, 821.50244140625], [1023.1688232421875, 864.5838623046875], [1088.8931884765625, 881.81640625], [1056.031005859375, 873.2001342773438]]"
16,5,01:02:11,111950,11,bottom,net shot,,,"[909, 545]","[[1074.746826171875, 462.0003662109375], [1080.4990234375, 457.6864013671875], [1070.4326171875, 457.6864013671875], [1086.251220703125, 460.5624084472656], [1064.680419921875, 460.5624084472656], [1094.879638671875, 485.0083923339844], [1050.2998046875, 482.13238525390625], [1112.1363525390625, 508.016357421875], [1033.0430908203125, 510.8923645019531], [1126.5169677734375, 531.0243530273438], [1040.2333984375, 536.7763671875], [1073.308837890625, 538.21435546875], [1048.86181640625, 539.65234375], [1099.19384765625, 565.5363159179688], [1031.6051025390625, 559.7843017578125], [1104.946044921875, 608.6763305664062], [1031.6051025390625, 612.9902954101562], [1068.2755737304688, 610.8333129882812]]","[[951.7073364257812, 653.3639526367188], [954.56494140625, 649.0496215820312], [955.9938354492188, 649.0496215820312], [955.9938354492188, 651.9258422851562], [978.8544921875, 651.9258422851562], [967.4241333007812, 685.0023193359375], [983.140869140625, 674.935546875], [945.9921875, 713.7644653320312], [955.9938354492188, 674.935546875], [910.2723388671875, 699.3833618164062], [937.41943359375, 651.9258422851562], [973.1393432617188, 762.66015625], [965.995361328125, 754.031494140625], [941.705810546875, 821.6224975585938], [937.41943359375, 823.0606079101562], [977.4256591796875, 860.451416015625], [967.4241333007812, 850.3846435546875], [972.4248962402344, 855.4180297851562]]"
16,6,01:02:12,111976,5,top,lob,,,"[964, 554]","[[1009.5559692382812, 579.623046875], [1015.28173828125, 576.7724609375], [1006.693115234375, 576.7724609375], [1019.5759887695312, 573.921875], [999.5359497070312, 573.921875], [1016.713134765625, 581.04833984375], [986.6531372070312, 592.45068359375], [1041.04736328125, 583.89892578125], [968.0446166992188, 640.9107055664062], [1066.8131103515625, 603.85302734375], [975.2017211914062, 669.4165649414062], [993.810302734375, 605.2783203125], [966.6130981445312, 603.85302734375], [1012.4188232421875, 642.3359985351562], [963.7503662109375, 618.1060180664062], [1013.8502197265625, 642.3359985351562], [975.2017211914062, 675.1177368164062], [994.5259704589844, 658.7268676757812]]","[[901.775390625, 639.6055908203125], [901.775390625, 635.2835083007812], [901.775390625, 635.2835083007812], [903.201416015625, 639.6055908203125], [928.8693237304688, 636.7242431640625], [908.9053344726562, 664.096923828125], [944.5552978515625, 659.77490234375], [910.3313598632812, 691.4696044921875], [968.7973022460938, 704.4356689453125], [900.3494262695312, 726.045654296875], [980.2052612304688, 741.89306640625], [941.703369140625, 744.7743530273438], [965.9453125, 740.452392578125], [914.609375, 802.401123046875], [950.2593383789062, 793.7571411132812], [937.4253540039062, 855.7058715820312], [961.6673583984375, 851.3839111328125], [949.5463562011719, 853.5448913574219]]"
16,7,01:02:14,112020,11,bottom,smash,,,"[851, 463]","[[944.3392333984375, 481.3874206542969], [947.2020263671875, 478.5186767578125], [938.6134643554688, 478.5186767578125], [954.3590698242188, 479.9530944824219], [932.887939453125, 481.3874206542969], [967.2418823242188, 495.73114013671875], [921.4365234375, 498.59991455078125], [995.8701782226562, 508.6405029296875], [908.5537719726562, 527.287353515625], [1015.909912109375, 528.7216796875], [897.1024780273438, 558.843505859375], [961.5162353515625, 547.3685302734375], [927.1621704101562, 547.3685302734375], [988.7130126953125, 584.6621704101562], [899.96533203125, 580.3590698242188], [994.438720703125, 629.1277465820312], [891.3768310546875, 624.8246459960938], [942.9077758789062, 626.9761962890625]]","[[761.9415893554688, 647.1876220703125], [759.0814208984375, 642.8731079101562], [759.0814208984375, 647.1876220703125], [740.4902954101562, 668.7601928710938], [759.0814208984375, 654.3784790039062], [753.361083984375, 701.838134765625], [774.8123779296875, 664.4456787109375], [771.9522094726562, 733.4778442382812], [796.2637329101562, 637.1204223632812], [713.318603515625, 865.78955078125], [810.5645751953125, 611.2333374023438], [783.3928833007812, 763.679443359375], [810.5645751953125, 756.4885864257812], [759.0814208984375, 812.5772094726562], [850.6070556640625, 802.5100708007812], [721.8991088867188, 855.722412109375], [847.746826171875, 865.78955078125], [784.8229675292969, 860.7559814453125]]"
16,8,01:02:14,112030,5,top,defensive shot,,,"[1063, 532]","[[1001.6032104492188, 507.89599609375], [1003.0333862304688, 505.0224914550781], [997.3129272460938, 505.0224914550781], [1005.8935546875, 507.89599609375], [985.8722534179688, 506.459228515625], [990.1624755859375, 525.136962890625], [975.8615112304688, 526.57373046875], [985.8722534179688, 538.0677490234375], [975.8615112304688, 558.1821899414062], [1013.0440063476562, 565.365966796875], [1007.3236083984375, 565.365966796875], [958.7003784179688, 569.6762084960938], [961.5606079101562, 573.9864501953125], [1015.9042358398438, 595.5376586914062], [915.7975463867188, 609.9051513671875], [1025.914794921875, 634.3298950195312], [871.464599609375, 628.5829467773438], [948.689697265625, 631.4564208984375]]","[[759.9688110351562, 770.5721435546875], [757.1118774414062, 763.3788452148438], [757.1118774414062, 763.3788452148438], [731.3983154296875, 776.3268432617188], [758.5403442382812, 767.69482421875], [731.3983154296875, 810.854736328125], [778.5397338867188, 789.2747192382812], [745.68359375, 861.2078857421875], [799.9676513671875, 823.8026123046875], [742.8264770507812, 901.4904174804688], [824.2526245117188, 854.0145263671875], [767.1114501953125, 879.9104614257812], [811.3958740234375, 877.033203125], [722.8271484375, 934.5796508789062], [831.395263671875, 875.5944213867188], [719.9700927734375, 986.3714599609375], [837.1093139648438, 938.8955688476562], [778.5397033691406, 962.6335144042969]]"
16,9,01:02:15,112059,11,bottom,net shot,,,"[1178, 752]","[[1020.7351684570312, 477.7428894042969], [1025.03759765625, 473.4197082519531], [1016.432861328125, 471.9786682128906], [1029.3399658203125, 474.86077880859375], [1009.2622680664062, 471.9786682128906], [1032.208251953125, 492.1534118652344], [987.7503051757812, 492.1534118652344], [1049.417724609375, 516.6513061523438], [973.4090576171875, 522.41552734375], [1065.193115234375, 538.26708984375], [969.106689453125, 554.1187133789062], [1012.1304931640625, 544.0313110351562], [984.882080078125, 544.0313110351562], [1027.9058837890625, 582.9397583007812], [979.1455688476562, 585.8218994140625], [1037.9447021484375, 629.053466796875], [969.106689453125, 636.2587280273438], [1003.5256958007812, 632.6560974121094]]","[[1091.6580810546875, 703.052001953125], [1093.0943603515625, 700.1823120117188], [1116.0738525390625, 710.2261352539062], [1091.6580810546875, 704.48681640625], [1114.6376953125, 714.5306396484375], [1074.42333984375, 723.1395874023438], [1114.6376953125, 741.7922973632812], [1041.39013671875, 736.0530395507812], [1120.382568359375, 790.5764770507812], [1012.6657104492188, 748.9664916992188], [1130.4361572265625, 756.140625], [1055.75244140625, 797.7506103515625], [1090.2218017578125, 809.2291870117188], [1028.4642333984375, 826.4472045898438], [1120.382568359375, 789.1416625976562], [995.4309692382812, 865.1875], [1113.201416015625, 839.360595703125], [1054.3161926269531, 852.2740478515625]]"
16,10,01:02:16,112088,5,top,push/rush,out,11.0,"[1183, 504]","[[1149.3924560546875, 532.9909057617188], [1149.3924560546875, 528.6914672851562], [1143.646484375, 528.6914672851562], [1150.8289794921875, 532.9909057617188], [1132.1546630859375, 534.424072265625], [1136.464111328125, 551.6217041015625], [1129.28173828125, 551.6217041015625], [1175.249267578125, 544.4559936523438], [1123.5357666015625, 565.953125], [1175.249267578125, 534.424072265625], [1155.138427734375, 553.0548095703125], [1110.607421875, 603.2146606445312], [1096.242431640625, 606.0809326171875], [1127.84521484375, 641.9093627929688], [1145.0830078125, 629.0111694335938], [1086.18701171875, 650.5082397460938], [1139.3370361328125, 679.1709594726562], [1112.7620239257812, 664.839599609375]]","[[1005.4541625976562, 638.8461303710938], [1006.8938598632812, 634.5383911132812], [1006.8938598632812, 633.1025390625], [1008.333740234375, 637.4102783203125], [1035.689697265625, 637.4102783203125], [1009.7734375, 661.8206787109375], [1057.2864990234375, 667.5642700195312], [978.0980834960938, 671.8720092773438], [1074.56396484375, 710.6415405273438], [950.7420654296875, 686.2311401367188], [1081.762939453125, 747.9751586914062], [1032.81005859375, 743.6674194335938], [1058.726318359375, 747.9751586914062], [992.4959716796875, 798.23193359375], [1050.0875244140625, 791.0524291992188], [1005.4541625976562, 858.5401000976562], [1060.1661376953125, 852.79638671875], [1032.8101501464844, 855.6682434082031]]"
