rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:56:11,101159,5,top,short service,,,"[943, 566]","[[986.3057250976562, 473.6804504394531], [990.583984375, 467.9405212402344], [983.4535522460938, 469.37548828125], [994.8622436523438, 469.37548828125], [976.3231811523438, 469.37548828125], [1006.2709350585938, 489.4652099609375], [963.4883422851562, 490.9001770019531], [1021.9578857421875, 519.5997314453125], [947.801513671875, 523.9046630859375], [1033.3665771484375, 549.7342529296875], [944.9492797851562, 554.0391845703125], [996.2883911132812, 546.8642578125], [970.6188354492188, 546.8642578125], [999.1405029296875, 589.9136352539062], [970.6188354492188, 592.7835693359375], [992.0101318359375, 631.5279541015625], [970.6188354492188, 647.3126831054688], [981.3144836425781, 639.4203186035156]]","[[830.1080322265625, 623.246826171875], [827.2395629882812, 618.9347534179688], [827.2395629882812, 618.9347534179688], [802.8577880859375, 623.246826171875], [827.2395629882812, 623.246826171875], [785.6471557617188, 650.5569458007812], [831.5422973632812, 653.431640625], [765.5679931640625, 685.0538330078125], [864.5293579101562, 679.3043212890625], [789.9497680664062, 683.616455078125], [884.6085205078125, 673.5548706054688], [788.5155639648438, 739.6739501953125], [811.463134765625, 741.1113891601562], [804.2919921875, 788.5446166992188], [804.2919921875, 800.0436401367188], [805.7261962890625, 844.6021728515625], [784.2129516601562, 860.4132690429688], [794.9695739746094, 852.5077209472656]]"
7,2,00:56:14,101220,11,bottom,lob,,,"[846, 557]","[[977.47607421875, 465.5572509765625], [981.7928466796875, 461.25555419921875], [973.1593017578125, 461.25555419921875], [988.9874267578125, 464.12335205078125], [968.842529296875, 464.12335205078125], [996.1820068359375, 485.6319274902344], [954.4533081054688, 487.0658264160156], [1022.0824584960938, 510.00830078125], [937.1863403320312, 517.1777954101562], [1019.2046508789062, 505.7065734863281], [922.797119140625, 548.7236938476562], [967.4036254882812, 544.4219360351562], [945.8198852539062, 541.55419921875], [973.1593017578125, 588.8729858398438], [953.0144653320312, 587.4390869140625], [964.5257568359375, 633.323974609375], [945.8198852539062, 644.7952270507812], [955.1728210449219, 639.0596008300781]]","[[821.4580688476562, 631.905517578125], [821.4580688476562, 627.6005859375], [824.3270874023438, 627.6005859375], [824.3270874023438, 631.905517578125], [848.71337890625, 624.7305908203125], [837.2374877929688, 660.6054077148438], [871.6652221679688, 647.6904296875], [812.8511962890625, 687.8702392578125], [881.7066650390625, 654.8654174804688], [778.42333984375, 680.6953125], [822.8925170898438, 682.1302490234375], [858.7548217773438, 739.5299682617188], [887.4446411132812, 735.2249755859375], [824.3270874023438, 784.0147705078125], [877.4031982421875, 771.0997924804688], [812.8511962890625, 844.2843627929688], [896.0515747070312, 819.8895263671875], [854.4513854980469, 832.0869445800781]]"
7,3,00:56:15,101256,5,top,clear,,,"[1082, 214]","[[1076.4915771484375, 445.5773010253906], [1079.3597412109375, 441.2714538574219], [1076.4915771484375, 441.2714538574219], [1069.321044921875, 438.40093994140625], [1079.3597412109375, 442.7067565917969], [1065.0189208984375, 457.05950927734375], [1049.243896484375, 431.2245788574219], [1052.112060546875, 403.9543151855469], [1052.112060546875, 403.9543151855469], [1054.980224609375, 395.34271240234375], [1054.980224609375, 395.34271240234375], [1033.468994140625, 497.2471618652344], [1011.957763671875, 484.3297119140625], [1057.8485107421875, 541.74072265625], [984.7100830078125, 533.1290283203125], [1076.4915771484375, 570.4461669921875], [983.2760009765625, 584.7989501953125], [1029.8837890625, 577.62255859375]]","[[976.8349609375, 634.04736328125], [981.1453247070312, 628.30224609375], [991.2030029296875, 622.5571899414062], [965.340576171875, 626.8660278320312], [991.2030029296875, 626.8660278320312], [956.7197875976562, 652.718994140625], [1007.0077514648438, 655.5914916992188], [925.110107421875, 674.2631225585938], [1027.123046875, 691.4984130859375], [915.0525512695312, 700.1160278320312], [1035.7437744140625, 720.223876953125], [965.340576171875, 737.459228515625], [999.8237915039062, 737.459228515625], [948.0989990234375, 789.1651611328125], [1015.6286010742188, 790.6014404296875], [940.9149780273438, 845.1798706054688], [1018.5021362304688, 853.7974853515625], [979.7085571289062, 849.4886779785156]]"
7,4,00:56:16,101304,11,bottom,smash,,,"[797, 553]","[[951.4767456054688, 458.0949401855469], [955.7688598632812, 453.78167724609375], [947.1846923828125, 453.78167724609375], [961.4915771484375, 456.65716552734375], [941.4619140625, 456.65716552734375], [972.9371337890625, 478.2236022949219], [928.5857543945312, 479.6613464355469], [991.5360717773438, 494.0389709472656], [915.7095336914062, 511.2921142578125], [998.6895141601562, 515.6054077148438], [909.9867553710938, 541.485107421875], [964.3529663085938, 535.7340698242188], [934.3084716796875, 535.7340698242188], [981.521240234375, 574.5536499023438], [920.0015869140625, 565.9270629882812], [985.8132934570312, 623.4375610351562], [918.5709228515625, 624.875244140625], [952.1921081542969, 624.1564025878906]]","[[759.8685913085938, 715.5015869140625], [755.5883178710938, 712.626708984375], [755.5883178710938, 714.0641479492188], [732.7603149414062, 735.6260375976562], [754.16162109375, 729.876220703125], [735.6138305664062, 770.1250610351562], [775.5628662109375, 747.1256713867188], [755.5883178710938, 806.0615234375], [811.2316284179688, 708.3143310546875], [825.4990844726562, 669.5029907226562], [825.4990844726562, 669.5029907226562], [762.7221069335938, 847.7478637695312], [794.110595703125, 841.9979248046875], [748.45458984375, 910.9959716796875], [829.7793579101562, 885.1217651367188], [722.7731323242188, 959.8695678710938], [796.964111328125, 928.2454833984375], [759.8686218261719, 944.0575256347656]]"
7,5,00:56:17,101320,5,top,defensive shot,,,"[754, 557]","[[861.36865234375, 500.59332275390625], [867.1216430664062, 496.28765869140625], [859.930419921875, 497.722900390625], [877.1893310546875, 496.28765869140625], [857.0538940429688, 500.59332275390625], [898.7630615234375, 512.0750122070312], [855.6156616210938, 523.5567626953125], [926.0896606445312, 519.2510986328125], [854.1773681640625, 552.260986328125], [951.97802734375, 530.7327880859375], [835.480224609375, 568.04833984375], [905.9542236328125, 563.74267578125], [874.3128662109375, 565.1779174804688], [934.7191162109375, 596.7526245117188], [854.1773681640625, 593.8821411132812], [976.42822265625, 634.0681762695312], [835.480224609375, 638.373779296875], [905.9542236328125, 636.2209777832031]]","[[807.3026733398438, 692.8582153320312], [808.7365112304688, 687.1041870117188], [808.7365112304688, 687.1041870117188], [810.1703491210938, 692.8582153320312], [837.41357421875, 691.4197387695312], [800.1333618164062, 721.6282958984375], [857.487548828125, 718.7512817382812], [777.1917114257812, 757.5908203125], [886.1646728515625, 757.5908203125], [777.1917114257812, 782.04541015625], [893.3339233398438, 780.60693359375], [815.90576171875, 805.0614013671875], [851.7521362304688, 803.6229248046875], [797.2656860351562, 864.0400390625], [853.1859741210938, 852.531982421875], [800.1333618164062, 911.5105590820312], [847.4505615234375, 901.4410400390625], [823.7919616699219, 906.4757995605469]]"
7,6,00:56:18,101346,11,bottom,net shot,,,"[626, 656]","[[896.0558471679688, 474.2411804199219], [900.3533935546875, 469.9249267578125], [893.19091796875, 469.9249267578125], [908.9484252929688, 469.9249267578125], [887.4608154296875, 471.3636779785156], [917.54345703125, 490.0674743652344], [876.0007934570312, 492.9449462890625], [937.5985107421875, 507.3324890136719], [863.1082763671875, 526.0362548828125], [956.2211303710938, 528.9137573242188], [854.5132446289062, 559.1275634765625], [901.7859497070312, 544.739990234375], [874.5682983398438, 544.739990234375], [917.54345703125, 582.1475830078125], [876.0007934570312, 583.5863647460938], [916.1109619140625, 625.3101196289062], [868.8383178710938, 636.8201293945312], [892.4746398925781, 631.0651245117188]]","[[737.5831298828125, 658.3433227539062], [739.0130004882812, 654.0393676757812], [739.0130004882812, 654.0393676757812], [747.592529296875, 658.3433227539062], [760.4617919921875, 655.4739990234375], [771.9010620117188, 685.6015014648438], [753.3121948242188, 674.1243286132812], [799.0694580078125, 708.5557250976562], [729.003662109375, 674.1243286132812], [780.4805297851562, 730.0753173828125], [700.4053955078125, 669.8204345703125], [786.2001953125, 757.33349609375], [767.611328125, 750.1602172851562], [780.4805297851562, 816.1536865234375], [736.1531982421875, 781.7223510742188], [830.5274658203125, 849.1504516601562], [750.452392578125, 813.284423828125], [790.4899291992188, 831.2174377441406]]"
7,7,00:56:19,101370,5,top,push/rush,,,"[724, 559]","[[767.9077758789062, 544.8156127929688], [770.7857666015625, 540.523193359375], [765.0297241210938, 541.9539794921875], [782.2980346679688, 540.523193359375], [765.0297241210938, 547.67724609375], [796.688232421875, 550.5388793945312], [763.5906372070312, 570.5701904296875], [831.2249145507812, 531.9383544921875], [756.3955688476562, 579.155029296875], [824.02978515625, 539.0923461914062], [744.88330078125, 590.6015014648438], [805.3224487304688, 602.0479736328125], [777.9810180664062, 607.7711791992188], [831.2249145507812, 649.2646484375], [753.5174560546875, 626.3717041015625], [750.6394653320312, 677.880859375], [750.6394653320312, 677.880859375], [750.6394653320312, 677.880859375]]","[[761.7283935546875, 639.373046875], [764.6030883789062, 636.50341796875], [766.0404052734375, 639.373046875], [768.9151000976562, 636.50341796875], [789.03759765625, 630.7642211914062], [783.2882690429688, 656.5906982421875], [807.722900390625, 649.4166870117188], [780.4136352539062, 689.5912475585938], [781.8510131835938, 689.5912475585938], [754.5418090820312, 719.7222290039062], [757.4164428710938, 716.8526000976562], [832.1574096679688, 731.2007446289062], [849.4053344726562, 719.7222290039062], [804.8482055664062, 782.853759765625], [819.2214965820312, 769.9405517578125], [836.4694213867188, 834.5068359375], [832.1574096679688, 817.2891845703125], [834.3134155273438, 825.8980102539062]]"
7,8,00:56:20,101402,11,bottom,drive,,,"[1162, 581]","[[969.688232421875, 489.5411376953125], [972.5556640625, 485.23712158203125], [963.9532470703125, 485.23712158203125], [976.85693359375, 488.1064758300781], [955.3507080078125, 486.6717834472656], [981.158203125, 506.7574157714844], [938.1456909179688, 508.19207763671875], [998.3632202148438, 521.104248046875], [919.5068969726562, 542.62451171875], [988.3270263671875, 512.4961547851562], [916.6394653320312, 572.7529296875], [966.8206787109375, 555.5366821289062], [936.7119140625, 555.5366821289062], [998.3632202148438, 585.6651000976562], [926.6756591796875, 592.8385009765625], [992.6282348632812, 633.0097045898438], [899.4344482421875, 633.0097045898438], [946.0313415527344, 633.0097045898438]]","[[1114.99267578125, 723.789306640625], [1112.1236572265625, 718.0481567382812], [1107.820068359375, 719.4834594726562], [1090.605712890625, 732.40087890625], [1097.7783203125, 730.9656372070312], [1086.3021240234375, 761.1063842773438], [1090.605712890625, 759.6710205078125], [1142.248779296875, 756.8005981445312], [1163.766845703125, 748.1889038085938], [1139.3797607421875, 756.8005981445312], [1199.630126953125, 719.4834594726562], [1094.9093017578125, 837.17578125], [1114.99267578125, 842.9169311523438], [1173.80859375, 888.8456420898438], [1172.3740234375, 890.2809448242188], [1188.15380859375, 947.6917724609375], [1188.15380859375, 949.1271362304688], [1188.15380859375, 948.4094543457031]]"
7,9,00:56:20,101414,5,top,drive,,,"[913, 512]","[[963.2622680664062, 512.367431640625], [967.552734375, 508.0745849609375], [960.40185546875, 509.50555419921875], [977.5640258789062, 509.50555419921875], [957.54150390625, 515.2293701171875], [990.4356689453125, 520.953125], [954.6810913085938, 538.1245727539062], [1021.8997802734375, 528.1078491210938], [944.6697998046875, 558.1578369140625], [1020.4695434570312, 540.9864501953125], [906.0548706054688, 632.5671997070312], [999.016845703125, 572.4673461914062], [966.12255859375, 575.3292236328125], [1029.0506591796875, 595.3624877929688], [937.5188598632812, 595.3624877929688], [1046.212890625, 631.13623046875], [904.6246948242188, 635.4290771484375], [975.4187927246094, 633.2826538085938]]","[[1094.5106201171875, 692.5315551757812], [1095.9486083984375, 688.2110595703125], [1097.38671875, 688.2110595703125], [1097.38671875, 692.5315551757812], [1124.71044921875, 693.9717407226562], [1078.691650390625, 717.0145263671875], [1131.90087890625, 727.0958251953125], [1045.6156005859375, 738.6172485351562], [1140.5294189453125, 771.7413330078125], [1042.739501953125, 750.138671875], [1149.1578369140625, 806.3056030273438], [1075.8154296875, 812.0662231445312], [1111.7677001953125, 812.0662231445312], [1094.5106201171875, 842.3099975585938], [1153.47216796875, 853.8313598632812], [1104.5771484375, 889.8358154296875], [1149.1578369140625, 911.4384765625], [1126.8674926757812, 900.6371459960938]]"
7,10,00:56:21,101432,11,bottom,defensive shot,,,"[815, 641]","[[952.1107177734375, 482.01123046875], [954.970947265625, 477.68609619140625], [946.3902587890625, 477.68609619140625], [960.6913452148438, 479.1277770996094], [940.6698608398438, 479.1277770996094], [970.7020874023438, 496.4284362792969], [926.3687744140625, 502.1953430175781], [999.3043212890625, 505.07879638671875], [912.0676879882812, 528.1463012695312], [1023.6162109375, 520.9376831054688], [900.626708984375, 559.8640747070312], [957.8311767578125, 548.330322265625], [924.9385986328125, 546.8886108398438], [983.5731201171875, 578.6064453125], [907.7772827148438, 575.7230224609375], [980.712890625, 617.5328979492188], [894.9063110351562, 624.7415161132812], [937.8096008300781, 621.13720703125]]","[[912.5357666015625, 668.7205200195312], [913.9622802734375, 664.4053955078125], [912.5357666015625, 664.4053955078125], [919.6683349609375, 668.7205200195312], [938.2129516601562, 665.84375], [941.0659790039062, 697.4879150390625], [932.5068969726562, 691.7344360351562], [958.18408203125, 732.0088500976562], [919.6683349609375, 701.8030395507812], [931.0804443359375, 755.022705078125], [886.8585205078125, 706.1181640625], [965.316650390625, 773.7214965820312], [949.6250610351562, 769.406494140625], [929.6538696289062, 832.6947631835938], [918.2418823242188, 802.4889526367188], [982.4347534179688, 864.3389282226562], [981.00830078125, 864.3389282226562], [981.7215270996094, 864.3389282226562]]"
