rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:06:04,10922,5,top,defensive shot,,,"[686, 617]","[[785.5735473632812, 532.084228515625], [788.4359741210938, 529.2149047851562], [782.7110595703125, 532.084228515625], [798.4547729492188, 532.084228515625], [778.4172973632812, 540.6920776367188], [814.1985473632812, 537.82275390625], [781.2797241210938, 559.3424682617188], [829.9422607421875, 532.084228515625], [766.96728515625, 585.1660766601562], [849.9797973632812, 511.9991455078125], [847.1173095703125, 514.868408203125], [835.6672973632812, 572.2542724609375], [808.4735717773438, 577.9928588867188], [871.4486083984375, 608.120361328125], [784.1422729492188, 602.3817749023438], [918.6798095703125, 641.1171875], [759.81103515625, 639.6825561523438], [839.2454223632812, 640.3998718261719]]","[[761.5758666992188, 682.80615234375], [763.005615234375, 678.498291015625], [763.005615234375, 678.498291015625], [764.435302734375, 684.2421264648438], [790.1705932617188, 679.9342041015625], [764.435302734375, 714.3973999023438], [817.3355712890625, 707.217529296875], [748.7081909179688, 757.4763793945312], [847.3600463867188, 741.6807250976562], [742.9893188476562, 777.5798950195312], [863.0870971679688, 773.27197265625], [797.3192138671875, 801.9912719726562], [833.0626220703125, 793.3755493164062], [777.3029174804688, 862.3018798828125], [820.1950073242188, 850.8141479492188], [807.3273315429688, 916.8685913085938], [843.07080078125, 901.0729370117188], [825.1990661621094, 908.9707641601562]]"
1,12,00:06:04,10949,11,bottom,net shot,,,"[657, 668]","[[841.0235595703125, 463.5613708496094], [845.3411254882812, 457.822998046875], [836.7060546875, 457.822998046875], [852.5370483398438, 457.822998046875], [832.3884887695312, 460.69219970703125], [866.9287719726562, 477.9073486328125], [829.5101928710938, 480.7765197753906], [892.833984375, 508.0337829589844], [825.192626953125, 512.3375854492188], [904.347412109375, 536.7257080078125], [815.118408203125, 543.898681640625], [874.1246948242188, 536.7257080078125], [852.5370483398438, 539.5949096679688], [869.80712890625, 584.0673217773438], [833.8277587890625, 576.8943481445312], [889.9556274414062, 632.8434448242188], [839.5844116210938, 628.5397338867188], [864.77001953125, 630.6915893554688]]","[[725.9205932617188, 662.0077514648438], [727.3468627929688, 659.1321411132812], [727.3468627929688, 657.6943359375], [733.052001953125, 660.5699462890625], [753.0200805664062, 657.6943359375], [750.16748046875, 686.4502563476562], [760.1514282226562, 673.5101318359375], [764.4302978515625, 713.7683715820312], [758.7251586914062, 725.270751953125], [733.052001953125, 739.648681640625], [761.5776977539062, 758.3400268554688], [781.5457763671875, 755.4644165039062], [795.80859375, 745.3998413085938], [788.6771240234375, 817.2896728515625], [757.298828125, 771.2801513671875], [831.4656982421875, 848.921142578125], [743.0360107421875, 812.9762573242188], [787.2508544921875, 830.9486999511719]]"
1,13,00:06:05,10978,5,top,net shot,,,"[639, 557]","[[731.087646484375, 540.341796875], [735.3804321289062, 536.0261840820312], [726.7948608398438, 537.4647216796875], [745.39697265625, 538.9032592773438], [723.9329833984375, 541.7803955078125], [763.9990844726562, 557.6045532226562], [721.0711059570312, 564.7973022460938], [792.6177978515625, 567.6744384765625], [705.3308715820312, 583.49853515625], [821.2364501953125, 569.1129760742188], [685.2977905273438, 589.2527465820312], [768.2919921875, 612.2697143554688], [738.2423095703125, 615.1468505859375], [795.4796142578125, 638.1637573242188], [712.4854736328125, 638.1637573242188], [825.5292358398438, 664.0578002929688], [718.209228515625, 691.390380859375], [771.8692321777344, 677.7240905761719]]","[[756.5418090820312, 644.2552490234375], [756.5418090820312, 639.9485473632812], [756.5418090820312, 639.9485473632812], [759.3990478515625, 642.8196411132812], [783.6851806640625, 638.5130004882812], [765.1134033203125, 665.78857421875], [806.5428466796875, 661.48193359375], [749.3988647460938, 703.1130981445312], [830.8290405273438, 694.499755859375], [719.3982543945312, 726.0819702148438], [845.114990234375, 726.0819702148438], [807.971435546875, 743.30859375], [830.8290405273438, 734.6953125], [783.6851806640625, 797.8598022460938], [805.1142578125, 774.890869140625], [813.685791015625, 845.2332153320312], [819.4002075195312, 820.8286743164062], [816.5429992675781, 833.0309448242188]]"
1,14,00:06:06,11004,11,bottom,lob,,,"[732, 429]","[[834.8070068359375, 488.3036193847656], [839.0856323242188, 483.9946594238281], [830.5283813476562, 483.9946594238281], [847.642822265625, 485.4309997558594], [826.249755859375, 483.9946594238281], [853.34765625, 505.5394592285156], [811.9876708984375, 508.4121398925781], [870.462158203125, 528.5205688476562], [790.5946044921875, 541.4474487304688], [891.855224609375, 552.9380493164062], [776.33251953125, 573.0465087890625], [830.5283813476562, 564.4285888671875], [804.856689453125, 562.9922485351562], [854.7738647460938, 603.209228515625], [816.2662963867188, 604.6455688476562], [837.659423828125, 653.4804077148438], [817.6925048828125, 660.6619873046875], [827.6759643554688, 657.0711975097656]]","[[716.14208984375, 651.8833618164062], [716.14208984375, 646.1473999023438], [716.14208984375, 646.1473999023438], [717.577392578125, 649.015380859375], [739.1064453125, 637.54345703125], [740.541748046875, 666.2233276367188], [754.89453125, 653.3173828125], [759.2003173828125, 697.7711791992188], [764.9414672851562, 647.5813598632812], [757.7650756835938, 736.489013671875], [754.89453125, 733.6210327148438], [785.0352783203125, 730.7530517578125], [796.5174560546875, 719.2811279296875], [760.6355590820312, 789.5467529296875], [764.9414672851562, 755.1309204101562], [809.4348754882812, 805.3206787109375], [812.3054809570312, 803.88671875], [810.8701782226562, 804.6036987304688]]"
1,15,00:06:08,11057,5,top,smash,,,"[1065, 281]","[[1070.334716796875, 421.2342834472656], [1063.234375, 408.3161315917969], [1057.55419921875, 406.8807678222656], [1067.49462890625, 418.3635559082031], [1067.49462890625, 418.3635559082031], [1058.9742431640625, 437.023193359375], [1036.2530517578125, 418.3635559082031], [1074.594970703125, 445.6352844238281], [1027.7325439453125, 399.7039794921875], [1077.43505859375, 419.7989196777344], [1078.8551025390625, 415.4928894042969], [1037.673095703125, 484.38983154296875], [1017.7921752929688, 478.6484069824219], [1049.03369140625, 537.4978637695312], [1019.2122192382812, 534.6271362304688], [1070.334716796875, 563.334228515625], [1031.9927978515625, 567.6403198242188], [1051.1637573242188, 565.4872741699219]]","[[962.6364135742188, 636.5147094726562], [962.6364135742188, 632.198486328125], [988.3529663085938, 630.7596435546875], [962.6364135742188, 632.198486328125], [988.3529663085938, 632.198486328125], [951.206787109375, 662.4125366210938], [1005.497314453125, 663.8512573242188], [934.0623168945312, 692.6265869140625], [1024.0704345703125, 704.13671875], [934.0623168945312, 730.0344848632812], [1029.78515625, 731.4732666015625], [958.3502197265625, 745.8609008789062], [994.0676879882812, 745.8609008789062], [934.0623168945312, 796.2176513671875], [1015.4982299804688, 810.6052856445312], [924.0614624023438, 849.4520263671875], [1022.6417846679688, 872.4722900390625], [973.3516235351562, 860.962158203125]]"
1,16,00:06:09,11074,11,bottom,defensive shot,,,"[853, 643]","[[1033.522216796875, 436.9103088378906], [1037.8040771484375, 431.1429748535156], [1029.240234375, 432.5848083496094], [1044.940673828125, 434.0266418457031], [1023.5308837890625, 434.0266418457031], [1056.3592529296875, 455.6542663574219], [1012.1123657226562, 455.6542663574219], [1079.1964111328125, 475.8400573730469], [1002.12109375, 484.4910888671875], [1084.9056396484375, 493.1421813964844], [999.2664794921875, 511.8861083984375], [1047.7952880859375, 511.8861083984375], [1019.2489624023438, 513.3279418945312], [1057.78662109375, 555.1412963867188], [1016.3943481445312, 555.1412963867188], [1054.9320068359375, 585.4200439453125], [1017.8217163085938, 588.3037109375], [1036.3768615722656, 586.8618774414062]]","[[898.9854125976562, 669.0142822265625], [900.4229125976562, 664.7037353515625], [901.860595703125, 664.7037353515625], [904.7356567382812, 669.0142822265625], [927.736572265625, 667.5774536132812], [916.2361450195312, 696.3145141601562], [940.6746826171875, 690.5670776367188], [924.8615112304688, 729.3621826171875], [927.736572265625, 733.6727294921875], [901.860595703125, 762.4097900390625], [904.7356567382812, 762.4097900390625], [943.5498046875, 775.3414916992188], [969.4259033203125, 768.1572265625], [901.860595703125, 821.32080078125], [995.302001953125, 821.32080078125], [898.9854125976562, 883.1055908203125], [1039.8663330078125, 864.4263916015625], [969.4258728027344, 873.7659912109375]]"
1,17,00:06:10,11101,5,top,net shot,,,"[1003, 637]","[[993.9835815429688, 546.6858520507812], [996.8500366210938, 542.3911743164062], [991.1170043945312, 542.3911743164062], [998.2833862304688, 542.3911743164062], [981.0841674804688, 539.5280151367188], [969.6180419921875, 552.412109375], [991.1170043945312, 553.8436889648438], [1018.3489990234375, 562.43310546875], [963.885009765625, 583.9066162109375], [1018.3489990234375, 559.5699462890625], [972.484619140625, 603.9486083984375], [953.8521728515625, 583.9066162109375], [936.6530151367188, 583.9066162109375], [965.3182373046875, 611.1064453125], [942.3861083984375, 606.8117065429688], [949.5523681640625, 659.7797241210938], [948.119140625, 661.2113037109375], [948.8357543945312, 660.4955139160156]]","[[900.1481323242188, 656.6004638671875], [901.57177734375, 655.1592407226562], [901.57177734375, 653.7179565429688], [904.419189453125, 656.6004638671875], [928.6217041015625, 650.83544921875], [911.5375366210938, 682.5433349609375], [951.4005737304688, 673.8956909179688], [917.2322387695312, 714.2512817382812], [979.8741455078125, 711.3687133789062], [917.2322387695312, 753.16552734375], [996.9583740234375, 748.8417358398438], [945.705810546875, 758.9306640625], [974.1793823242188, 750.282958984375], [907.2664794921875, 810.8163452148438], [971.3320922851562, 812.257568359375], [921.5032958984375, 867.0258178710938], [977.0267944335938, 868.4671020507812], [949.2650451660156, 867.7464599609375]]"
1,18,00:06:11,11130,11,bottom,lob,,,"[908, 631]","[[977.0723266601562, 471.7876892089844], [981.3672485351562, 467.4625549316406], [972.7774658203125, 467.4625549316406], [987.0936889648438, 468.9042663574219], [965.6194458007812, 468.9042663574219], [991.3885498046875, 490.52996826171875], [951.30322265625, 491.9716796875], [1009.9995727539062, 512.1557006835938], [935.555419921875, 523.6893920898438], [1025.747314453125, 535.2230834960938], [925.5341186523438, 556.8487548828125], [971.3458862304688, 548.198486328125], [945.5767822265625, 545.3150634765625], [981.3672485351562, 585.6830444335938], [947.0083618164062, 591.4498901367188], [969.9142456054688, 626.051025390625], [932.6921997070312, 641.9098510742188], [951.30322265625, 633.9804382324219]]","[[913.0053100585938, 670.4757690429688], [913.0053100585938, 666.1732177734375], [937.2578125, 650.3970336914062], [918.7118530273438, 667.607421875], [938.684326171875, 656.1338500976562], [932.9779663085938, 686.2518920898438], [950.0972290039062, 671.9099731445312], [935.8311157226562, 717.8041381835938], [941.5375366210938, 720.6725463867188], [918.7118530273438, 743.61962890625], [960.08349609375, 795.2506713867188], [968.6431884765625, 755.0932006835938], [988.61572265625, 747.9222412109375], [971.4963989257812, 809.5925903320312], [960.08349609375, 806.7241821289062], [997.1753540039062, 844.0132446289062], [961.5101318359375, 806.7241821289062], [979.3427429199219, 825.3687133789062]]"
1,19,00:06:12,11167,5,top,clear,,,"[1108, 249]","[[1099.1588134765625, 435.4836730957031], [1100.5928955078125, 429.7237243652344], [1099.1588134765625, 431.1636962890625], [1087.6856689453125, 423.96380615234375], [1100.5928955078125, 431.1636962890625], [1064.739501953125, 426.84375], [1083.3831787109375, 441.2435607910156], [1067.6077880859375, 402.36407470703125], [1113.5001220703125, 454.2033996582031], [1070.47607421875, 402.36407470703125], [1123.5390625, 422.5238342285156], [1037.4908447265625, 483.0030822753906], [1057.56884765625, 490.2029724121094], [1076.212646484375, 539.162353515625], [1023.1495361328125, 537.722412109375], [1091.9881591796875, 569.4019775390625], [1027.4520263671875, 583.8018188476562], [1059.7200927734375, 576.6018981933594]]","[[968.6685180664062, 627.8048095703125], [970.1051635742188, 623.4898071289062], [995.9642333984375, 623.4898071289062], [971.541748046875, 627.8048095703125], [995.9642333984375, 627.8048095703125], [960.0488891601562, 655.1334838867188], [1014.6401977539062, 659.4486083984375], [934.1898193359375, 685.3389282226562], [1029.00634765625, 699.722412109375], [934.1898193359375, 718.4209594726562], [1040.499267578125, 727.0510864257812], [967.23193359375, 738.5579223632812], [1003.1473388671875, 741.4345703125], [949.9925537109375, 790.3385009765625], [1018.9500732421875, 798.9686279296875], [932.753173828125, 850.749267578125], [1017.5134887695312, 860.8177490234375], [975.1333312988281, 855.7835083007812]]"
1,20,00:06:13,11215,11,bottom,smash,,,"[821, 504]","[[959.2467651367188, 453.2901306152344], [963.5624389648438, 448.9653015136719], [954.9310302734375, 448.9653015136719], [970.7553100585938, 451.8485412597656], [949.1768188476562, 451.8485412597656], [982.2638549804688, 474.91448974609375], [936.2296752929688, 474.91448974609375], [998.088134765625, 499.42205810546875], [921.843994140625, 506.63018798828125], [1009.5967407226562, 528.2545166015625], [913.2125244140625, 535.4625854492188], [969.3167724609375, 531.1377563476562], [939.1068725585938, 528.2545166015625], [980.8253173828125, 567.1782836914062], [920.4053955078125, 564.2951049804688], [977.9482421875, 620.518310546875], [916.0896606445312, 613.3102416992188], [947.0189514160156, 616.9142761230469]]","[[732.009765625, 705.61767578125], [724.8193359375, 699.86474609375], [726.2574462890625, 704.179443359375], [703.2481689453125, 722.8765258789062], [726.2574462890625, 717.1235961914062], [713.314697265625, 755.9559936523438], [744.9525146484375, 735.8206787109375], [734.8859252929688, 760.2706298828125], [780.904541015625, 698.426513671875], [798.1614990234375, 656.7176513671875], [796.7234497070312, 659.5941772460938], [740.6382446289062, 833.6207275390625], [772.2760620117188, 827.8677978515625], [809.6660766601562, 875.3296508789062], [717.6289672851562, 898.34130859375], [775.1522216796875, 927.1061401367188], [687.4292602539062, 947.2413940429688], [731.2907409667969, 937.1737670898438]]"
