rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,1,00:59:01,106230,5,top,short service,,,"[994, 540]","[[988.9599609375, 464.5167541503906], [994.7066650390625, 460.2087097167969], [986.0865478515625, 460.2087097167969], [999.0166625976562, 464.5167541503906], [978.9031982421875, 460.2087097167969], [1004.7633056640625, 487.4927978515625], [963.0997924804688, 483.184814453125], [1022.0035400390625, 514.7769775390625], [940.113037109375, 506.1609191894531], [1020.5668334960938, 516.2129516601562], [948.7330322265625, 523.3930053710938], [997.5799560546875, 549.2410888671875], [970.2831420898438, 549.2410888671875], [997.5799560546875, 593.7572631835938], [970.2831420898438, 593.7572631835938], [990.3966674804688, 633.9654541015625], [971.7197875976562, 649.7615356445312], [981.0582275390625, 641.8634948730469]]","[[828.8722534179688, 623.3619384765625], [826.0125732421875, 619.0506591796875], [828.8722534179688, 619.0506591796875], [801.7054443359375, 621.9248046875], [826.0125732421875, 620.4877319335938], [785.9773559570312, 650.6666870117188], [831.7318725585938, 647.79248046875], [767.3895263671875, 686.593994140625], [861.7583618164062, 677.971435546875], [790.2667846679688, 699.52783203125], [880.3462524414062, 677.971435546875], [784.5474243164062, 731.1438598632812], [807.4247436523438, 731.1438598632812], [816.0037841796875, 780.0050048828125], [808.8546752929688, 795.81298828125], [807.4247436523438, 840.3629150390625], [788.8369750976562, 850.422607421875], [798.130859375, 845.3927612304688]]"
10,2,00:59:01,106248,11,bottom,net shot,,,"[857, 615]","[[974.831787109375, 464.8948669433594], [979.1487426757812, 462.0241394042969], [971.9537963867188, 462.0241394042969], [986.3436279296875, 464.8948669433594], [966.197998046875, 464.8948669433594], [993.5384521484375, 487.8609619140625], [950.3692626953125, 487.8609619140625], [1010.8060913085938, 507.956298828125], [934.5405883789062, 518.0039672851562], [1020.87890625, 520.8746948242188], [921.58984375, 549.582275390625], [973.3928833007812, 545.2761840820312], [947.4913330078125, 542.4053955078125], [983.4656372070312, 588.3374633789062], [951.8082885742188, 588.3374633789062], [980.5877075195312, 634.2696533203125], [947.4913330078125, 644.3173217773438], [964.0395202636719, 639.2934875488281]]","[[808.564697265625, 596.4044799804688], [812.8350219726562, 593.5277099609375], [812.8350219726562, 593.5277099609375], [812.8350219726562, 602.157958984375], [835.6098022460938, 603.5963745117188], [807.1412353515625, 628.0487670898438], [838.4566650390625, 628.0487670898438], [772.97900390625, 629.4871826171875], [822.7989501953125, 623.733642578125], [755.89794921875, 615.1033325195312], [818.5286254882812, 617.9801025390625], [815.681884765625, 710.0362548828125], [838.4566650390625, 705.7211303710938], [802.8709716796875, 769.009765625], [824.222412109375, 750.3108520507812], [814.2583618164062, 817.91455078125], [838.4566650390625, 803.53076171875], [826.3575134277344, 810.72265625]]"
10,3,00:59:02,106272,5,top,lob,,,"[876, 533]","[[889.879638671875, 536.9730224609375], [892.73095703125, 531.2536010742188], [885.6027221679688, 534.1133422851562], [902.71044921875, 529.8237915039062], [884.1771240234375, 538.4028930664062], [915.5411987304688, 544.1222534179688], [884.1771240234375, 559.8505249023438], [939.777099609375, 534.1133422851562], [881.3258666992188, 568.4296264648438], [971.1412353515625, 528.3939208984375], [885.6027221679688, 584.157958984375], [911.2643432617188, 607.0354614257812], [884.1771240234375, 604.17578125], [919.818115234375, 642.7816162109375], [875.6232299804688, 629.9129638671875], [878.474609375, 628.483154296875], [862.79248046875, 649.9308471679688], [870.633544921875, 639.2070007324219]]","[[867.3452758789062, 618.2367553710938], [840.2279663085938, 618.2367553710938], [867.3452758789062, 613.9136352539062], [843.0824584960938, 622.559814453125], [865.9180297851562, 618.2367553710938], [850.2185668945312, 644.1754150390625], [890.1809692382812, 641.2933349609375], [863.0635986328125, 672.9961547851562], [908.7349243164062, 678.7603149414062], [864.4908447265625, 709.0220947265625], [911.58935546875, 711.9041748046875], [885.8992309570312, 721.9913940429688], [910.1621704101562, 716.227294921875], [857.354736328125, 778.19189453125], [891.6082153320312, 758.0173950195312], [894.462646484375, 821.4229736328125], [898.7443237304688, 821.4229736328125], [896.6034851074219, 821.4229736328125]]"
10,4,00:59:03,106314,11,bottom,drop,,,"[1290, 609]","[[1021.3026733398438, 482.4476318359375], [1027.019775390625, 478.1473693847656], [1018.4440307617188, 478.1473693847656], [1031.3076171875, 481.0141906738281], [1008.43896484375, 479.58074951171875], [1034.166259765625, 501.08203125], [992.7167358398438, 501.08203125], [1052.7470703125, 513.9827880859375], [971.27734375, 529.7503051757812], [1069.8985595703125, 526.8834838867188], [966.989501953125, 562.7188720703125], [1012.7268676757812, 552.6849975585938], [984.1409912109375, 552.6849975585938], [1039.8834228515625, 584.2201538085938], [962.7015991210938, 591.38720703125], [1028.4490966796875, 631.5228881835938], [938.4036254882812, 634.3897094726562], [983.4263610839844, 632.956298828125]]","[[1206.3052978515625, 747.14599609375], [1203.4403076171875, 742.8413696289062], [1200.575439453125, 745.7111206054688], [1180.5208740234375, 755.75537109375], [1189.1156005859375, 755.75537109375], [1173.3583984375, 781.5833740234375], [1209.1702880859375, 784.453125], [1164.763671875, 818.8904418945312], [1262.1717529296875, 775.8438110351562], [1226.3599853515625, 790.1927490234375], [1306.578369140625, 748.5808715820312], [1176.223388671875, 870.5465087890625], [1202.0079345703125, 874.8511352539062], [1184.8182373046875, 903.5489501953125], [1265.03662109375, 912.158203125], [1128.9517822265625, 936.5513305664062], [1266.4691162109375, 972.4235229492188], [1197.71044921875, 954.4874267578125]]"
10,5,00:59:04,106339,5,top,net shot,,,"[768, 565]","[[867.4390258789062, 535.1112670898438], [870.3096923828125, 529.3856811523438], [863.133056640625, 530.817138671875], [883.2276611328125, 526.5230102539062], [861.6976928710938, 532.2484741210938], [900.45166015625, 537.9739379882812], [864.5684204101562, 552.2877807617188], [930.5936889648438, 537.9739379882812], [845.9090576171875, 573.7584228515625], [956.4296875, 552.2877807617188], [822.9437255859375, 585.2094116210938], [911.9343872070312, 575.1897583007812], [886.098388671875, 582.3466796875], [944.9470825195312, 603.8173217773438], [861.6976928710938, 600.95458984375], [976.5244140625, 626.7193603515625], [847.3443603515625, 651.052734375], [911.9343872070312, 638.8860473632812]]","[[978.6934814453125, 663.9907836914062], [978.6934814453125, 659.6871337890625], [978.6934814453125, 659.6871337890625], [981.5510864257812, 665.4254150390625], [1007.269775390625, 662.5562744140625], [980.122314453125, 695.5513916015625], [1032.9886474609375, 692.6822509765625], [970.1205444335938, 740.0230712890625], [1054.4208984375, 732.8501586914062], [960.1187744140625, 773.0181884765625], [1065.8514404296875, 768.7144775390625], [1014.4139404296875, 774.4527587890625], [1047.27685546875, 773.0181884765625], [978.6934814453125, 834.7047119140625], [1025.844482421875, 820.3589477539062], [991.5527954101562, 889.2183227539062], [1031.559814453125, 880.6109008789062], [1011.5563049316406, 884.9146118164062]]"
10,6,00:59:05,106366,11,bottom,net shot,,,"[724, 588]","[[900.289306640625, 484.1119384765625], [904.5761108398438, 481.2454833984375], [896.0026245117188, 479.812255859375], [911.7206420898438, 481.2454833984375], [891.7158203125, 481.2454833984375], [921.7232055664062, 501.3106384277344], [878.8555297851562, 505.6102600097656], [944.5859375, 512.7764282226562], [861.7084350585938, 535.7079467773438], [958.8751220703125, 529.97509765625], [851.7059936523438, 564.3724975585938], [904.5761108398438, 550.0402221679688], [877.4265747070312, 550.0402221679688], [923.152099609375, 583.00439453125], [870.281982421875, 588.7372436523438], [928.8677368164062, 634.6004028320312], [855.9927978515625, 641.7665405273438], [892.4302673339844, 638.1834716796875]]","[[798.2181396484375, 653.1964111328125], [799.6569213867188, 650.3302001953125], [799.6569213867188, 648.8970947265625], [805.412109375, 651.7633056640625], [822.6776123046875, 647.4639892578125], [825.5552368164062, 678.9923706054688], [828.4328002929688, 666.0943603515625], [850.0147094726562, 706.2213745117188], [806.8508911132812, 664.6612548828125], [864.4027709960938, 740.6159057617188], [789.5852661132812, 656.0626220703125], [847.1371459960938, 752.080810546875], [842.8207397460938, 747.7814331054688], [851.45361328125, 816.570556640625], [809.7284545898438, 746.3483276367188], [897.4951171875, 823.736083984375], [803.9732055664062, 799.373291015625], [850.7341613769531, 811.5546875]]"
10,7,00:59:06,106390,5,top,lob,,,"[859, 566]","[[885.0509033203125, 529.891357421875], [887.9185180664062, 527.0115356445312], [880.74951171875, 527.0115356445312], [893.6536865234375, 527.0115356445312], [875.0142822265625, 532.7711791992188], [899.388916015625, 537.0908203125], [870.712890625, 552.9297485351562], [923.7634887695312, 522.69189453125], [875.0142822265625, 561.569091796875], [949.5718994140625, 515.492431640625], [887.9185180664062, 570.2084350585938], [883.6171264648438, 597.5665283203125], [863.5438842773438, 594.6867065429688], [879.315673828125, 639.323486328125], [870.712890625, 623.4846801757812], [877.8818969726562, 649.4027709960938], [869.2791137695312, 649.4027709960938], [873.5805053710938, 649.4027709960938]]","[[809.900634765625, 624.6975708007812], [809.900634765625, 620.3773803710938], [839.9912719726562, 617.497314453125], [815.6322021484375, 626.1375732421875], [839.9912719726562, 620.3773803710938], [828.5281982421875, 649.1782836914062], [862.91748046875, 641.9780883789062], [832.8268432617188, 682.2993774414062], [887.2765502929688, 683.7393798828125], [822.796630859375, 725.500732421875], [897.3067626953125, 715.42041015625], [867.2161254882812, 725.500732421875], [891.5752563476562, 716.8604736328125], [839.9912719726562, 780.2224731445312], [867.2161254882812, 770.1421508789062], [864.350341796875, 829.18408203125], [880.1121215820312, 824.8638916015625], [872.2312316894531, 827.0239868164062]]"
10,8,00:59:07,106438,11,bottom,smash,,,"[777, 554]","[[917.86865234375, 466.4541015625], [923.5899047851562, 462.14990234375], [915.0079956054688, 462.14990234375], [930.7415161132812, 463.58465576171875], [909.2867431640625, 463.58465576171875], [943.614501953125, 485.105712890625], [896.4137573242188, 486.54046630859375], [959.3480224609375, 508.06158447265625], [880.6802368164062, 518.1047973632812], [972.2208862304688, 533.886962890625], [870.66796875, 551.1038208007812], [932.171875, 543.9301147460938], [902.1351318359375, 542.495361328125], [947.9053955078125, 586.9723510742188], [892.1228637695312, 586.9723510742188], [953.6266479492188, 637.188232421875], [893.5531616210938, 642.92724609375], [923.5899047851562, 640.0577392578125]]","[[701.2570190429688, 731.1314086914062], [696.9371948242188, 725.3784790039062], [696.9371948242188, 729.6931762695312], [676.7777709960938, 746.951904296875], [695.4971923828125, 741.198974609375], [683.9775390625, 780.0310668945312], [709.8967895507812, 765.6488037109375], [704.136962890625, 795.8515625], [743.0157470703125, 735.446044921875], [761.7351684570312, 680.79345703125], [760.2952880859375, 683.669921875], [702.6969604492188, 859.133544921875], [731.49609375, 854.81884765625], [683.9775390625, 928.1683959960938], [777.5746459960938, 899.4038696289062], [735.8159790039062, 958.3711547851562], [643.6588134765625, 972.75341796875], [689.7373962402344, 965.5622863769531]]"
10,9,00:59:08,106460,5,top,net shot,,,"[1157, 583]","[[1061.8203125, 533.2527465820312], [1061.8203125, 528.9342041015625], [1056.064208984375, 527.4946899414062], [1041.6737060546875, 527.4946899414062], [1041.6737060546875, 527.4946899414062], [1022.9660034179688, 536.1317749023438], [1021.5269165039062, 536.1317749023438], [992.7459106445312, 536.1317749023438], [1053.1861572265625, 564.922119140625], [1092.0404052734375, 583.6358032226562], [1007.1364135742188, 539.0108032226562], [976.9163818359375, 585.0753173828125], [982.6726684570312, 586.5148315429688], [1012.8927001953125, 612.4261474609375], [1033.039306640625, 619.6237182617188], [963.9650268554688, 639.7769165039062], [1045.9908447265625, 667.1277465820312], [1004.9779357910156, 653.4523315429688]]","[[809.0601196289062, 692.5891723632812], [809.0601196289062, 688.2831420898438], [809.0601196289062, 688.2831420898438], [809.0601196289062, 692.5891723632812], [834.8275756835938, 691.1538696289062], [799.0394897460938, 724.16650390625], [857.7318725585938, 724.16650390625], [783.2927856445312, 767.2265625], [877.773193359375, 768.661865234375], [777.566650390625, 801.6744995117188], [884.9307861328125, 804.545166015625], [819.0807495117188, 807.4158325195312], [853.4373168945312, 804.545166015625], [810.49169921875, 857.6525268554688], [840.5536499023438, 860.523193359375], [817.6492919921875, 916.5011596679688], [841.9851684570312, 882.0531616210938], [829.8172302246094, 899.2771606445312]]"
10,10,00:59:09,106489,11,bottom,lob,,,"[1237, 555]","[[1074.6671142578125, 487.3624267578125], [1076.1046142578125, 483.0387268066406], [1068.917236328125, 483.0387268066406], [1078.9794921875, 484.4799499511719], [1057.41748046875, 484.4799499511719], [1068.917236328125, 504.65740966796875], [1043.042724609375, 506.0986328125], [1083.2919921875, 524.8348388671875], [1025.793212890625, 532.041015625], [1100.54150390625, 542.1297607421875], [1012.85595703125, 565.189697265625], [1032.98046875, 557.9834594726562], [1020.043212890625, 556.5421752929688], [1038.7303466796875, 598.3382568359375], [1035.85546875, 595.455810546875], [1011.41845703125, 631.4869384765625], [1024.355712890625, 651.664306640625], [1017.8870849609375, 641.5756225585938]]","[[1120.8682861328125, 660.6134643554688], [1122.30419921875, 657.7333374023438], [1142.407470703125, 663.4935913085938], [1122.30419921875, 664.9336547851562], [1145.279296875, 667.8138427734375], [1106.5089111328125, 690.8550415039062], [1153.8948974609375, 692.295166015625], [1079.2259521484375, 709.5760498046875], [1166.8184814453125, 686.5348510742188], [1044.763427734375, 723.976806640625], [1175.43408203125, 680.7744750976562], [1103.6370849609375, 771.4993286132812], [1135.227783203125, 774.3794555664062], [1079.2259521484375, 801.740966796875], [1161.07470703125, 762.85888671875], [1049.0711669921875, 840.6229858398438], [1158.2027587890625, 813.2615356445312], [1103.636962890625, 826.9422607421875]]"
