rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,00:13:19,23989,11,bottom,lob,,,"[1218, 506]","[[1079.7528076171875, 498.2066955566406], [1084.0274658203125, 495.33880615234375], [1075.4781494140625, 493.90484619140625], [1086.877197265625, 495.33880615234375], [1064.0792236328125, 495.33880615234375], [1081.1776123046875, 516.8479614257812], [1048.4056396484375, 518.2819213867188], [1082.6025390625, 542.6589965820312], [1028.4573974609375, 549.8287353515625], [1106.8253173828125, 569.9039306640625], [1019.908203125, 584.243408203125], [1051.25537109375, 574.205810546875], [1032.7320556640625, 572.7718505859375], [1064.0792236328125, 620.0919799804688], [1046.9808349609375, 617.22412109375], [1032.7320556640625, 645.9030151367188], [1028.4573974609375, 667.4122314453125], [1030.5947265625, 656.6576232910156]]","[[1185.28173828125, 646.7272338867188], [1159.4185791015625, 635.2545166015625], [1183.8448486328125, 642.4249877929688], [1159.4185791015625, 639.5568237304688], [1179.534423828125, 645.2931518554688], [1142.1763916015625, 659.6340942382812], [1180.97119140625, 671.1068115234375], [1104.818359375, 656.765869140625], [1199.6502685546875, 678.2772216796875], [1076.0814208984375, 651.029541015625], [1195.3397216796875, 656.765869140625], [1123.4974365234375, 728.4703979492188], [1156.544921875, 742.811279296875], [1104.818359375, 760.0203247070312], [1185.28173828125, 738.509033203125], [1083.265625, 803.04296875], [1186.7186279296875, 778.6635131835938], [1134.9921264648438, 790.8532409667969]]"
15,12,00:13:21,24057,5,top,smash,,,"[761, 665]","[[976.9118041992188, 459.0185241699219], [981.190673828125, 456.14410400390625], [972.6328735351562, 454.7069091796875], [985.4696044921875, 460.45574951171875], [966.9276733398438, 457.5813293457031], [988.3221435546875, 477.70233154296875], [951.2383422851562, 467.6418151855469], [1013.9956665039062, 503.57220458984375], [928.4175415039062, 487.7628173828125], [1001.158935546875, 490.6372375488281], [911.3018798828125, 509.3210754394531], [969.7802734375, 519.381591796875], [944.1068725585938, 516.5071411132812], [985.4696044921875, 546.6886596679688], [926.9911499023438, 533.7537231445312], [978.338134765625, 578.307373046875], [914.154541015625, 581.1818237304688], [946.246337890625, 579.7445983886719]]","[[895.7425537109375, 704.6998901367188], [898.6071166992188, 700.398193359375], [898.6071166992188, 700.398193359375], [900.0394897460938, 704.6998901367188], [922.9563598632812, 703.2659301757812], [904.3363647460938, 731.94384765625], [943.0086669921875, 726.2083129882812], [914.362548828125, 772.0929565429688], [960.1962890625, 772.0929565429688], [905.7686157226562, 809.374267578125], [1041.8377685546875, 883.9368896484375], [928.6856079101562, 813.6759033203125], [960.1962890625, 807.9403686523438], [877.12255859375, 828.014892578125], [996.0039672851562, 846.6555786132812], [857.0702514648438, 888.238525390625], [1041.8377685546875, 883.9368896484375], [949.4540100097656, 886.0877075195312]]"
15,13,00:13:22,24062,11,bottom,defensive shot,,,"[735, 663]","[[932.5590209960938, 465.44158935546875], [936.8452758789062, 461.1284484863281], [928.2728271484375, 459.6907043457031], [943.989013671875, 462.5661315917969], [923.9866943359375, 462.5661315917969], [956.8475952148438, 478.3809814453125], [918.2716674804688, 476.94329833984375], [985.42236328125, 495.63360595703125], [895.4119262695312, 504.2598571777344], [975.4212646484375, 507.13531494140625], [882.55322265625, 530.1387939453125], [955.4188842773438, 517.1993408203125], [931.13037109375, 517.1993408203125], [968.2774658203125, 548.8290405273438], [915.4142456054688, 544.5159301757812], [982.5648803710938, 580.4588012695312], [916.8429565429688, 597.7113647460938], [949.7039184570312, 589.0850830078125]]","[[838.35205078125, 724.4074096679688], [838.35205078125, 717.2235717773438], [835.4782104492188, 717.2235717773438], [846.9736328125, 717.2235717773438], [858.4691162109375, 715.7868041992188], [862.7799072265625, 734.4647827148438], [875.71240234375, 731.5912475585938], [900.1403198242188, 745.958984375], [839.7890014648438, 761.763427734375], [918.8204345703125, 776.131103515625], [808.1763916015625, 773.257568359375], [908.7619018554688, 800.5562133789062], [937.50048828125, 796.245849609375], [861.3430786132812, 829.2916259765625], [976.2977294921875, 842.2225341796875], [848.4105834960938, 891.0726928710938], [1023.7166748046875, 881.0153198242188], [936.0636291503906, 886.0440063476562]]"
15,14,00:13:23,24103,5,top,smash,,,"[965, 347]","[[907.8903198242188, 413.9154968261719], [896.55224609375, 441.2597961425781], [909.3075561523438, 413.9154968261719], [903.6384887695312, 436.94232177734375], [900.8040161132812, 423.98974609375], [906.4729614257812, 451.33404541015625], [892.300537109375, 438.3814697265625], [913.5592651367188, 470.0433044433594], [890.88330078125, 421.11138916015625], [912.1420288085938, 428.3072814941406], [889.466064453125, 403.8413391113281], [888.0487060546875, 497.3876037597656], [869.6244506835938, 488.7525634765625], [905.0557250976562, 543.441162109375], [851.2001342773438, 529.0494384765625], [907.8903198242188, 580.8596801757812], [859.7036743164062, 580.8596801757812], [883.7969970703125, 580.8596801757812]]","[[909.4225463867188, 646.421630859375], [910.8623046875, 642.103759765625], [913.74169921875, 642.103759765625], [912.3019409179688, 644.9822998046875], [936.77734375, 642.103759765625], [903.6636352539062, 676.6466064453125], [958.3732299804688, 676.6466064453125], [899.3444213867188, 711.1895141601562], [975.64990234375, 715.5073852539062], [890.7060546875, 750.05029296875], [982.8485717773438, 745.7323608398438], [915.1814575195312, 761.5645141601562], [951.1746215820312, 761.5645141601562], [883.5075073242188, 811.9395751953125], [965.57177734375, 813.37890625], [873.4293823242188, 869.5110473632812], [972.7704467773438, 873.8289184570312], [923.0999145507812, 871.6699829101562]]"
15,15,00:13:24,24125,11,bottom,defensive shot,,,"[1283, 728]","[[985.8727416992188, 456.70965576171875], [988.7215576171875, 453.83331298828125], [981.599609375, 452.3951416015625], [990.1459350585938, 456.70965576171875], [970.204345703125, 452.3951416015625], [980.1751098632812, 472.5295715332031], [958.8092041015625, 472.5295715332031], [981.599609375, 494.1021728515625], [933.1700439453125, 494.1021728515625], [994.4190673828125, 517.1129760742188], [930.3212280273438, 530.0565185546875], [945.9896240234375, 517.1129760742188], [937.4431762695312, 515.6747436523438], [954.5360717773438, 570.3253173828125], [944.5652465820312, 568.88720703125], [924.6237182617188, 601.9651489257812], [904.68212890625, 604.841552734375], [914.6529235839844, 603.4033508300781]]","[[1165.3839111328125, 722.449951171875], [1165.3839111328125, 719.5846557617188], [1166.820068359375, 721.0172729492188], [1139.5325927734375, 719.5846557617188], [1163.9476318359375, 726.7478637695312], [1112.2451171875, 733.9110107421875], [1159.63916015625, 761.1311645507812], [1072.031982421875, 733.9110107421875], [1181.181884765625, 786.9186401367188], [1034.6912841796875, 741.0742797851562], [1215.650146484375, 801.2450561523438], [1070.5958251953125, 812.7061767578125], [1107.9365234375, 821.302001953125], [1026.0740966796875, 851.3873901367188], [1161.0753173828125, 827.0325317382812], [972.9353637695312, 881.4728393554688], [1181.181884765625, 878.6075439453125], [1077.0586242675781, 880.0401916503906]]"
15,16,00:13:25,24150,5,top,net shot,,,"[1122, 519]","[[1118.1319580078125, 514.3363037109375], [1119.5654296875, 510.0269470214844], [1112.398193359375, 510.0269470214844], [1120.998779296875, 512.8998413085938], [1100.9305419921875, 512.8998413085938], [1106.664306640625, 534.4467163085938], [1096.6302490234375, 537.3196411132812], [1136.7667236328125, 541.6289672851562], [1108.0977783203125, 551.6841430664062], [1145.367431640625, 541.6289672851562], [1120.998779296875, 561.7393798828125], [1100.9305419921875, 589.0320434570312], [1082.2957763671875, 593.3414306640625], [1129.5994873046875, 633.5621948242188], [1110.964599609375, 620.6340942382812], [1086.5960693359375, 643.617431640625], [1131.032958984375, 670.9100952148438], [1108.8145141601562, 657.2637634277344]]","[[1031.1295166015625, 638.8021240234375], [1031.1295166015625, 634.4967651367188], [1033.9822998046875, 635.931884765625], [1032.555908203125, 638.8021240234375], [1056.8040771484375, 637.3670043945312], [1029.7032470703125, 666.069580078125], [1079.625732421875, 668.9398803710938], [1002.6024169921875, 694.772216796875], [1098.16845703125, 709.12353515625], [988.3388671875, 720.6045532226562], [1108.1529541015625, 742.131591796875], [1051.0986328125, 756.4828491210938], [1081.0521240234375, 755.0477294921875], [1033.9822998046875, 818.1934204101562], [1076.7730712890625, 806.7123413085938], [1053.9512939453125, 877.0338134765625], [1092.4630126953125, 861.2473754882812], [1073.2071533203125, 869.1405944824219]]"
15,17,00:13:25,24176,11,bottom,net shot,,,"[649, 632]","[[989.9525146484375, 481.9761657714844], [994.2354125976562, 477.6516418457031], [987.0972290039062, 479.0931701660156], [1005.656494140625, 479.0931701660156], [985.6696166992188, 480.5346374511719], [1019.9329223632812, 502.1572265625], [989.9525146484375, 500.71575927734375], [1045.63037109375, 526.662841796875], [982.8142700195312, 528.1043701171875], [1064.1895751953125, 555.4929809570312], [971.3931884765625, 556.9345092773438], [1032.7816162109375, 555.4929809570312], [1009.939453125, 554.0514526367188], [1009.939453125, 600.1796875], [989.9525146484375, 590.089111328125], [1017.0775756835938, 652.0739135742188], [1011.3670654296875, 633.3342895507812], [1014.2223205566406, 642.7041015625]]","[[766.7787475585938, 659.7652587890625], [771.099365234375, 656.8888549804688], [765.3385620117188, 655.4506225585938], [784.0610961914062, 661.2034912109375], [786.9415893554688, 659.7652587890625], [801.3435668945312, 681.3384399414062], [766.7787475585938, 678.4619750976562], [831.5878295898438, 695.7205200195312], [736.5344848632812, 675.5855712890625], [843.109375, 712.9790649414062], [707.73046875, 674.1473999023438], [822.946533203125, 756.1253662109375], [807.1043090820312, 748.934326171875], [858.9515991210938, 806.4627075195312], [775.419921875, 754.6871337890625], [916.5595703125, 822.2830200195312], [750.9365234375, 802.1480712890625], [833.748046875, 812.2155456542969]]"
15,18,00:13:26,24201,5,top,push/rush,,,"[705, 495]","[[810.516357421875, 547.1602172851562], [814.8348999023438, 544.29150390625], [809.0768432617188, 544.29150390625], [826.3511352539062, 544.29150390625], [807.6373291015625, 547.1602172851562], [842.1858520507812, 561.5038452148438], [804.75830078125, 572.9786987304688], [875.2949829101562, 564.37255859375], [791.802490234375, 581.5848388671875], [906.9644165039062, 567.2412719726562], [777.4072875976562, 578.7161254882812], [849.383544921875, 618.878173828125], [820.593017578125, 620.3125610351562], [881.052978515625, 654.7371215820312], [788.9234619140625, 640.3936157226562], [911.2830200195312, 667.6464233398438], [786.04443359375, 677.6868896484375], [848.6637268066406, 672.6666564941406]]","[[748.493896484375, 640.6632690429688], [748.493896484375, 634.9229125976562], [772.9554443359375, 622.0071411132812], [748.493896484375, 634.9229125976562], [771.5165405273438, 624.8773193359375], [760.005126953125, 659.3193359375], [788.7835083007812, 643.5333862304688], [764.3218994140625, 699.501708984375], [824.7564697265625, 679.4105834960938], [760.005126953125, 739.68408203125], [840.5845336914062, 699.501708984375], [801.7337646484375, 736.8139038085938], [819.000732421875, 726.7683715820312], [771.5165405273438, 785.6068115234375], [793.1002807617188, 764.0805053710938], [804.6116333007812, 827.2243041992188], [814.68408203125, 812.8734741210938], [809.6478576660156, 820.0488891601562]]"
15,19,00:13:28,24240,11,bottom,drop,,,"[756, 511]","[[888.9349365234375, 467.2850341796875], [893.2433471679688, 462.9798278808594], [884.6265258789062, 462.9798278808594], [900.424072265625, 467.2850341796875], [878.8818969726562, 467.2850341796875], [913.3494262695312, 485.94110107421875], [867.3927612304688, 490.2463073730469], [932.0192260742188, 504.59710693359375], [854.467529296875, 518.9478759765625], [939.2000122070312, 531.8635864257812], [841.5421752929688, 551.9547119140625], [904.7324829101562, 547.6494750976562], [876.0095825195312, 547.6494750976562], [916.2216796875, 590.7018432617188], [867.3927612304688, 590.7018432617188], [921.9662475585938, 645.2348022460938], [873.1373291015625, 642.3646850585938], [897.5517883300781, 643.7997436523438]]","[[662.4894409179688, 708.5526733398438], [658.1839599609375, 705.6715698242188], [658.1839599609375, 709.9931640625], [639.527099609375, 725.8391723632812], [652.4434204101562, 724.3986206054688], [651.0082397460938, 756.0905151367188], [678.2760620117188, 737.3634643554688], [695.497802734375, 701.3499145507812], [694.0626220703125, 701.3499145507812], [714.1546630859375, 766.17431640625], [699.80322265625, 656.6931762695312], [681.1463012695312, 828.11767578125], [711.2843627929688, 818.0338745117188], [742.8576049804688, 882.8582763671875], [653.8785400390625, 894.382568359375], [704.108642578125, 936.1583862304688], [617.9999389648438, 943.3610229492188], [661.0542907714844, 939.7597045898438]]"
15,20,00:13:28,24267,5,top,net shot,,,"[1241, 574]","[[1170.5098876953125, 564.0599975585938], [1171.9429931640625, 559.7360229492188], [1166.2103271484375, 558.2947387695312], [1156.177978515625, 558.2947387695312], [1154.7447509765625, 558.2947387695312], [1147.5787353515625, 581.3558349609375], [1134.6800537109375, 566.9426879882812], [1170.5098876953125, 601.5343017578125], [1169.0767822265625, 598.6517333984375], [1200.60693359375, 617.3888549804688], [1200.60693359375, 615.9475708007812], [1107.4493408203125, 608.740966796875], [1088.8177490234375, 607.2996215820312], [1090.2509765625, 644.7739868164062], [1140.412841796875, 617.3888549804688], [1038.656005859375, 644.7739868164062], [1161.91064453125, 664.9524536132812], [1100.2833251953125, 654.8632202148438]]","[[861.9766235351562, 684.4835815429688], [833.255126953125, 678.7301025390625], [861.9766235351562, 680.16845703125], [834.6912231445312, 681.6068115234375], [859.1044311523438, 681.6068115234375], [818.8943481445312, 713.251220703125], [874.9013061523438, 713.251220703125], [801.6614990234375, 753.5260009765625], [897.8784790039062, 763.5947265625], [801.6614990234375, 783.7320556640625], [912.2392578125, 795.2391357421875], [843.3076171875, 800.9926147460938], [876.33740234375, 792.3623046875], [837.5632934570312, 864.2815551757812], [893.5703125, 839.8289794921875], [853.3601684570312, 921.8168334960938], [910.80322265625, 897.3642578125], [882.0816955566406, 909.5905456542969]]"
