rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,1,00:20:25,36769,5,top,short service,,,"[973, 530]","[[952.1338500976562, 462.6012878417969], [956.4540405273438, 458.2934265136719], [949.253662109375, 456.8575134277344], [959.334228515625, 459.72943115234375], [939.1729736328125, 455.42156982421875], [965.0946044921875, 487.01251220703125], [923.3320922851562, 479.8327331542969], [979.4954833984375, 508.5517883300781], [898.8505249023438, 504.2439270019531], [992.4562377929688, 530.091064453125], [916.131591796875, 528.6550903320312], [946.3734741210938, 545.8865356445312], [927.6522827148438, 544.4506225585938], [930.532470703125, 593.27294921875], [933.4126586914062, 591.8370361328125], [914.6915283203125, 627.73583984375], [933.4126586914062, 647.8391723632812], [924.0520935058594, 637.7875061035156]]","[[1072.427734375, 622.968505859375], [1072.427734375, 618.6614990234375], [1098.1510009765625, 618.6614990234375], [1075.285888671875, 621.5328369140625], [1098.1510009765625, 620.09716796875], [1060.9951171875, 650.2462768554688], [1111.0126953125, 648.8106079101562], [1036.7008056640625, 686.1381225585938], [1143.8814697265625, 670.3457641601562], [1050.99169921875, 697.62353515625], [1152.4559326171875, 667.474365234375], [1070.9986572265625, 733.515380859375], [1101.00927734375, 733.515380859375], [1078.14404296875, 789.5066528320312], [1106.7254638671875, 792.3779907226562], [1079.5731201171875, 846.93359375], [1098.1510009765625, 846.93359375], [1088.862060546875, 846.93359375]]"
23,2,00:20:26,36795,11,bottom,net shot,,,"[1089, 596]","[[978.457763671875, 481.5593566894531], [982.7592163085938, 477.242431640625], [974.1563110351562, 477.242431640625], [987.0607299804688, 478.681396484375], [964.1195678710938, 477.242431640625], [987.0607299804688, 501.7049865722656], [948.3475952148438, 503.14398193359375], [1010.0017700195312, 518.9727172851562], [932.5755615234375, 534.8013916015625], [1030.0751953125, 529.0455322265625], [922.538818359375, 567.8978271484375], [962.6857299804688, 559.2639770507812], [939.74462890625, 559.2639770507812], [981.3253784179688, 596.6773071289062], [942.6123046875, 598.1162719726562], [969.8547973632812, 638.4075317382812], [919.6712036132812, 649.9193115234375], [944.7630004882812, 644.1634216308594]]","[[1008.964599609375, 623.3787231445312], [1011.8418579101562, 620.5095825195312], [1011.8418579101562, 619.0750732421875], [1013.2805786132812, 626.2477416992188], [1031.9830322265625, 624.813232421875], [1011.8418579101562, 650.6348876953125], [1031.9830322265625, 644.8967895507812], [971.5596313476562, 646.331298828125], [1003.2100219726562, 646.331298828125], [965.8050537109375, 619.0750732421875], [984.507568359375, 649.2003784179688], [1016.1578369140625, 729.5345458984375], [1008.964599609375, 725.2308959960938], [1020.4738159179688, 798.392333984375], [987.3848266601562, 762.5288696289062], [1070.82666015625, 821.3449096679688], [996.0167236328125, 806.9996337890625], [1033.4216918945312, 814.1722717285156]]"
23,3,00:20:27,36820,5,top,net shot,,,"[1202, 564]","[[1117.652587890625, 541.3023071289062], [1119.082275390625, 538.433349609375], [1111.933837890625, 536.998779296875], [1099.066650390625, 539.8677978515625], [1100.496337890625, 539.8677978515625], [1080.480712890625, 558.5164794921875], [1097.636962890625, 564.2545166015625], [1119.082275390625, 577.1651611328125], [1111.933837890625, 574.2960815429688], [1150.535400390625, 592.9447631835938], [1144.816650390625, 588.6412353515625], [1050.457275390625, 615.89697265625], [1057.605712890625, 615.89697265625], [1056.1761474609375, 643.1527099609375], [1096.207275390625, 633.111083984375], [1023.2932739257812, 650.3252563476562], [1117.652587890625, 684.7535400390625], [1070.4729309082031, 667.5393981933594]]","[[959.4708251953125, 640.1512451171875], [960.8907470703125, 634.3922119140625], [987.8681030273438, 630.072998046875], [963.7304077148438, 638.7114868164062], [986.4482421875, 634.3922119140625], [967.989990234375, 661.74755859375], [1010.5858764648438, 657.4283447265625], [965.1502685546875, 694.8619384765625], [1031.8837890625, 699.1812133789062], [960.8907470703125, 723.6570434570312], [1040.4029541015625, 729.4160766601562], [1004.9064331054688, 738.0545654296875], [1030.4639892578125, 732.2955322265625], [967.989990234375, 792.7653198242188], [1014.8455200195312, 776.927978515625], [977.9290771484375, 846.0361938476562], [1023.3646850585938, 837.3976440429688], [1000.6468811035156, 841.7169189453125]]"
23,4,00:20:28,36846,11,bottom,net shot,,,"[1237, 656]","[[1086.1287841796875, 500.6426086425781], [1090.43798828125, 497.7746887207031], [1081.819580078125, 494.9067687988281], [1093.310791015625, 497.7746887207031], [1070.3282470703125, 493.4728088378906], [1078.9466552734375, 513.5482177734375], [1057.4005126953125, 516.4161376953125], [1093.310791015625, 523.5858764648438], [1037.290771484375, 552.2650756835938], [1116.29345703125, 533.6235961914062], [1031.545166015625, 589.5479125976562], [1037.290771484375, 560.8687744140625], [1021.4902954101562, 559.434814453125], [1051.6549072265625, 606.75537109375], [1050.218505859375, 608.1893310546875], [1011.4354248046875, 641.1703491210938], [1034.41796875, 662.6796875], [1022.9266967773438, 651.9250183105469]]","[[1150.0439453125, 642.427734375], [1151.481689453125, 640.9864501953125], [1152.91943359375, 643.8690795898438], [1150.0439453125, 645.3103637695312], [1171.6092529296875, 649.63427734375], [1134.2296142578125, 669.8125610351562], [1177.3599853515625, 675.5777587890625], [1096.849853515625, 672.6951293945312], [1188.861328125, 679.9016723632812], [1066.6585693359375, 672.6951293945312], [1194.6121826171875, 674.136474609375], [1134.2296142578125, 746.2017211914062], [1165.8585205078125, 749.0842895507812], [1118.4150390625, 770.7039184570312], [1188.861328125, 753.408203125], [1106.9136962890625, 816.82568359375], [1193.1744384765625, 790.8822021484375], [1150.0440673828125, 803.8539428710938]]"
23,5,00:20:29,36872,5,top,lob,,,"[1284, 607]","[[1197.279052734375, 564.5869750976562], [1197.279052734375, 560.282470703125], [1194.418212890625, 560.282470703125], [1180.1143798828125, 561.7173461914062], [1180.1143798828125, 561.7173461914062], [1160.089111328125, 576.0657348632812], [1172.9625244140625, 578.9354858398438], [1140.0638427734375, 580.3703002929688], [1181.5447998046875, 588.9793701171875], [1213.0130615234375, 597.5884399414062], [1208.721923828125, 594.71875], [1141.4942626953125, 630.5899047851562], [1121.4691162109375, 629.155029296875], [1165.8106689453125, 646.3732299804688], [1115.74755859375, 665.026123046875], [1180.1143798828125, 695.1578979492188], [1182.9752197265625, 702.3321533203125], [1181.5447998046875, 698.7450256347656]]","[[1054.838134765625, 611.8359985351562], [1054.838134765625, 608.965576171875], [1082.1424560546875, 606.09521484375], [1057.7122802734375, 611.8359985351562], [1080.7054443359375, 608.965576171875], [1056.2752685546875, 636.2341918945312], [1102.2613525390625, 634.7990112304688], [1044.77880859375, 667.808349609375], [1120.943115234375, 672.1139526367188], [1030.4080810546875, 695.0769653320312], [1131.002685546875, 705.123291015625], [1077.831298828125, 713.7344360351562], [1106.572509765625, 709.4288940429688], [1043.3416748046875, 763.9661254882812], [1085.0166015625, 753.9197387695312], [1064.897705078125, 805.5865478515625], [1077.831298828125, 804.1514282226562], [1071.364501953125, 804.8689880371094]]"
23,6,00:20:30,36919,11,bottom,smash,,,"[744, 545]","[[982.09130859375, 472.86932373046875], [986.3854370117188, 468.5552673339844], [977.797119140625, 468.5552673339844], [993.5424194335938, 469.9932556152344], [970.64013671875, 471.4312744140625], [1002.1307983398438, 491.5636291503906], [956.3262329101562, 491.5636291503906], [1025.0330810546875, 510.2579345703125], [942.0122680664062, 521.7620849609375], [1040.7784423828125, 533.2662963867188], [933.4238891601562, 551.9605712890625], [990.6796264648438, 544.7704467773438], [959.18896484375, 544.7704467773438], [1006.4249877929688, 586.47314453125], [943.4436645507812, 582.1590576171875], [1006.4249877929688, 632.4898681640625], [949.1692504882812, 633.9279174804688], [977.797119140625, 633.2088928222656]]","[[766.416015625, 724.4669189453125], [762.115478515625, 721.5906372070312], [760.6820068359375, 724.4669189453125], [743.4800415039062, 746.0391235351562], [764.9824829101562, 735.9721069335938], [756.381591796875, 779.1165161132812], [779.3175048828125, 758.9824829101562], [777.884033203125, 817.9464111328125], [806.5540771484375, 711.5236206054688], [815.1550903320312, 800.6886596679688], [810.8546142578125, 675.5699462890625], [782.1845092773438, 853.900146484375], [810.8546142578125, 849.5856323242188], [762.115478515625, 914.3023071289062], [855.2930908203125, 872.5960083007812], [734.8790283203125, 964.6373901367188], [823.756103515625, 925.807373046875], [779.3175659179688, 945.2223815917969]]"
23,7,00:20:31,36938,5,top,defensive shot,,,"[688, 575]","[[798.2926635742188, 535.2113647460938], [802.6082763671875, 530.8988037109375], [795.4156494140625, 532.3363037109375], [812.6780395507812, 530.8988037109375], [793.9771118164062, 535.2113647460938], [832.8175048828125, 539.5238647460938], [795.4156494140625, 555.3364868164062], [863.0267333984375, 529.4613037109375], [778.1531982421875, 578.336669921875], [884.6047973632812, 526.5862426757812], [747.9439697265625, 595.5867919921875], [858.7111206054688, 578.336669921875], [827.0633544921875, 582.649169921875], [893.2359619140625, 607.0868530273438], [804.0468139648438, 605.6493530273438], [939.2691650390625, 637.274658203125], [779.5917358398438, 643.024658203125], [859.4304504394531, 640.149658203125]]","[[785.0931396484375, 668.8475952148438], [785.0931396484375, 663.0862426757812], [785.0931396484375, 664.526611328125], [789.3802490234375, 668.8475952148438], [815.1031494140625, 665.9669189453125], [783.6641235351562, 699.0947875976562], [840.8259887695312, 694.7738037109375], [766.5155029296875, 737.984130859375], [863.6907348632812, 733.6630859375], [746.5087890625, 753.8278198242188], [877.981201171875, 765.3506469726562], [815.1031494140625, 786.955810546875], [847.97119140625, 781.1944580078125], [799.383544921875, 848.8905639648438], [829.3936157226562, 840.2484741210938], [823.6774291992188, 903.6235961914062], [853.6874389648438, 892.1008911132812], [838.6824340820312, 897.8622436523438]]"
23,8,00:20:32,36963,11,bottom,net shot,,,"[653, 630]","[[869.2944946289062, 489.7026062011719], [873.5689697265625, 483.95611572265625], [865.0198974609375, 485.3927307128906], [880.6932373046875, 485.3927307128906], [859.320556640625, 486.8293762207031], [893.516845703125, 502.63226318359375], [847.9216918945312, 508.37872314453125], [920.5890502929688, 516.9984741210938], [830.823486328125, 545.7310180664062], [933.4126586914062, 535.6746826171875], [819.4247436523438, 575.9002075195312], [872.1441650390625, 557.2240600585938], [846.4968872070312, 558.66064453125], [894.9417724609375, 588.829833984375], [855.0459594726562, 584.5199584960938], [890.6671752929688, 629.0553588867188], [849.3466186523438, 641.9850463867188], [870.0068969726562, 635.5202026367188]]","[[715.8171997070312, 659.70458984375], [718.6715698242188, 655.3884887695312], [717.244384765625, 653.9498291015625], [725.8076171875, 656.8272094726562], [741.5069580078125, 653.9498291015625], [740.0797729492188, 685.6011962890625], [748.6429443359375, 666.8981323242188], [751.4973754882812, 717.2526245117188], [764.3422241210938, 695.672119140625], [741.5069580078125, 747.46533203125], [720.0988159179688, 641.0015258789062], [754.3518676757812, 754.6588134765625], [768.6239013671875, 743.1492309570312], [751.4973754882812, 822.2777099609375], [727.23486328125, 756.0974731445312], [797.1680908203125, 838.1033935546875], [720.0988159179688, 805.0133056640625], [758.6334533691406, 821.558349609375]]"
23,9,00:20:32,36989,5,top,lob,,,"[701, 545]","[[762.779296875, 547.4512939453125], [767.0648803710938, 543.1257934570312], [758.49365234375, 544.567626953125], [777.0645751953125, 543.1257934570312], [757.065185546875, 548.8931274414062], [788.4927978515625, 556.1024169921875], [755.6366577148438, 569.0791015625], [805.6351318359375, 541.6838989257812], [752.7796020507812, 582.0557250976562], [827.0630493164062, 525.8235473632812], [745.636962890625, 580.6138916015625], [788.4927978515625, 625.311279296875], [761.3507080078125, 635.404296875], [807.0635986328125, 644.0553588867188], [738.4943237304688, 638.2880249023438], [808.4921264648438, 671.4505615234375], [758.49365234375, 671.4505615234375], [783.4928894042969, 671.4505615234375]]","[[749.0150756835938, 637.686767578125], [749.0150756835938, 634.8179931640625], [750.4515991210938, 633.3836059570312], [753.3244018554688, 629.0804443359375], [776.307373046875, 629.0804443359375], [763.3795166015625, 650.59619140625], [796.41748046875, 647.7274169921875], [750.4515991210938, 683.5869750976562], [816.527587890625, 674.9806518554688], [723.1592407226562, 693.6276245117188], [724.595703125, 693.6276245117188], [802.1632690429688, 730.9215087890625], [825.1463012695312, 723.7496337890625], [771.9981079101562, 783.99365234375], [797.85400390625, 769.6498413085938], [802.1632690429688, 828.45947265625], [819.4005126953125, 822.721923828125], [810.7818908691406, 825.5906982421875]]"
23,10,00:20:34,37033,11,bottom,smash,,,"[675, 533]","[[899.8013916015625, 471.56414794921875], [904.086181640625, 467.2413330078125], [896.94482421875, 467.2413330078125], [911.2274169921875, 470.1231994628906], [889.8036499023438, 470.1231994628906], [922.6533813476562, 485.9735412597656], [878.3776245117188, 490.2963562011719], [946.9337158203125, 500.3829040527344], [866.9515380859375, 523.4379272460938], [965.5010375976562, 524.8788452148438], [856.9537353515625, 553.6975708007812], [918.36865234375, 537.8472900390625], [888.3753051757812, 539.2882080078125], [938.3641967773438, 579.6344604492188], [871.236328125, 581.075439453125], [958.3597412109375, 621.4216918945312], [878.3776245117188, 625.7445068359375], [918.3686828613281, 623.5830993652344]]","[[659.297119140625, 714.8526611328125], [652.1500244140625, 711.9778442382812], [653.5794677734375, 714.8526611328125], [626.4205932617188, 733.5394287109375], [647.86181640625, 727.7896118164062], [642.1441650390625, 765.1630859375], [663.5853881835938, 746.4763793945312], [663.5853881835938, 806.848876953125], [695.0325317382812, 701.9157104492188], [713.6148681640625, 663.1048583984375], [712.1854248046875, 665.979736328125], [666.4442138671875, 839.9100341796875], [690.7442626953125, 834.1602783203125], [639.2853393554688, 904.5948486328125], [737.9149169921875, 872.9710693359375], [599.26171875, 952.0303344726562], [700.7501831054688, 921.8441162109375], [650.0059509277344, 936.9372253417969]]"
