rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:53:53,97017,11,bottom,short service,,,"[912, 618]","[[874.384521484375, 468.379638671875], [878.6533813476562, 465.5128173828125], [870.1156616210938, 464.0794372558594], [885.76806640625, 466.9462585449219], [864.4238891601562, 465.5128173828125], [895.728759765625, 489.8807373046875], [851.6173706054688, 484.1470947265625], [909.9581909179688, 512.8152465820312], [826.0042724609375, 505.648193359375], [915.6500244140625, 531.4495239257812], [827.42724609375, 521.4156494140625], [878.6533813476562, 545.7835693359375], [853.0403442382812, 544.3501586914062], [877.23046875, 597.38623046875], [853.0403442382812, 593.0859985351562], [877.23046875, 651.8556518554688], [858.7321166992188, 631.7879638671875], [867.9812927246094, 641.8218078613281]]","[[944.9234008789062, 624.026611328125], [944.9234008789062, 618.2763061523438], [946.3539428710938, 618.2763061523438], [947.784423828125, 622.5890502929688], [973.5332641601562, 619.7138671875], [946.3539428710938, 649.9028930664062], [992.129638671875, 642.7150268554688], [919.1746215820312, 670.0288696289062], [1020.739501953125, 661.4034423828125], [920.6051025390625, 670.0288696289062], [1000.7125854492188, 690.1548461914062], [972.1027221679688, 731.8444213867188], [999.2820434570312, 726.0941162109375], [970.6723022460938, 792.2223510742188], [987.8381958007812, 783.596923828125], [990.6991577148438, 855.4754638671875], [980.6857299804688, 839.6621704101562], [985.6924438476562, 847.5688171386719]]"
3,2,00:53:54,97042,5,top,lob,,,"[907, 486]","[[897.3358154296875, 487.47296142578125], [901.6262817382812, 483.1668701171875], [893.0452270507812, 486.03759765625], [907.3471069335938, 486.03759765625], [890.184814453125, 488.9083251953125], [914.4979858398438, 497.5204772949219], [887.324462890625, 509.0033264160156], [931.6602172851562, 483.1668701171875], [894.4754028320312, 519.0508422851562], [948.822509765625, 470.2486572265625], [904.4866943359375, 521.9215087890625], [907.3471069335938, 567.8529663085938], [885.8942260742188, 567.8529663085938], [915.9281616210938, 615.2197875976562], [897.3358154296875, 613.784423828125], [880.1735229492188, 646.7976684570312], [894.4754028320312, 665.457275390625], [887.324462890625, 656.1274719238281]]","[[912.4188842773438, 646.0686645507812], [913.8508911132812, 644.6296997070312], [913.8508911132812, 644.6296997070312], [915.2828979492188, 644.6296997070312], [939.626708984375, 643.190673828125], [928.1707763671875, 664.7755126953125], [961.1065673828125, 664.7755126953125], [939.626708984375, 692.1162719726562], [978.2904663085938, 703.628173828125], [931.0347900390625, 732.4078979492188], [903.826904296875, 611.5330200195312], [962.53857421875, 742.4808349609375], [988.314453125, 741.0418090820312], [926.73876953125, 795.7233276367188], [962.53857421875, 787.0894165039062], [939.626708984375, 856.1607666015625], [963.9705810546875, 848.9658813476562], [951.7986450195312, 852.5633239746094]]"
3,3,00:53:56,97087,11,bottom,drop,,,"[1224, 614]","[[1011.705078125, 471.53704833984375], [1016.013671875, 467.2220153808594], [1008.8327026367188, 467.2220153808594], [1021.7584228515625, 468.6603698730469], [1000.215576171875, 468.6603698730469], [1026.0670166015625, 490.23553466796875], [981.5451049804688, 490.23553466796875], [1043.30126953125, 508.93402099609375], [964.310791015625, 519.0023803710938], [1063.4078369140625, 527.6324462890625], [955.6936645507812, 549.2075805664062], [1007.396484375, 544.892578125], [977.2365112304688, 543.4542846679688], [1024.6307373046875, 586.6045532226562], [960.0022583007812, 586.6045532226562], [1021.7584228515625, 634.0698852539062], [949.9489135742188, 635.5082397460938], [985.8536682128906, 634.7890625]]","[[1143.97998046875, 750.976318359375], [1141.1044921875, 746.6583862304688], [1138.2291259765625, 749.5370483398438], [1115.22607421875, 755.2942504882812], [1129.60302734375, 755.2942504882812], [1106.5999755859375, 781.20166015625], [1138.2291259765625, 791.2767333984375], [1093.6607666015625, 817.1841430664062], [1194.2991943359375, 785.51953125], [1149.730712890625, 797.033935546875], [1235.9923095703125, 761.0513916015625], [1102.286865234375, 873.3169555664062], [1120.976806640625, 881.9527587890625], [1113.7884521484375, 907.8601684570312], [1182.797607421875, 925.1318359375], [1050.5299072265625, 943.8427124023438], [1169.8583984375, 981.2645263671875], [1110.1941528320312, 962.5536193847656]]"
3,4,00:53:56,97108,5,top,net shot,,,"[799, 556]","[[880.7150268554688, 505.98565673828125], [885.0258178710938, 501.68975830078125], [877.8411865234375, 501.68975830078125], [896.5213623046875, 503.1217041015625], [876.4042358398438, 507.4176025390625], [910.8907470703125, 524.6011352539062], [870.6564331054688, 528.89697265625], [933.8818359375, 548.9443969726562], [857.7239379882812, 548.9443969726562], [933.8818359375, 548.9443969726562], [840.480712890625, 561.83203125], [902.2691650390625, 579.0155639648438], [874.96728515625, 580.447509765625], [931.0079956054688, 613.382568359375], [860.597900390625, 620.5423583984375], [951.1251220703125, 642.0217895507812], [826.1112670898438, 659.2052612304688], [888.6181945800781, 650.613525390625]]","[[970.4911499023438, 677.6729125976562], [971.923828125, 673.3493041992188], [971.923828125, 673.3493041992188], [971.923828125, 674.79052734375], [999.1463012695312, 674.79052734375], [961.89453125, 710.82080078125], [1019.205078125, 707.9383544921875], [953.2979736328125, 749.7335205078125], [1039.2637939453125, 754.0571899414062], [954.7306518554688, 785.763916015625], [1044.9947509765625, 788.646240234375], [977.6549682617188, 792.9699096679688], [1012.041259765625, 792.9699096679688], [964.760009765625, 853.5009155273438], [1027.8016357421875, 844.8536376953125], [967.6256103515625, 902.5020751953125], [1014.90673828125, 899.61962890625], [991.2661743164062, 901.0608520507812]]"
3,5,00:53:57,97133,11,bottom,net shot,,,"[957, 609]","[[940.2305297851562, 495.7103271484375], [943.11083984375, 491.3915710449219], [935.91015625, 491.3915710449219], [947.4312133789062, 494.270751953125], [927.2693481445312, 491.3915710449219], [943.11083984375, 512.9853515625], [912.8680419921875, 514.4249877929688], [967.5930786132812, 530.2604370117188], [891.2659301757812, 543.216796875], [993.5155029296875, 551.854248046875], [876.8646240234375, 574.8876953125], [909.9877319335938, 561.931396484375], [892.7061157226562, 561.931396484375], [925.8292236328125, 606.5586547851562], [909.9877319335938, 600.80029296875], [891.2659301757812, 635.3504028320312], [902.787109375, 649.746337890625], [897.0265197753906, 642.5483703613281]]","[[956.8659057617188, 643.4151611328125], [931.0151977539062, 646.2980346679688], [955.4297485351562, 639.0908813476562], [933.8875732421875, 650.622314453125], [956.8659057617188, 644.8566284179688], [941.0682983398438, 683.7753295898438], [975.5358276367188, 656.3880615234375], [933.8875732421875, 714.04541015625], [987.0249633789062, 643.4151611328125], [900.8561401367188, 742.8740234375], [991.3334350585938, 633.3251342773438], [958.3020629882812, 752.9640502929688], [985.5888061523438, 739.9911499023438], [919.5260620117188, 804.8556518554688], [984.1526489257812, 776.0269775390625], [928.1429443359375, 840.8914794921875], [978.4080810546875, 806.297119140625], [953.2755126953125, 823.5942993164062]]"
3,6,00:53:58,97154,5,top,net shot,,,"[1002, 554]","[[989.798583984375, 525.1809692382812], [994.0900268554688, 520.8788452148438], [985.5071411132812, 520.8788452148438], [998.3814086914062, 525.1809692382812], [976.9241943359375, 525.1809692382812], [992.6595458984375, 543.82373046875], [971.2023315429688, 545.2577514648438], [1002.6728515625, 546.6918334960938], [982.6461791992188, 565.3345336914062], [1019.8386840820312, 545.2577514648438], [1019.8386840820312, 545.2577514648438], [984.0765991210938, 605.4881591796875], [964.0499267578125, 604.0540161132812], [985.5071411132812, 644.2075805664062], [972.6327514648438, 649.9437866210938], [985.5071411132812, 649.9437866210938], [952.6060791015625, 649.9437866210938], [969.0566101074219, 649.9437866210938]]","[[933.885009765625, 626.8875122070312], [933.885009765625, 621.1502685546875], [963.9000244140625, 621.1502685546875], [936.7435913085938, 625.4532470703125], [961.04150390625, 621.1502685546875], [942.460693359375, 645.5336303710938], [981.051513671875, 649.8365478515625], [906.7285766601562, 667.0484008789062], [992.4857788085938, 691.4317626953125], [885.2892456054688, 667.0484008789062], [996.7737426757812, 730.1582641601562], [966.7586059570312, 730.1582641601562], [989.6272583007812, 727.2896118164062], [933.885009765625, 783.2279052734375], [973.9051513671875, 761.7131958007812], [959.6121826171875, 840.6005249023438], [982.4808349609375, 814.7828979492188], [971.0465087890625, 827.6917114257812]]"
3,7,00:53:59,97177,11,bottom,lob,,,"[1015, 472]","[[993.5635375976562, 494.63323974609375], [997.8440551757812, 490.323486328125], [989.2830810546875, 490.323486328125], [1002.12451171875, 493.1966857910156], [980.721923828125, 491.7601013183594], [996.417236328125, 508.9990539550781], [965.0267333984375, 513.3087768554688], [1016.3929443359375, 507.5624694824219], [946.477783203125, 547.7867431640625], [1044.9298095703125, 508.9990539550781], [937.9168090820312, 579.3914794921875], [980.721923828125, 570.77197265625], [956.4656982421875, 569.33544921875], [993.5635375976562, 615.3059692382812], [967.8804931640625, 618.1791381835938], [983.57568359375, 642.6010131835938], [942.1973266601562, 598.0670166015625], [962.8865051269531, 620.3340148925781]]","[[974.2623901367188, 615.3602905273438], [942.6494750976562, 626.873291015625], [969.9515380859375, 615.3602905273438], [946.9602661132812, 629.75146484375], [968.5145874023438, 622.555908203125], [955.58203125, 649.899169921875], [995.8167114257812, 641.2644653320312], [958.4558715820312, 675.8034057617188], [1014.4970703125, 644.1427001953125], [942.6494750976562, 710.3423461914062], [1030.303466796875, 642.70361328125], [988.6318969726562, 708.9031982421875], [1017.3709716796875, 706.0249633789062], [967.07763671875, 766.4680786132812], [1004.4384155273438, 752.0768432617188], [977.1362915039062, 815.398193359375], [1013.0601806640625, 803.8851928710938], [995.0982360839844, 809.6416931152344]]"
3,8,00:54:00,97221,5,top,smash,,,"[1038, 315]","[[1095.7322998046875, 384.4673767089844], [1104.33203125, 387.3506164550781], [1098.598876953125, 383.0257568359375], [1105.765380859375, 393.1170349121094], [1094.2989501953125, 383.0257568359375], [1095.7322998046875, 416.1827392578125], [1081.3992919921875, 385.90899658203125], [1100.0321044921875, 450.78125], [1072.799560546875, 370.05133056640625], [1095.7322998046875, 432.0404052734375], [1067.06640625, 361.4017028808594], [1075.6661376953125, 450.78125], [1055.5999755859375, 445.01483154296875], [1091.432373046875, 502.6790771484375], [1031.2340087890625, 486.8214111328125], [1121.5316162109375, 531.5111694335938], [1028.367431640625, 537.277587890625], [1074.9495239257812, 534.3943786621094]]","[[971.718994140625, 657.2244873046875], [970.2861938476562, 652.9138793945312], [974.5844116210938, 652.9138793945312], [973.1517333984375, 657.2244873046875], [997.508056640625, 657.2244873046875], [958.8244018554688, 683.0880126953125], [1011.8353881835938, 685.961669921875], [935.9007568359375, 713.2620849609375], [1021.8644409179688, 726.19384765625], [940.1989135742188, 749.18359375], [1034.759033203125, 757.8047485351562], [961.6898193359375, 762.1153564453125], [996.0753784179688, 762.1153564453125], [934.4680786132812, 806.657958984375], [1033.3262939453125, 810.9686279296875], [912.9771118164062, 858.385009765625], [1044.7882080078125, 868.443115234375], [978.8826599121094, 863.4140625]]"
3,9,00:54:01,97232,11,bottom,defensive shot,,,"[846, 690]","[[1112.3109130859375, 487.0544738769531], [1116.621337890625, 484.1852111816406], [1109.437255859375, 481.31591796875], [1122.3685302734375, 485.61981201171875], [1103.6900634765625, 481.31591796875], [1128.11572265625, 505.7046813964844], [1092.1956787109375, 487.0544738769531], [1130.9892578125, 532.9627075195312], [1076.390869140625, 518.6163330078125], [1108.00048828125, 543.005126953125], [1063.4595947265625, 538.7012329101562], [1106.5635986328125, 535.8319091796875], [1085.0115966796875, 530.0934448242188], [1128.11572265625, 557.3514404296875], [1057.71240234375, 551.6129150390625], [1142.4837646484375, 587.4786987304688], [1026.1026611328125, 593.2172241210938], [1084.293212890625, 590.3479614257812]]","[[920.0510864257812, 702.0731201171875], [920.0510864257812, 697.7521362304688], [921.4854125976562, 697.7521362304688], [922.919677734375, 700.6328125], [947.3029174804688, 697.7521362304688], [943.0000610351562, 727.9988403320312], [957.3432006835938, 719.35693359375], [964.5147094726562, 761.1261596679688], [948.7372436523438, 753.924560546875], [947.3029174804688, 795.69384765625], [928.6569213867188, 761.1261596679688], [965.9490356445312, 805.7760620117188], [987.4636840820312, 804.3358154296875], [905.7079467773438, 831.7017822265625], [1026.1900634765625, 856.187255859375], [881.3246459960938, 893.6355590820312], [1079.2596435546875, 892.1951904296875], [980.2921447753906, 892.9153747558594]]"
3,10,00:54:01,97258,5,top,push/rush,opponent's ball landed,11.0,"[847, 421]","[[892.4225463867188, 444.3060607910156], [896.7388916015625, 441.4294738769531], [892.4225463867188, 441.4294738769531], [908.2490844726562, 445.7443542480469], [889.5449829101562, 445.7443542480469], [921.1980590820312, 470.1952819824219], [883.7898559570312, 465.88043212890625], [954.2899780273438, 486.0164794921875], [860.7694091796875, 461.5655212402344], [981.6267700195312, 500.3994140625], [840.6265258789062, 450.0592346191406], [918.320556640625, 524.850341796875], [890.9837646484375, 527.7269287109375], [947.0960693359375, 565.1224975585938], [867.9633178710938, 567.9990234375], [971.5552978515625, 614.0243530273438], [863.64697265625, 621.2157592773438], [917.6011352539062, 617.6200561523438]]","[[895.3544921875, 680.0716552734375], [895.3544921875, 675.7505493164062], [924.1328125, 674.3101196289062], [898.2322998046875, 680.0716552734375], [924.1328125, 677.19091796875], [889.598876953125, 704.5581665039062], [944.2775268554688, 705.99853515625], [885.2821044921875, 733.3658447265625], [964.42236328125, 752.0907592773438], [880.96533203125, 767.9349975585938], [954.3499145507812, 780.8983764648438], [903.9879760742188, 782.3388061523438], [939.9608154296875, 782.3388061523438], [868.0151977539062, 828.4309692382812], [968.7391357421875, 829.8713989257812], [859.3816528320312, 890.367431640625], [978.8115234375, 891.8078002929688], [919.0965881347656, 891.0876159667969]]"
