rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,13,00:14:52,26782,11,bottom,defensive shot,,,"[793, 583]","[[1194.8399658203125, 512.0303344726562], [1199.1309814453125, 507.7344665527344], [1190.548828125, 507.7344665527344], [1204.852294921875, 509.16644287109375], [1183.397216796875, 507.7344665527344], [1212.004150390625, 530.64599609375], [1166.2330322265625, 529.2139892578125], [1223.4468994140625, 557.8533935546875], [1153.35986328125, 563.581298828125], [1233.459228515625, 580.7649536132812], [1151.9295654296875, 599.3805541992188], [1191.979248046875, 577.9010009765625], [1166.2330322265625, 577.9010009765625], [1207.713134765625, 620.860107421875], [1161.94189453125, 619.4281616210938], [1234.8896484375, 666.6831665039062], [1174.8150634765625, 668.1151123046875], [1204.8523559570312, 667.3991394042969]]","[[919.0579223632812, 713.9771118164062], [923.36083984375, 709.6561889648438], [919.0579223632812, 709.6561889648438], [939.1382446289062, 711.0964965820312], [919.0579223632812, 711.0964965820312], [960.6527099609375, 725.4998168945312], [921.926513671875, 732.7014770507812], [1002.24755859375, 724.0594482421875], [893.240478515625, 732.7014770507812], [1036.6708984375, 749.9854125976562], [868.8572998046875, 719.7384643554688], [1005.1162109375, 780.2323608398438], [990.7730712890625, 788.874267578125], [967.8242797851562, 816.2405395507812], [1042.4080810546875, 813.35986328125], [953.4812622070312, 872.4133911132812], [1096.9114990234375, 826.3228149414062], [1025.1963806152344, 849.3681030273438]]"
17,14,00:14:53,26807,5,top,defensive shot,,,"[834, 459]","[[966.0903930664062, 496.388427734375], [971.819580078125, 493.50592041015625], [966.0903930664062, 493.50592041015625], [981.8456420898438, 500.71221923828125], [966.0903930664062, 500.71221923828125], [996.1686401367188, 525.2137451171875], [960.3611450195312, 523.7725219726562], [1026.246826171875, 546.8328247070312], [924.5537109375, 522.3312377929688], [1053.4605712890625, 559.80419921875], [890.1785888671875, 515.1249389648438], [997.6008911132812, 590.0708618164062], [986.142578125, 591.5120849609375], [1037.7052001953125, 628.9850463867188], [947.4705200195312, 623.219970703125], [1089.2679443359375, 656.369140625], [915.9598999023438, 670.7818603515625], [1002.6139221191406, 663.5755004882812]]","[[784.4383544921875, 707.447021484375], [784.4383544921875, 703.1455078125], [811.5186767578125, 700.27783203125], [785.8635864257812, 708.880859375], [811.5186767578125, 704.5794067382812], [797.265869140625, 744.7266845703125], [835.74853515625, 727.5206909179688], [805.8175659179688, 786.3079223632812], [851.4266967773438, 760.4988403320312], [808.6680908203125, 823.5875244140625], [828.6221923828125, 782.0064086914062], [834.3233032226562, 822.1536865234375], [861.4036254882812, 813.55078125], [790.1394653320312, 865.1687622070312], [835.74853515625, 812.116943359375], [812.9440307617188, 915.3529052734375], [854.2772827148438, 862.3010864257812], [833.6106567382812, 888.8269958496094]]"
17,15,00:14:54,26835,11,bottom,net shot,,,"[716, 695]","[[922.5316162109375, 472.6936950683594], [926.8265380859375, 468.38409423828125], [919.6683349609375, 468.38409423828125], [936.8479614257812, 469.8206481933594], [915.3734130859375, 471.25714111328125], [946.869384765625, 492.8052062988281], [921.0999755859375, 492.8052062988281], [972.6388549804688, 520.0993041992188], [915.3734130859375, 522.972412109375], [989.8184204101562, 548.8300170898438], [898.19384765625, 547.3934326171875], [958.3224487304688, 551.7030029296875], [944.0061645507812, 551.7030029296875], [935.416259765625, 601.981689453125], [945.4378051757812, 599.108642578125], [961.1857299804688, 652.2603759765625], [961.1857299804688, 627.83935546875], [961.1857299804688, 640.0498657226562]]","[[739.4307250976562, 685.740234375], [739.4307250976562, 681.4296875], [739.4307250976562, 679.9927978515625], [748.056884765625, 684.3034057617188], [768.1846313476562, 679.9927978515625], [768.1846313476562, 704.41943359375], [779.6862182617188, 695.7982788085938], [782.5616455078125, 721.6617431640625], [786.874755859375, 770.514892578125], [779.6862182617188, 751.835693359375], [775.3731689453125, 806.4364013671875], [809.8778686523438, 770.514892578125], [827.1303100585938, 761.893798828125], [817.06640625, 827.9891967773438], [788.3125, 766.204345703125], [857.3219604492188, 853.8526000976562], [861.6351318359375, 855.2894897460938], [859.4785461425781, 854.571044921875]]"
17,16,00:14:55,26864,5,top,push/rush,,,"[699, 559]","[[809.6858520507812, 534.4564819335938], [815.4306030273438, 530.1451416015625], [806.8135375976562, 531.5822143554688], [826.9199829101562, 533.0193481445312], [805.3772583007812, 537.3306884765625], [839.8456420898438, 557.4503173828125], [805.3772583007812, 563.1987915039062], [815.4306030273438, 554.5761108398438], [786.70703125, 571.8214721679688], [769.4727783203125, 573.2586059570312], [768.0366821289062, 574.6957397460938], [851.3350830078125, 610.6235961914062], [824.047607421875, 614.9349365234375], [877.1863403320312, 643.67724609375], [821.17529296875, 649.4257202148438], [903.0375366210938, 665.2340087890625], [799.6326293945312, 672.4196166992188], [851.3350830078125, 668.8268127441406]]","[[792.5330810546875, 645.4562377929688], [793.9722290039062, 641.135986328125], [793.9722290039062, 639.6958618164062], [799.7286987304688, 641.135986328125], [818.4373168945312, 636.8157348632812], [809.8025512695312, 656.9769287109375], [845.7807006835938, 651.2166137695312], [793.9722290039062, 690.0989379882812], [863.0502319335938, 690.0989379882812], [762.3114624023438, 708.820068359375], [886.0762329101562, 651.2166137695312], [854.4154663085938, 737.621826171875], [873.1241455078125, 727.5411987304688], [840.0242309570312, 798.10546875], [851.5371704101562, 777.9442138671875], [870.245849609375, 855.7089233398438], [861.611083984375, 835.5477294921875], [865.928466796875, 845.6283264160156]]"
17,17,00:14:56,26896,11,bottom,smash,,,"[731, 484]","[[884.5737915039062, 490.871826171875], [888.8513793945312, 486.54730224609375], [880.2963256835938, 486.54730224609375], [895.9806518554688, 489.4302978515625], [874.5928955078125, 489.4302978515625], [911.6649169921875, 508.16998291015625], [866.0377807617188, 512.4945068359375], [941.6077880859375, 525.4681396484375], [854.6310424804688, 547.0908203125], [957.2921142578125, 548.5322875976562], [846.0758666992188, 574.4794921875], [908.813232421875, 557.1813354492188], [878.8704833984375, 558.6228637695312], [923.07177734375, 600.4266967773438], [858.9085693359375, 601.8682250976562], [937.3302001953125, 647.99658203125], [873.1670532226562, 649.4381103515625], [905.2486267089844, 648.7173461914062]]","[[651.0128784179688, 673.4307861328125], [646.7190551757812, 671.9920043945312], [648.1503295898438, 676.3082885742188], [630.9752807617188, 699.3287353515625], [651.0128784179688, 689.2572631835938], [655.3065795898438, 726.6654052734375], [671.0504150390625, 695.0123901367188], [682.5003662109375, 756.8796997070312], [686.794189453125, 648.9716186523438], [709.6942138671875, 720.9103393554688], [691.087890625, 605.8084106445312], [693.950439453125, 788.53271484375], [722.5755004882812, 779.9000244140625], [668.1878662109375, 836.0123291015625], [764.0818481445312, 810.1143188476562], [766.9443359375, 871.9816284179688], [766.9443359375, 869.1041259765625], [766.9443359375, 870.5428771972656]]"
17,18,00:14:56,26906,5,top,defensive shot,,,"[808, 600]","[[885.5624389648438, 515.5732421875], [889.8755493164062, 511.24981689453125], [881.249267578125, 512.69091796875], [897.0641479492188, 514.1321411132812], [876.9360961914062, 515.5732421875], [908.5658569335938, 531.4259643554688], [868.3097534179688, 535.7493896484375], [930.131591796875, 557.3666381835938], [838.1177978515625, 564.5724487304688], [917.1921997070312, 545.8374633789062], [852.4949340820312, 573.2193603515625], [918.6298828125, 583.307373046875], [888.4378051757812, 584.7485961914062], [954.5728149414062, 615.0127563476562], [855.370361328125, 613.5715942382812], [997.7042846679688, 643.8358154296875], [833.8046264648438, 643.8358154296875], [915.7544555664062, 643.8358154296875]]","[[605.5429077148438, 778.8427124023438], [579.676513671875, 786.0411987304688], [602.6688232421875, 774.5235595703125], [579.676513671875, 790.3604125976562], [602.6688232421875, 778.8427124023438], [585.4246215820312, 820.5943603515625], [637.1572875976562, 793.2398681640625], [606.9799194335938, 866.6651611328125], [663.023681640625, 820.5943603515625], [619.9130859375, 895.4594116210938], [691.7640380859375, 849.3885498046875], [631.4092407226562, 872.4240112304688], [664.460693359375, 860.90625], [592.6096801757812, 925.6932983398438], [694.6380615234375, 895.4594116210938], [568.1803588867188, 978.9627685546875], [711.88232421875, 954.4876098632812], [640.0313415527344, 966.7251892089844]]"
17,19,00:14:57,26935,11,bottom,lob,,,"[751, 485]","[[937.4014282226562, 467.56683349609375], [941.7074584960938, 463.2585754394531], [933.0953979492188, 463.2585754394531], [948.8842163085938, 464.69464111328125], [927.35400390625, 464.69464111328125], [954.6256103515625, 486.2358703613281], [914.4358520507812, 486.2358703613281], [967.5437622070312, 512.0853271484375], [894.3409423828125, 519.2657470703125], [979.0265502929688, 537.934814453125], [879.9874877929688, 559.4759521484375], [934.53076171875, 543.6790771484375], [907.2590942382812, 540.8069458007812], [954.6256103515625, 578.14501953125], [915.8712158203125, 570.964599609375], [944.5781860351562, 621.2274780273438], [907.2590942382812, 628.4078979492188], [925.9186401367188, 624.8176879882812]]","[[705.459228515625, 682.5042724609375], [706.8883056640625, 678.1827392578125], [708.3174438476562, 679.623291015625], [709.7465209960938, 683.9447631835938], [734.0413208007812, 675.3017578125], [732.6121826171875, 699.7903442382812], [742.615966796875, 694.0283203125], [744.0450439453125, 721.3978881835938], [748.332275390625, 722.83837890625], [721.1793823242188, 738.6839599609375], [745.4740600585938, 832.3167724609375], [764.052490234375, 779.0181274414062], [778.3434448242188, 771.8155517578125], [756.9069213867188, 843.8408203125], [744.0450439453125, 845.2813110351562], [796.921875, 871.2103881835938], [801.2091674804688, 871.2103881835938], [799.0655212402344, 871.2103881835938]]"
17,20,00:14:59,26978,5,top,smash,,,"[1125, 334]","[[1125.114990234375, 434.5799560546875], [1126.5406494140625, 431.7164001464844], [1125.114990234375, 428.852783203125], [1126.5406494140625, 433.1481628417969], [1109.4317626953125, 424.55743408203125], [1110.857421875, 453.1932067871094], [1093.7484130859375, 438.87530517578125], [1132.24365234375, 451.76141357421875], [1090.89697265625, 471.80645751953125], [1136.5208740234375, 431.7164001464844], [1115.1346435546875, 460.35211181640625], [1089.47119140625, 500.4421691894531], [1066.6593017578125, 488.9878845214844], [1113.708984375, 539.1004638671875], [1043.8472900390625, 531.9415283203125], [1136.5208740234375, 570.5997924804688], [1042.4215087890625, 582.0540771484375], [1089.47119140625, 576.3269348144531]]","[[963.0863037109375, 636.664306640625], [948.7039794921875, 628.0380249023438], [977.4685668945312, 628.0380249023438], [950.1422729492188, 629.4757690429688], [976.0303955078125, 629.4757690429688], [938.6363525390625, 661.1055297851562], [994.7274169921875, 663.98095703125], [919.9393310546875, 694.1730346679688], [1010.5479125976562, 705.6747436523438], [922.8158569335938, 730.1159057617188], [1022.0537719726562, 731.5536499023438], [948.7039794921875, 745.9307861328125], [987.5362548828125, 747.3685302734375], [931.4451904296875, 800.5640258789062], [1009.1097412109375, 803.439453125], [917.0629272460938, 856.6349487304688], [1010.5479125976562, 865.26123046875], [963.805419921875, 860.9480895996094]]"
17,21,00:14:59,26997,11,bottom,defensive shot,,,"[982, 611]","[[1089.7174072265625, 442.6976013183594], [1094.0345458984375, 439.8265380859375], [1085.400390625, 439.8265380859375], [1098.3516845703125, 441.2620544433594], [1078.2052001953125, 441.2620544433594], [1104.1077880859375, 462.794921875], [1062.375732421875, 462.794921875], [1118.4981689453125, 478.585693359375], [1043.668212890625, 490.0699157714844], [1127.1324462890625, 490.0699157714844], [1040.7901611328125, 517.3448486328125], [1088.2783203125, 517.3448486328125], [1060.9366455078125, 515.9093017578125], [1109.864013671875, 547.4909057617188], [1052.302490234375, 554.66845703125], [1106.98583984375, 579.0723876953125], [1059.4976806640625, 599.1697387695312], [1083.2417602539062, 589.1210632324219]]","[[981.1390991210938, 664.5263671875], [981.1390991210938, 658.7654418945312], [981.1390991210938, 658.7654418945312], [984.0057373046875, 663.0861206054688], [1006.9386596679688, 658.7654418945312], [986.872314453125, 687.570068359375], [1028.438232421875, 686.1298217773438], [991.1722412109375, 719.2551879882812], [1054.2376708984375, 689.0103149414062], [965.3727416992188, 753.82080078125], [1048.50439453125, 689.0103149414062], [995.47216796875, 768.22314453125], [1027.0048828125, 768.22314453125], [958.206298828125, 815.7507934570312], [1048.50439453125, 824.39208984375], [943.8732299804688, 876.240478515625], [1067.137451171875, 880.5611572265625], [1005.5053405761719, 878.4008178710938]]"
17,22,00:15:00,27018,5,top,push/rush,,,"[1093, 455]","[[1074.1961669921875, 484.8822021484375], [1075.6192626953125, 480.575439453125], [1069.927001953125, 480.575439453125], [1077.0423583984375, 486.3177795410156], [1058.54248046875, 483.44659423828125], [1075.6192626953125, 502.1091613769531], [1048.5811767578125, 502.1091613769531], [1101.2342529296875, 502.1091613769531], [1045.7349853515625, 512.158203125], [1118.31103515625, 507.8515319824219], [1069.927001953125, 513.5938110351562], [1061.388671875, 562.4036254882812], [1038.6197509765625, 558.096923828125], [1089.849853515625, 596.8576049804688], [1055.6964111328125, 596.8576049804688], [1071.35009765625, 628.4404296875], [1045.7349853515625, 647.1029663085938], [1058.5425415039062, 637.7716979980469]]","[[953.4722900390625, 639.3157958984375], [954.9012451171875, 635.0067749023438], [954.9012451171875, 635.0067749023438], [956.3301391601562, 639.3157958984375], [982.0506591796875, 639.3157958984375], [946.3277587890625, 669.4786987304688], [1000.6265869140625, 669.4786987304688], [934.8963623046875, 703.9505004882812], [1017.773681640625, 708.2594604492188], [933.4674072265625, 741.2949829101562], [1024.918212890625, 742.7313842773438], [956.3301391601562, 748.4766235351562], [992.0531005859375, 748.4766235351562], [932.0385131835938, 803.0570678710938], [1009.2000732421875, 811.675048828125], [930.6096801757812, 861.946533203125], [1022.0603637695312, 870.564453125], [976.3350219726562, 866.2554931640625]]"
